time,x,y,z,qx,qy,qz,qw
0.38029200001619756,-1.7052116394042969,2.2469773292541504,-0.019059985876083374,-0.009975443594157696,-0.08172032237052917,0.09754824638366699,0.9918198585510254
0.3854351000045426,-1.705159068107605,2.247650623321533,-0.01907755620777607,-0.009985992684960365,-0.08148105442523956,0.09661607444286346,0.9919306635856628
0.3888479000306688,-1.7051029205322266,2.2482893466949463,-0.019095221534371376,-0.010040921159088612,-0.08129208534955978,0.09655299037694931,0.9919518232345581
0.3934410000219941,-1.704995036125183,2.2490479946136475,-0.019091609865427017,-0.010454085655510426,-0.08089625835418701,0.09774199873209,0.991863489151001
0.39771200000541285,-1.7048298120498657,2.249973773956299,-0.019027767702937126,-0.01078211609274149,-0.08071669936180115,0.09889141470193863,0.9917606115341187
0.4014780999859795,-1.7047865390777588,2.2508339881896973,-0.019088735803961754,-0.011496985331177711,-0.08126696944236755,0.09928753972053528,0.9916681051254272
0.405605599982664,-1.7046481370925903,2.2516541481018066,-0.019055254757404327,-0.0120118772611022,-0.0809662938117981,0.09801895171403885,0.9918127059936523
0.4096762000117451,-1.7045130729675293,2.2526369094848633,-0.019025206565856934,-0.011727892793715,-0.08002877235412598,0.09743738174438477,0.9919495582580566
0.4145859000273049,-1.7043201923370361,2.2535948753356934,-0.018951687961816788,-0.011808670125901699,-0.07948771119117737,0.09748119860887527,0.9919878244400024
0.4181921000126749,-1.7041230201721191,2.254610061645508,-0.018920790404081345,-0.011874889023602009,-0.07940902560949326,0.09700323641300201,0.9920401573181152
0.4222602000227198,-1.7039786577224731,2.2555723190307617,-0.018878202885389328,-0.011944534257054329,-0.07900382578372955,0.09587384760379791,0.9921814203262329
0.42668530001537874,-1.703879952430725,2.256725311279297,-0.01881752535700798,-0.012889784760773182,-0.07852806150913239,0.09546313434839249,0.9922469854354858
0.43065400002524257,-1.7037242650985718,2.2579610347747803,-0.01883152313530445,-0.014461060054600239,-0.07875852286815643,0.0959378108382225,0.992161214351654
0.43469259998528287,-1.7035889625549316,2.259009599685669,-0.01879202388226986,-0.014345178380608559,-0.07936016470193863,0.09559331089258194,0.992148220539093
0.43885340000269935,-1.703355312347412,2.2601191997528076,-0.01876811683177948,-0.014612977392971516,-0.07834859937429428,0.09637436270713806,0.9921492338180542
0.44357569998828694,-1.7031811475753784,2.2614076137542725,-0.018691010773181915,-0.014845924451947212,-0.07755067944526672,0.09633734822273254,0.9922120571136475
0.4473433999810368,-1.703108787536621,2.2625861167907715,-0.018587496131658554,-0.015662381425499916,-0.07751762866973877,0.09485745429992676,0.9923446178436279
0.45159070001682267,-1.7029298543930054,2.263822078704834,-0.018697157502174377,-0.0165014136582613,-0.0776107981801033,0.09525994956493378,0.9922851324081421
0.455797300033737,-1.702714443206787,2.2650678157806396,-0.018810361623764038,-0.016569769009947777,-0.07690556347370148,0.09669796377420425,0.9921998381614685
0.4599171000299975,-1.702507495880127,2.266359806060791,-0.018816199153661728,-0.017430901527404785,-0.07665176689624786,0.09482685476541519,0.9923853278160095
0.4637658999999985,-1.7022640705108643,2.2677793502807617,-0.018725866451859474,-0.017646975815296173,-0.0763801857829094,0.09421578049659729,0.9924606680870056
0.46817780000856146,-1.7020375728607178,2.269202947616577,-0.01866716332733631,-0.018005933612585068,-0.07585442066192627,0.09420788288116455,0.9924952983856201
0.47186049999436364,-1.7020375728607178,2.269202947616577,-0.01866716332733631,-0.018005933612585068,-0.07585442066192627,0.09420788288116455,0.9924952983856201
0.47632030001841486,-1.7016080617904663,2.272245407104492,-0.018854733556509018,-0.020077137276530266,-0.07635007053613663,0.09592825174331665,0.9922526478767395
0.4804573000292294,-1.7013729810714722,2.2738125324249268,-0.01878459006547928,-0.020125163719058037,-0.07609198242425919,0.09433641284704208,0.9924241304397583
0.4841640000231564,-1.7013729810714722,2.2738125324249268,-0.01878459006547928,-0.020125163719058037,-0.07609198242425919,0.09433641284704208,0.9924241304397583
0.48897090001264587,-1.7008028030395508,2.2771050930023193,-0.018892411142587662,-0.02261742576956749,-0.0744590237736702,0.09397340565919876,0.9925287365913391
0.4932662000064738,-1.7005038261413574,2.2787938117980957,-0.018990399315953255,-0.022182317450642586,-0.0743776187300682,0.09344017505645752,0.9925950169563293
0.49703289999160916,-1.700107455253601,2.280576705932617,-0.01904156245291233,-0.02264617383480072,-0.07352624088525772,0.0936194658279419,0.9926310777664185
0.5011903999838978,-1.6999341249465942,2.2826075553894043,-0.0187492985278368,-0.02502739429473877,-0.07355887442827225,0.09360051900148392,0.9925732612609863
0.5054188999929465,-1.6996240615844727,2.2843127250671387,-0.018924452364444733,-0.025689654052257538,-0.07376939058303833,0.09321346879005432,0.9925771355628967
0.5096162999980152,-1.6992605924606323,2.285935878753662,-0.019176775589585304,-0.02651027776300907,-0.07258100062608719,0.09390266239643097,0.9925782084465027
0.5136774000129662,-1.6989638805389404,2.2876787185668945,-0.019316520541906357,-0.0270027257502079,-0.07184464484453201,0.09209468960762024,0.9927878975868225
0.5180758000351489,-1.6986488103866577,2.2897510528564453,-0.019195690751075745,-0.02985534258186817,-0.07175843417644501,0.09303069859743118,0.9926252365112305
0.5228789999964647,-1.6984061002731323,2.291546583175659,-0.019412178546190262,-0.029896872118115425,-0.07154487073421478,0.09441991150379181,0.9925081133842468
0.5267475000000559,-1.6980552673339844,2.293389320373535,-0.019546277821063995,-0.030901089310646057,-0.07091284543275833,0.09424582868814468,0.9925393462181091
0.530591499991715,-1.6978486776351929,2.295405387878418,-0.019423477351665497,-0.03283935412764549,-0.07098433375358582,0.09498312324285507,0.992401659488678
0.5346523000043817,-1.697523832321167,2.2973875999450684,-0.01949850283563137,-0.03399001061916351,-0.07056066393852234,0.09493166208267212,0.9923980832099915
0.5388339000055566,-1.697172999382019,2.299294948577881,-0.019641142338514328,-0.03501242771744728,-0.06969472020864487,0.0948610007762909,0.9924305081367493
0.5428086000028998,-1.6968601942062378,2.301116704940796,-0.019809221848845482,-0.036414626985788345,-0.06938716769218445,0.09559124708175659,0.9923315048217773
0.5471601000172086,-1.6965092420578003,2.303143262863159,-0.01981101743876934,-0.038466524332761765,-0.06927933543920517,0.09575344622135162,0.9922459721565247
0.5515945000224747,-1.696205735206604,2.3051259517669678,-0.019992645829916,-0.03884682059288025,-0.06850915402173996,0.09565850347280502,0.9922938346862793
0.555458799994085,-1.6958274841308594,2.307050943374634,-0.02004394493997097,-0.03975498676300049,-0.06876613199710846,0.09553056210279465,0.9922524094581604
0.5597393999923952,-1.6954433917999268,2.309091329574585,-0.02021239697933197,-0.04051242768764496,-0.06736954301595688,0.09561339765787125,0.9923095107078552
0.5637857000110671,-1.6951273679733276,2.3110671043395996,-0.020321957767009735,-0.042156677693128586,-0.06797219067811966,0.09588944911956787,0.9921732544898987
0.5684031000128016,-1.6947532892227173,2.3130924701690674,-0.02049661986529827,-0.04294164851307869,-0.06694764643907547,0.09596510231494904,0.9922020435333252
0.5719547999906354,-1.6947532892227173,2.3130924701690674,-0.02049661986529827,-0.04294164851307869,-0.06694764643907547,0.09596510231494904,0.9922020435333252
0.5752562999841757,-1.6947532892227173,2.3130924701690674,-0.02049661986529827,-0.04294164851307869,-0.06694764643907547,0.09596510231494904,0.9922020435333252
0.5786197999841534,-1.6947532892227173,2.3130924701690674,-0.02049661986529827,-0.04294164851307869,-0.06694764643907547,0.09596510231494904,0.9922020435333252
0.5848746999981813,-1.6933120489120483,2.3209664821624756,-0.020958518609404564,-0.0486360602080822,-0.06442737579345703,0.09846571832895279,0.9918610453605652
0.588981100008823,-1.6929998397827148,2.322798252105713,-0.021077141165733337,-0.04988620802760124,-0.06494376808404922,0.09784553945064545,0.991826593875885
0.5937305000261404,-1.6926628351211548,2.3247456550598145,-0.02116329036653042,-0.05148521438241005,-0.06450962275266647,0.09789353609085083,0.991768479347229
0.5974145000218414,-1.6923738718032837,2.326511859893799,-0.021355556324124336,-0.05274096876382828,-0.06378866732120514,0.09833312779664993,0.991705596446991
0.6013486000010744,-1.6920506954193115,2.3283989429473877,-0.021395094692707062,-0.05520987883210182,-0.0636281967163086,0.09900862723588943,0.9915143251419067
0.605573299981188,-1.6917341947555542,2.33022141456604,-0.0215060506016016,-0.0553855299949646,-0.06312384456396103,0.09904363006353378,0.9915333390235901
0.609882100019604,-1.6913846731185913,2.3320744037628174,-0.021515225991606712,-0.05641131475567818,-0.06227775663137436,0.09975957870483398,0.9914572238922119
0.6145627000369132,-1.6910299062728882,2.3338894844055176,-0.021460743620991707,-0.05735993757843971,-0.06211565062403679,0.09912273287773132,0.991476833820343
0.6182406999869272,-1.6906923055648804,2.3357129096984863,-0.021617857739329338,-0.05937645956873894,-0.06210248917341232,0.099978007376194,0.991273045539856
0.6221710999961942,-1.6902881860733032,2.337402582168579,-0.021790675818920135,-0.059585586190223694,-0.06114823743700981,0.09958088397979736,0.9913597702980042
0.6263747999910265,-1.689953327178955,2.3392112255096436,-0.021907472983002663,-0.06157279014587402,-0.06052422150969505,0.09870178997516632,0.9913644790649414
0.630477000027895,-1.6895561218261719,2.3411128520965576,-0.02183786779642105,-0.06271954625844955,-0.060902394354343414,0.1002773568034172,0.9911112785339355
0.6347285000374541,-1.6891769170761108,2.3428869247436523,-0.02173510566353798,-0.06287313997745514,-0.06021878868341446,0.09884925931692123,0.9912868142127991
0.6386735999840312,-1.6886613368988037,2.344831705093384,-0.02169905975461006,-0.06386908143758774,-0.05948423221707344,0.09800305962562561,0.9913515448570251
0.643326600024011,-1.6882803440093994,2.3464155197143555,-0.02181370183825493,-0.0645659863948822,-0.05943547561764717,0.09681513905525208,0.9914259910583496
0.6471310000051744,-1.6878118515014648,2.3483078479766846,-0.021947816014289856,-0.06562065333127975,-0.05886995419859886,0.09659820050001144,0.9914116859436035
0.6512350999983028,-1.6874197721481323,2.3499956130981445,-0.022104881703853607,-0.06692232191562653,-0.05886678397655487,0.09631915390491486,0.9913519620895386
0.6555862000095658,-1.687127947807312,2.351696014404297,-0.022104308009147644,-0.06808681786060333,-0.05864698439836502,0.09756603837013245,0.9911637306213379
0.659656600037124,-1.6866466999053955,2.3534963130950928,-0.022130314260721207,-0.0688633918762207,-0.058573395013809204,0.09545203298330307,0.9913203120231628
0.6638268000097014,-1.6862465143203735,2.3552656173706055,-0.022195005789399147,-0.07002834975719452,-0.056929148733615875,0.09543506801128387,0.9913361072540283
0.6678190000238828,-1.6858325004577637,2.356792449951172,-0.02225865051150322,-0.07066170871257782,-0.05761520564556122,0.09365636110305786,0.9914211630821228
0.6719770000199787,-1.6854780912399292,2.3586039543151855,-0.022414594888687134,-0.07143159955739975,-0.05643082037568092,0.09531794488430023,0.9912757277488708
0.6775874000159092,-1.6851493120193481,2.360150098800659,-0.022540796548128128,-0.07235145568847656,-0.0561910904943943,0.09509951621294022,0.9912436008453369
0.6811973000294529,-1.6846778392791748,2.361729383468628,-0.022566597908735275,-0.07388344407081604,-0.05576889589428902,0.09533089399337769,0.9911322593688965
0.6848150999867357,-1.6844550371170044,2.3633368015289307,-0.022671282291412354,-0.07480843365192413,-0.05513525754213333,0.09503096342086792,0.991127073764801
0.688810600026045,-1.6840566396713257,2.3649497032165527,-0.022810935974121094,-0.07496555149555206,-0.055040393024683,0.09438569843769073,0.9911822080612183
0.6930211000144482,-1.6837459802627563,2.3664629459381104,-0.02290925569832325,-0.07593491673469543,-0.05420800298452377,0.09567524492740631,0.9910306334495544
0.6972888000309467,-1.6835167407989502,2.367976427078247,-0.023074815049767494,-0.07743842154741287,-0.05390077084302902,0.09448116272687912,0.9910455942153931
0.7013662999961525,-1.6830768585205078,2.369555950164795,-0.023156795650720596,-0.07868587970733643,-0.05365075543522835,0.09434526413679123,0.9909738898277283
0.7060019000200555,-1.6827354431152344,2.371076822280884,-0.023376714438199997,-0.07860655337572098,-0.05315185710787773,0.09393800795078278,0.9910456538200378
0.709698099992238,-1.6824021339416504,2.3726203441619873,-0.023410476744174957,-0.07963352650403976,-0.053175415843725204,0.09553874284029007,0.9908093810081482
0.7139216000214219,-1.6819723844528198,2.3741278648376465,-0.023425310850143433,-0.08078977465629578,-0.05232521891593933,0.0944388210773468,0.990866482257843
0.7180924999993294,-1.6815571784973145,2.375749349594116,-0.023673325777053833,-0.0815693810582161,-0.05066193640232086,0.09605998545885086,0.99073326587677
0.7225132000166923,-1.6811178922653198,2.377140522003174,-0.023753590881824493,-0.08198300749063492,-0.0504998154938221,0.09672777354717255,0.9906423687934875
0.7262891000136733,-1.6807830333709717,2.378676176071167,-0.023997606709599495,-0.08331330865621567,-0.04985472559928894,0.09559369832277298,0.9906741380691528
0.7304628000129014,-1.6805115938186646,2.380070447921753,-0.024106375873088837,-0.08408567309379578,-0.04912229999899864,0.09558876603841782,0.9906460046768188
0.7352283000363968,-1.6800848245620728,2.3815510272979736,-0.02418774925172329,-0.0851268395781517,-0.049553100019693375,0.0961323156952858,0.9904829263687134
0.7387401000014506,-1.679734230041504,2.382913589477539,-0.02437499724328518,-0.08582331985235214,-0.04903354123234749,0.095698781311512,0.9904906749725342
0.742875500000082,-1.6793556213378906,2.3842763900756836,-0.024505408480763435,-0.08679474145174026,-0.048120588064193726,0.09501410275697708,0.9905167818069458
0.7471577000105754,-1.6789509057998657,2.385714054107666,-0.024771474301815033,-0.08779987692832947,-0.04752436652779579,0.09723623842000961,0.9902412295341492
0.7514425999834202,-1.6786746978759766,2.3869025707244873,-0.024857042357325554,-0.08745312690734863,-0.0473860464990139,0.09659074246883392,0.9903417825698853
0.7554716999875382,-1.678375005722046,2.3883728981018066,-0.02501586079597473,-0.08993057906627655,-0.04727878421545029,0.09657949209213257,0.9901261329650879
0.7597329000127502,-1.6779955625534058,2.3896734714508057,-0.025056805461645126,-0.09113918244838715,-0.04676665738224983,0.09728813171386719,0.9899704456329346
0.7640596000128426,-1.6775050163269043,2.3908817768096924,-0.025171775370836258,-0.09083737432956696,-0.04576433449983597,0.09594658762216568,0.9901760220527649
0.7682057000347413,-1.6775050163269043,2.3908817768096924,-0.025171775370836258,-0.09083737432956696,-0.04576433449983597,0.09594658762216568,0.9901760220527649
0.7721332000219263,-1.6767637729644775,2.3934826850891113,-0.02553950995206833,-0.0919095054268837,-0.04530663043260574,0.09628761559724808,0.9900650382041931
0.7763227000250481,-1.6763638257980347,2.3947651386260986,-0.02566712722182274,-0.09290335327386856,-0.044875599443912506,0.09515222907066345,0.9901015758514404
