time,x,y,z,qx,qy,qz,qw
0.0033109000069089234,-1.697421669960022,2.1530561447143555,0.14567451179027557,0.13599903881549835,0.013039196841418743,0.05734904482960701,0.9889617562294006
0.007344300043769181,-1.6973826885223389,2.153045892715454,0.14561064541339874,0.13590992987155914,0.012993548065423965,0.05772179737687111,0.9889529943466187
0.011614100018050522,-1.6973662376403809,2.1529958248138428,0.1455446481704712,0.1360606998205185,0.012974333018064499,0.05739957094192505,0.9889512658119202
0.015532799996435642,-1.6973392963409424,2.1529743671417236,0.14546936750411987,0.13602682948112488,0.012995940633118153,0.05757956951856613,0.9889451861381531
0.02035120001528412,-1.6973100900650024,2.152954339981079,0.14540860056877136,0.1360858678817749,0.012986901216208935,0.057724934071302414,0.9889286160469055
0.024302000005263835,-1.697251796722412,2.1529078483581543,0.14532899856567383,0.1361970603466034,0.013151519000530243,0.05762658640742302,0.9889168739318848
0.028074400033801794,-1.6972252130508423,2.152902364730835,0.14524009823799133,0.13623982667922974,0.013149193488061428,0.05816705897450447,0.9888794422149658
0.03221500001382083,-1.6971967220306396,2.1528477668762207,0.1451665163040161,0.13644294440746307,0.013081691227853298,0.05806344375014305,0.9888583421707153
0.0356929000117816,-1.6971967220306396,2.1528477668762207,0.1451665163040161,0.13644294440746307,0.013081691227853298,0.05806344375014305,0.9888583421707153
0.04025250003905967,-1.6971335411071777,2.152798891067505,0.14503027498722076,0.1365298330783844,0.013052786700427532,0.057970717549324036,0.9888522624969482
0.04490480001550168,-1.6970946788787842,2.1527905464172363,0.14496392011642456,0.13644951581954956,0.012991308234632015,0.058356914669275284,0.9888413548469543
0.04897310002706945,-1.697060227394104,2.152754783630371,0.14487572014331818,0.13656394183635712,0.013016795739531517,0.058160942047834396,0.9888367652893066
0.05302350001875311,-1.6970219612121582,2.152735948562622,0.14480827748775482,0.1366310864686966,0.01294536329805851,0.058125682175159454,0.9888305068016052
0.0571944999974221,-1.696984887123108,2.1527085304260254,0.14473091065883636,0.13665850460529327,0.012965569272637367,0.058114465326070786,0.988827109336853
0.06158790003973991,-1.69697105884552,2.1526877880096436,0.14465893805027008,0.13673001527786255,0.012999615631997585,0.05797618255019188,0.9888249039649963
0.06614200002513826,-1.6969400644302368,2.1526637077331543,0.14460165798664093,0.13668712973594666,0.013010257855057716,0.05795314908027649,0.9888321161270142
0.06962090003071353,-1.696926474571228,2.1526317596435547,0.14453880488872528,0.13673488795757294,0.01295772660523653,0.05813918635249138,0.9888152480125427
0.07388620002893731,-1.6969096660614014,2.152601718902588,0.14448966085910797,0.13670025765895844,0.012919392436742783,0.05816344544291496,0.9888190627098083
0.07801920000929385,-1.6968687772750854,2.1525754928588867,0.14441826939582825,0.13671563565731049,0.01308082789182663,0.05831865221261978,0.9888057708740234
0.08278610004344955,-1.6968458890914917,2.152554750442505,0.1443575918674469,0.13680072128772736,0.013114011846482754,0.05836473032832146,0.98879075050354
0.08729480003239587,-1.6968313455581665,2.15252685546875,0.14430226385593414,0.13685280084609985,0.013134649954736233,0.058348894119262695,0.9887841939926147
0.09056139999302104,-1.696814775466919,2.1525025367736816,0.1442398577928543,0.13689275085926056,0.013064864091575146,0.058342378586530685,0.9887800216674805
0.0940981000312604,-1.696814775466919,2.1525025367736816,0.1442398577928543,0.13689275085926056,0.013064864091575146,0.058342378586530685,0.9887800216674805
0.0976045000134036,-1.6967928409576416,2.1524741649627686,0.14417630434036255,0.13694694638252258,0.013030975125730038,0.058415453881025314,0.9887686967849731
0.10262560000410303,-1.6967674493789673,2.1523938179016113,0.14399397373199463,0.1366281360387802,0.012942266650497913,0.05852361023426056,0.9888074994087219
0.10620870004640892,-1.6967674493789673,2.1523938179016113,0.14399397373199463,0.1366281360387802,0.012942266650497913,0.05852361023426056,0.9888074994087219
0.10979539999971166,-1.696736216545105,2.1524016857147217,0.14390282332897186,0.1369316130876541,0.012739203870296478,0.0585564561188221,0.9887662529945374
0.11428040004102513,-1.6967334747314453,2.152355432510376,0.1437968611717224,0.13708442449569702,0.01285342313349247,0.058233655989170074,0.9887626767158508
0.11929900001268834,-1.6966795921325684,2.152346134185791,0.14362172782421112,0.1371280997991562,0.012745463289320469,0.05833473056554794,0.9887520670890808
0.12362280004890636,-1.696681022644043,2.152353286743164,0.14352357387542725,0.1371791958808899,0.012571550905704498,0.05819971114397049,0.9887551069259644
0.12808470003074035,-1.6966485977172852,2.152360677719116,0.14344801008701324,0.13721303641796112,0.012728235684335232,0.05828750878572464,0.9887431859970093
0.13224350003292784,-1.69663405418396,2.152364730834961,0.1433633714914322,0.13727201521396637,0.01270093210041523,0.058362528681755066,0.9887309670448303
0.13642210001125932,-1.696640968322754,2.152374267578125,0.14320777356624603,0.13756601512432098,0.012672198936343193,0.058444470167160034,0.9886856079101562
0.14071609999518842,-1.6966180801391602,2.152362585067749,0.14311496913433075,0.13763804733753204,0.012776023708283901,0.05829479545354843,0.9886831641197205
0.14472149999346584,-1.6966180801391602,2.152362585067749,0.14311496913433075,0.13763804733753204,0.012776023708283901,0.05829479545354843,0.9886831641197205
0.14964990003500134,-1.6965878009796143,2.1523263454437256,0.14296260476112366,0.13765934109687805,0.01260316837579012,0.05836910754442215,0.9886780381202698
0.15318670001579449,-1.6965668201446533,2.152292490005493,0.14284801483154297,0.1374416947364807,0.012607566080987453,0.058320824056863785,0.9887110590934753
0.15761390002444386,-1.6965521574020386,2.1522793769836426,0.14278645813465118,0.13736724853515625,0.012517612427473068,0.05836549401283264,0.9887198805809021
0.16152170003624633,-1.6965525150299072,2.152231216430664,0.14275246858596802,0.1372918337583542,0.012378644198179245,0.058324217796325684,0.9887345433235168
0.16598160000285134,-1.6965296268463135,2.1522183418273926,0.14268730580806732,0.1372591108083725,0.01239596214145422,0.05836648866534233,0.9887364506721497
0.16996980004478246,-1.696482539176941,2.1521637439727783,0.14263451099395752,0.13762588798999786,0.012388426810503006,0.05862502381205559,0.9886702299118042
0.17405210004653782,-1.696466326713562,2.1521425247192383,0.14257483184337616,0.1376829445362091,0.012401924468576908,0.05872112512588501,0.9886564016342163
0.1783405000460334,-1.6964513063430786,2.1521224975585938,0.142501100897789,0.13774779438972473,0.01241838838905096,0.05874411761760712,0.9886457920074463
0.1825049000326544,-1.6964367628097534,2.15212345123291,0.14245370030403137,0.1378021538257599,0.012365286238491535,0.05871308594942093,0.9886407852172852
0.1864896000479348,-1.6964123249053955,2.1521170139312744,0.14238901436328888,0.13795563578605652,0.012403026223182678,0.05862114205956459,0.9886243343353271
0.1910733000258915,-1.6963950395584106,2.1521379947662354,0.1423364281654358,0.13802048563957214,0.012299434281885624,0.05865701660513878,0.9886144399642944
0.1946786000044085,-1.6963670253753662,2.1521494388580322,0.14227838814258575,0.13801831007003784,0.012328979559242725,0.05847274512052536,0.9886252880096436
0.19841140002245083,-1.6963670253753662,2.1521494388580322,0.14227838814258575,0.13801831007003784,0.012328979559242725,0.05847274512052536,0.9886252880096436
0.2033295000437647,-1.6963506937026978,2.1522367000579834,0.14216916263103485,0.1379915326833725,0.012313181534409523,0.05859159678220749,0.9886221289634705
0.20731319999322295,-1.696293592453003,2.1522791385650635,0.14210566878318787,0.1379767209291458,0.012367602437734604,0.057910431176424026,0.9886637330055237
0.21200200001476333,-1.6962189674377441,2.152374267578125,0.14198552072048187,0.13854539394378662,0.01274624839425087,0.05858912691473961,0.9885393977165222
0.21579680003924295,-1.6962506771087646,2.152446985244751,0.1419936865568161,0.1380499303340912,0.012587851844727993,0.058358605951070786,0.9886243343353271
0.22013490000972524,-1.6961835622787476,2.1525931358337402,0.14191187918186188,0.13786174356937408,0.012674969621002674,0.05804143473505974,0.9886681437492371
0.22427110001444817,-1.696142554283142,2.152707099914551,0.14179810881614685,0.13855428993701935,0.012948699295520782,0.05821317061781883,0.9885576963424683
0.22805630002403632,-1.6961376667022705,2.1527979373931885,0.1417619287967682,0.1384093314409256,0.013035425916314125,0.05820644646883011,0.9885772466659546
0.2322909000213258,-1.69613516330719,2.152923107147217,0.14176535606384277,0.137966588139534,0.012959687039256096,0.0579984113574028,0.9886524081230164
0.2373412000015378,-1.6960859298706055,2.1530697345733643,0.1417168825864792,0.13840006291866302,0.012824717909097672,0.057959917932748795,0.9885957837104797
0.24091420002514496,-1.6960880756378174,2.153214693069458,0.1416785567998886,0.13845191895961761,0.013023742474615574,0.05803824961185455,0.9885813593864441
0.24456180003471673,-1.6961102485656738,2.153386116027832,0.14169372618198395,0.1382463574409485,0.012896551750600338,0.05775123089551926,0.988628625869751
0.24892810004530475,-1.6961007118225098,2.1535804271698,0.14167942106723785,0.13820905983448029,0.013088078238070011,0.05748843774199486,0.9886465668678284
0.2525675000506453,-1.6961007118225098,2.1535804271698,0.14167942106723785,0.13820905983448029,0.013088078238070011,0.05748843774199486,0.9886465668678284
0.2559850999969058,-1.6961007118225098,2.1535804271698,0.14167942106723785,0.13820905983448029,0.013088078238070011,0.05748843774199486,0.9886465668678284
0.2595236000488512,-1.6961196660995483,2.153780221939087,0.14165134727954865,0.13812537491321564,0.013173751533031464,0.057349711656570435,0.9886652231216431
0.2653117000008933,-1.696256399154663,2.1544628143310547,0.14156877994537354,0.1375359445810318,0.012904416769742966,0.05666104704141617,0.9887906312942505
0.2697492000297643,-1.6963227987289429,2.154755115509033,0.14161036908626556,0.137399360537529,0.012684322893619537,0.05684551224112511,0.9888018369674683
0.2732680000481196,-1.6963227987289429,2.154755115509033,0.14161036908626556,0.137399360537529,0.012684322893619537,0.05684551224112511,0.9888018369674683
0.27681870001833886,-1.6963227987289429,2.154755115509033,0.14161036908626556,0.137399360537529,0.012684322893619537,0.05684551224112511,0.9888018369674683
0.280740300018806,-1.6963739395141602,2.1550159454345703,0.14157123863697052,0.1372022032737732,0.012571079656481743,0.05673357844352722,0.9888371229171753
0.2850185999996029,-1.6965298652648926,2.1556308269500732,0.141488716006279,0.13669422268867493,0.0120840547606349,0.05687708035111427,0.9889053106307983
0.2888772000442259,-1.6965298652648926,2.1556308269500732,0.141488716006279,0.13669422268867493,0.0120840547606349,0.05687708035111427,0.9889053106307983
0.2923284000135027,-1.6966067552566528,2.1559386253356934,0.14147433638572693,0.136283740401268,0.012047323398292065,0.05632813647389412,0.9889938235282898
0.29673870000988245,-1.696696400642395,2.156660318374634,0.1413956880569458,0.13610638678073883,0.01239790953695774,0.056559450924396515,0.989000678062439
0.3013396000023931,-1.6967169046401978,2.1570627689361572,0.1413901448249817,0.13600467145442963,0.012754950672388077,0.05605221167206764,0.9890390634536743
0.30599459999939427,-1.696825385093689,2.1574177742004395,0.14142805337905884,0.13627426326274872,0.012546615675091743,0.05591314658522606,0.9890124797821045
0.3107854000409134,-1.6969077587127686,2.1583263874053955,0.1414342075586319,0.1362479329109192,0.013025004416704178,0.055847976356744766,0.9890135526657104
0.3154893000028096,-1.6969910860061646,2.158797264099121,0.14144548773765564,0.13608327507972717,0.012908651493489742,0.055307816714048386,0.9890682101249695
0.319824600010179,-1.69705331325531,2.1593477725982666,0.14144682884216309,0.13637815415859222,0.012977267615497112,0.055324941873550415,0.9890256524085999
0.3240143000148237,-1.6971172094345093,2.1599364280700684,0.14150694012641907,0.13658729195594788,0.012824765406548977,0.05479556694626808,0.9890282154083252
0.3282265000161715,-1.697157859802246,2.160625696182251,0.14156697690486908,0.1360967755317688,0.01266874372959137,0.05410423502326012,0.9891359806060791
0.332217600021977,-1.6970603466033936,2.1615090370178223,0.14153848588466644,0.13524554669857025,0.013155283406376839,0.054682858288288116,0.9892145991325378
0.33665960002690554,-1.69705069065094,2.162322759628296,0.1415547877550125,0.13488002121448517,0.013342909514904022,0.054704636335372925,0.9892607927322388
0.34060620004311204,-1.6970865726470947,2.163182020187378,0.14156024158000946,0.13446176052093506,0.012961584143340588,0.054538462311029434,0.9893319606781006
0.34518730000127107,-1.6970407962799072,2.1641476154327393,0.14160363376140594,0.13483339548110962,0.013363290578126907,0.05429001897573471,0.9892897009849548
0.3487905000220053,-1.69694983959198,2.165219783782959,0.14157229661941528,0.13428513705730438,0.013645109720528126,0.054833266884088516,0.9893304705619812
0.35299440001836047,-1.6969292163848877,2.166337490081787,0.14153920114040375,0.13329362869262695,0.013691714964807034,0.054422527551651,0.989486575126648
0.35748460004106164,-1.6969022750854492,2.1675102710723877,0.14154037833213806,0.13199424743652344,0.013725625351071358,0.05420970544219017,0.9896719455718994
0.36129390000132844,-1.6968411207199097,2.168678045272827,0.14156408607959747,0.13148504495620728,0.014159418642520905,0.05392982438206673,0.9897488951683044
0.3655406000325456,-1.6967097520828247,2.170053005218506,0.14150895178318024,0.13040366768836975,0.014579646289348602,0.05454721301794052,0.9898520112037659
0.369607700034976,-1.6966419219970703,2.171426773071289,0.1414279192686081,0.1292455643415451,0.01508270762860775,0.055410221219062805,0.9899484515190125
0.37388530001044273,-1.6965376138687134,2.1727616786956787,0.14147037267684937,0.1279907077550888,0.014942851848900318,0.05629672110080719,0.9900635480880737
0.37842510000336915,-1.6964305639266968,2.174246072769165,0.14155910909175873,0.12651968002319336,0.015343175269663334,0.054631538689136505,0.9903396964073181
0.38218870002310723,-1.6964006423950195,2.1757476329803467,0.1414107382297516,0.12542374432086945,0.015725284814834595,0.055051032453775406,0.9904499650001526
0.38565990002825856,-1.6964006423950195,2.1757476329803467,0.1414107382297516,0.12542374432086945,0.015725284814834595,0.055051032453775406,0.9904499650001526
0.39057380001759157,-1.6961528062820435,2.178868532180786,0.14149680733680725,0.12336660176515579,0.016563724726438522,0.05560392513871193,0.9906637668609619
0.39508159999968484,-1.6960663795471191,2.18048095703125,0.14148002862930298,0.12169870734214783,0.017117951065301895,0.055836983025074005,0.9908474683761597
0.39933929999824613,-1.6960248947143555,2.18217134475708,0.14150097966194153,0.12017027288675308,0.017455944791436195,0.05513076111674309,0.9910675883293152
0.40342149999924004,-1.6959445476531982,2.183833599090576,0.14157839119434357,0.12039501219987869,0.017707573249936104,0.05484113097190857,0.991051971912384
0.40723630000138655,-1.6957366466522217,2.1855263710021973,0.14162343740463257,0.11824389547109604,0.018204903230071068,0.05567367374897003,0.9912554621696472
0.4118079000036232,-1.6957069635391235,2.187276840209961,0.14159679412841797,0.11622926592826843,0.018353646621108055,0.055619120597839355,0.9914939999580383
0.4156174000236206,-1.6955969333648682,2.1890769004821777,0.14171376824378967,0.11609480530023575,0.01867624744772911,0.05569892376661301,0.9914993643760681
