time,x,y,z,qx,qy,qz,qw
0.0033003000426106155,0.07170795649290085,2.3946115970611572,0.9552159905433655,0.00799906998872757,-0.043528083711862564,0.05397392809391022,-0.9975610971450806
0.00872370001161471,0.07159450650215149,2.3945255279541016,0.9553029537200928,0.007884307764470577,-0.04358233883976936,0.054187726229429245,-0.9975480437278748
0.012687400041613728,0.07151398807764053,2.394491195678711,0.9553753733634949,0.00797275360673666,-0.04349982365965843,0.05408153682947159,-0.9975566864013672
0.016866100020706654,0.07144683599472046,2.394451141357422,0.9554359912872314,0.007809418719261885,-0.0434611439704895,0.05415991321206093,-0.9975554347038269
0.021254000021144748,0.07137388736009598,2.394418716430664,0.9555310606956482,0.007308545522391796,-0.04368633031845093,0.054713498800992966,-0.9975192546844482
0.02540500002214685,0.07133771479129791,2.3943748474121094,0.955588161945343,0.007211393676698208,-0.04361604154109955,0.054777152836322784,-0.9975195527076721
0.029438800003845245,0.07129544764757156,2.394320487976074,0.9556733965873718,0.007126688491553068,-0.043693847954273224,0.05475350096821785,-0.9975180625915527
0.033470100024715066,0.07127882540225983,2.3942770957946777,0.9557164907455444,0.0069996872916817665,-0.04372720420360565,0.054845042526721954,-0.9975124597549438
0.038547900039702654,0.0712829977273941,2.394245147705078,0.9557662010192871,0.00691054854542017,-0.043682411313056946,0.05476616695523262,-0.997519314289093
0.042022100009489805,0.07126473635435104,2.3942010402679443,0.9558036923408508,0.0068204402923583984,-0.04370449483394623,0.054895419627428055,-0.9975118637084961
0.046608900011051446,0.07124564796686172,2.394195079803467,0.9558610916137695,0.0069637964479625225,-0.04361714422702789,0.05472477152943611,-0.997524082660675
0.05038490000879392,0.0712554007768631,2.394164800643921,0.9559215903282166,0.006908814888447523,-0.04362867772579193,0.05485370010137558,-0.9975168704986572
0.054765300010330975,0.07124434411525726,2.3941287994384766,0.9559953212738037,0.006331100594252348,-0.043859027326107025,0.05490849167108536,-0.9975075721740723
0.0589513000450097,0.0712442547082901,2.394167423248291,0.956119179725647,0.004729582462459803,-0.04416649788618088,0.05653678625822067,-0.9974119663238525
0.06263960001524538,0.07120348513126373,2.39410138130188,0.9561276435852051,0.006202926393598318,-0.04369647800922394,0.05498893931508064,-0.997511088848114
0.06757630000356585,0.07121001183986664,2.39418625831604,0.956226110458374,0.0048489803448319435,-0.043984703719615936,0.056285034865140915,-0.9974336624145508
0.07115010003326461,0.07118968665599823,2.3942103385925293,0.9562844038009644,0.0048425206914544106,-0.04390973970293999,0.05626203119754791,-0.9974383115768433
0.07526110002072528,0.07116520404815674,2.3942413330078125,0.9563313722610474,0.004865916911512613,-0.04383138567209244,0.05614548549056053,-0.997448205947876
0.0794400000013411,0.0711367204785347,2.394242525100708,0.9563835263252258,0.0045434338971972466,-0.043883878737688065,0.056199342012405396,-0.9974443912506104
0.0834937000181526,0.07113591581583023,2.394289970397949,0.9564096927642822,0.004604481626302004,-0.043822795152664185,0.05592537671327591,-0.9974621534347534
0.08770189998904243,0.07113707065582275,2.39432692527771,0.9564380049705505,0.004619359038770199,-0.04377193748950958,0.05589134618639946,-0.9974662065505981
0.09247780003352091,0.0711396113038063,2.394360303878784,0.956480860710144,0.00470487866550684,-0.04371447116136551,0.05575474724173546,-0.9974760413169861
0.0963694000383839,0.07115069776773453,2.3944032192230225,0.9565137028694153,0.004768336657434702,-0.0437760204076767,0.05565480887889862,-0.9974785447120667
0.10091390000889078,0.07116727530956268,2.3944191932678223,0.9565256237983704,0.004983009770512581,-0.043778855353593826,0.055430006235837936,-0.9974899291992188
0.1046595000079833,0.07119877636432648,2.3944528102874756,0.9565451741218567,0.00505646551027894,-0.043813157826662064,0.05533706769347191,-0.9974932670593262
0.1086176999961026,0.07123525440692902,2.394519805908203,0.9565239548683167,0.005650171544402838,-0.04382247477769852,0.055184394121170044,-0.997498095035553
0.1128683999995701,0.07125883549451828,2.394557237625122,0.9565519690513611,0.0056963651441037655,-0.04377187415957451,0.055133167654275894,-0.997502863407135
0.11697620002087206,0.07127773761749268,2.394592761993408,0.9565644860267639,0.005983196664601564,-0.043665047734975815,0.055053841322660446,-0.9975101947784424
0.12121160002425313,0.07129558175802231,2.394645929336548,0.956599771976471,0.006074628327041864,-0.043755631893873215,0.054986320436000824,-0.9975094795227051
0.1251600999967195,0.07134660333395004,2.394707202911377,0.9566265344619751,0.006369433365762234,-0.04380584508180618,0.054909493774175644,-0.9975095987319946
0.12975570000708103,0.07136514782905579,2.3947505950927734,0.9566655158996582,0.006308669690042734,-0.043868452310562134,0.055013466626405716,-0.99750155210495
0.13311560003785416,0.07136514782905579,2.3947505950927734,0.9566655158996582,0.006308669690042734,-0.043868452310562134,0.055013466626405716,-0.99750155210495
0.13762940000742674,0.07141424715518951,2.394848346710205,0.9567815661430359,0.0062821717001497746,-0.0439157709479332,0.054755814373493195,-0.9975137710571289
0.14361379999900237,0.07141949236392975,2.3948819637298584,0.9568575024604797,0.005859255790710449,-0.04404490441083908,0.054813798516988754,-0.9975074529647827
0.14774550002766773,0.07144301384687424,2.3949038982391357,0.9569215774536133,0.005781903397291899,-0.04423630237579346,0.05478791519999504,-0.9975009560585022
0.15175870002713054,0.07149502635002136,2.39494252204895,0.9569781422615051,0.005751404911279678,-0.04428783059120178,0.05471844971179962,-0.9975026249885559
0.1561935000354424,0.07151979953050613,2.3950135707855225,0.9569859504699707,0.006240370217710733,-0.04409803822636604,0.05460578575730324,-0.9975142478942871
0.1606995000038296,0.07153648138046265,2.395024061203003,0.9570774435997009,0.00591771025210619,-0.044173017144203186,0.054497506469488144,-0.99751877784729
0.16456920001655817,0.0716640055179596,2.395092725753784,0.9571076035499573,0.0063003478571772575,-0.04460360109806061,0.054399196058511734,-0.9975027441978455
0.1686129000154324,0.07171362638473511,2.3951210975646973,0.9571564793586731,0.006513421889394522,-0.04463114216923714,0.054243579506874084,-0.9975085258483887
0.17276819999096915,0.07172875106334686,2.395176649093628,0.9572239518165588,0.006517000496387482,-0.044607777148485184,0.05431154742836952,-0.9975058436393738
0.17774720001034439,0.07176732271909714,2.3952248096466064,0.9572803378105164,0.006568229757249355,-0.044624801725149155,0.054244935512542725,-0.9975084066390991
0.1815696000121534,0.07179875671863556,2.3952696323394775,0.9573273062705994,0.006674718111753464,-0.04464112967252731,0.05418820306658745,-0.9975100755691528
0.1856755000189878,0.07181022316217422,2.395322322845459,0.9573902487754822,0.007016455288976431,-0.044666022062301636,0.05392398685216904,-0.9975208640098572
0.19151219999184832,0.07184748351573944,2.395449638366699,0.9575071930885315,0.007124580908566713,-0.04475383460521698,0.053978949785232544,-0.9975131750106812
0.1961695000063628,0.07183291018009186,2.395517110824585,0.9575815796852112,0.007310704328119755,-0.04478347301483154,0.053931236267089844,-0.9975131750106812
0.20010840002214536,0.07182450592517853,2.3955776691436768,0.9576460123062134,0.007447860203683376,-0.04489794000983238,0.05395905673503876,-0.9975054860115051
0.2045722000184469,0.07184217870235443,2.395630359649658,0.9577054977416992,0.007604406680911779,-0.04485304653644562,0.0539705753326416,-0.9975057244300842
0.20818810001946986,0.07184217870235443,2.395630359649658,0.9577054977416992,0.007604406680911779,-0.04485304653644562,0.0539705753326416,-0.9975057244300842
0.21240030002081767,0.07185521721839905,2.3957412242889404,0.9578351378440857,0.008730852045118809,-0.04527617618441582,0.05392289534211159,-0.9974799752235413
0.2167634000070393,0.07187391817569733,2.3958067893981934,0.9579643607139587,0.00922930147498846,-0.045264098793268204,0.05363447964191437,-0.9974914789199829
0.22097970003960654,0.0718979462981224,2.3958323001861572,0.9579976797103882,0.009326816536486149,-0.04547823593020439,0.05362632870674133,-0.9974814057350159
0.22519580001244321,0.07190804183483124,2.3958656787872314,0.9581063389778137,0.009261609055101871,-0.045052215456962585,0.05282951891422272,-0.9975437521934509
0.22928910003975034,0.07191439718008041,2.3959076404571533,0.9581363201141357,0.009696748107671738,-0.045017093420028687,0.05285824462771416,-0.997539758682251
0.23428959999000654,0.07190882414579391,2.3959333896636963,0.9581672549247742,0.010015708394348621,-0.04510105401277542,0.05278647318482399,-0.9975365400314331
0.23775040003238246,0.07190024107694626,2.395961046218872,0.958183765411377,0.010191979818046093,-0.04513898119330406,0.05288069695234299,-0.9975281357765198
0.24181279999902472,0.07186945527791977,2.3959789276123047,0.9582370519638062,0.00990312173962593,-0.04519188031554222,0.05299847200512886,-0.9975222945213318
0.24655010004062206,0.07184536010026932,2.3960108757019043,0.9582894444465637,0.009958476759493351,-0.045199401676654816,0.05318566784262657,-0.9975115060806274
0.25026410003192723,0.07183052599430084,2.3960540294647217,0.9583212733268738,0.010071979835629463,-0.045289214700460434,0.05329586938023567,-0.9975003600120544
0.2549198000342585,0.07181532680988312,2.396094799041748,0.9583886861801147,0.010101289488375187,-0.045385487377643585,0.053534217178821564,-0.99748295545578
