time,x,y,z,qx,qy,qz,qw
0.07618340000044554,-2.6758804321289062,2.108215093612671,-0.12417402118444443,-0.0004303938476368785,0.00104515312705189,0.006181011442095041,0.9999803304672241
0.08005440002307296,-2.675917863845825,2.1081788539886475,-0.12420056015253067,-0.0005176006816327572,0.0010773742105811834,0.006170931272208691,0.9999803304672241
0.08392669999739155,-2.675971746444702,2.1081018447875977,-0.12426377832889557,-0.0004101824597455561,0.0011467169970273972,0.006168917287141085,0.9999802112579346
0.08782000001519918,-2.6760566234588623,2.108020067214966,-0.12432768940925598,-0.00012364846770651639,0.0010802231263369322,0.00615084869787097,0.9999805688858032
0.09172620001481846,-2.6761746406555176,2.1079297065734863,-0.12441722303628922,-0.00023123745631892234,0.001189850619994104,0.006090279668569565,0.9999808073043823
0.0952648000093177,-2.6761746406555176,2.1079297065734863,-0.12441722303628922,-0.00023123745631892234,0.001189850619994104,0.006090279668569565,0.9999808073043823
0.09934549999888986,-2.6764791011810303,2.1076176166534424,-0.12464695423841476,-6.405090971384197e-05,0.00150865048635751,0.0060692219994962215,0.9999804496765137
0.10420410003280267,-2.6766750812530518,2.107435941696167,-0.12475495785474777,-0.00021780958923045546,0.0017458292422816157,0.006103581748902798,0.9999798536300659
0.10773180000251159,-2.6768531799316406,2.10725736618042,-0.12478914111852646,-0.0004847268864978105,0.002237797947600484,0.0061152176931500435,0.9999786615371704
0.11209810001309961,-2.6770477294921875,2.107023000717163,-0.12474408000707626,-0.0003403732553124428,0.0022409451194107533,0.006245808210223913,0.9999779462814331
0.1161011999938637,-2.6773149967193604,2.1067612171173096,-0.12469389289617538,-0.00029547896701842546,0.0012816607486456633,0.006246550474315882,0.9999796152114868
0.1195956000010483,-2.6773149967193604,2.1067612171173096,-0.12469389289617538,-0.00029547896701842546,0.0012816607486456633,0.006246550474315882,0.9999796152114868
0.12437650002539158,-2.6777021884918213,2.1061508655548096,-0.12444242089986801,0.000562421279028058,-0.00012324386625550687,0.005640444345772266,0.9999839067459106
0.127954600029625,-2.6777021884918213,2.1061508655548096,-0.12444242089986801,0.000562421279028058,-0.00012324386625550687,0.005640444345772266,0.9999839067459106
0.13253360003000125,-2.6781039237976074,2.1055166721343994,-0.12411366403102875,0.0016171069582924247,-0.0015796658117324114,0.006079524289816618,0.9999790191650391
0.13654400000814348,-2.6783130168914795,2.105212926864624,-0.12398135662078857,0.0015963030746206641,-0.001804800471290946,0.0063384114764630795,0.9999769926071167
0.14081350003834814,-2.678500175476074,2.1048669815063477,-0.12386636435985565,0.0016380249289795756,-0.0014933595666661859,0.006576357409358025,0.9999759197235107
0.14498480001930147,-2.678680419921875,2.104501724243164,-0.12382017821073532,0.0018546980572864413,-0.0014477120712399483,0.006806017830967903,0.9999741315841675
0.14921569998841733,-2.678870916366577,2.104107141494751,-0.12381548434495926,0.0024341712705790997,-0.0012224215315654874,0.006954583805054426,0.9999721050262451
0.15411970001878217,-2.6790201663970947,2.1037607192993164,-0.12380479276180267,0.0031401324085891247,-0.0012438491685315967,0.006928852293640375,0.9999703168869019
0.15759640000760555,-2.6790201663970947,2.1037607192993164,-0.12380479276180267,0.0031401324085891247,-0.0012438491685315967,0.006928852293640375,0.9999703168869019
0.16135720000602305,-2.6790201663970947,2.1037607192993164,-0.12380479276180267,0.0031401324085891247,-0.0012438491685315967,0.006928852293640375,0.9999703168869019
0.16655900003388524,-2.67916202545166,2.1034226417541504,-0.12385911494493484,0.00331190531142056,-0.0011061333352699876,0.006833448074758053,0.999970555305481
0.17069860000628978,-2.6794726848602295,2.1024231910705566,-0.12393657863140106,0.002974854316562414,-0.0018288830760866404,0.0065894159488379955,0.9999722242355347
0.17448390001663938,-2.6795265674591064,2.1020801067352295,-0.12395122647285461,0.0031643761321902275,-0.0018834728980436921,0.006665886379778385,0.9999710321426392
0.17908000003080815,-2.6795146465301514,2.1017234325408936,-0.12405489385128021,0.0021823763381689787,-0.0007551721064373851,0.005975294392555952,0.9999794960021973
0.1829137000022456,-2.679502248764038,2.101433277130127,-0.12405034154653549,0.0017617919947952032,-0.0006672900635749102,0.005519890692085028,0.9999830722808838
0.1874322000076063,-2.67954683303833,2.101145029067993,-0.12400145083665848,0.0020043239928781986,-0.0008846232085488737,0.005857327952980995,0.9999804496765137
0.19115540001075715,-2.6795637607574463,2.1008496284484863,-0.12393622100353241,0.002622038358822465,-0.0008425840060226619,0.006025722716003656,0.9999780654907227
0.19554370001424104,-2.679577350616455,2.100588798522949,-0.12386351078748703,0.002963231410831213,-0.0007093801395967603,0.0060963621363043785,0.9999767541885376
0.1994688999839127,-2.6795880794525146,2.100355863571167,-0.12380699813365936,0.003121020272374153,-0.00034968252293765545,0.005823727231472731,0.9999781847000122
0.20388059999095276,-2.679591417312622,2.1001312732696533,-0.12380615621805191,0.003101558657363057,-0.0003043023752979934,0.005705906543880701,0.9999788999557495
0.20800470001995564,-2.6796131134033203,2.0998990535736084,-0.12381891161203384,0.0031452158000320196,-0.00031553523149341345,0.005769969895482063,0.9999784231185913
0.21219330001622438,-2.679650068283081,2.0996601581573486,-0.12379086017608643,0.0032668421044945717,3.878633287968114e-05,0.005594994872808456,0.9999790191650391
0.2168989999918267,-2.679691791534424,2.0994551181793213,-0.1237265020608902,0.0033730727154761553,0.000108095642644912,0.005584144499152899,0.99997878074646
0.22090549999848008,-2.6797382831573486,2.099257707595825,-0.1236325278878212,0.002803029026836157,0.0004065032990183681,0.00555451400578022,0.9999805688858032
0.2248379000229761,-2.6798133850097656,2.0990419387817383,-0.12354599684476852,0.002280752407386899,0.0005163194728083909,0.005549781955778599,0.9999818801879883
0.22933000000193715,-2.6799240112304688,2.0987889766693115,-0.12345291674137115,0.002358677564188838,0.0010392467956990004,0.005465713795274496,0.9999817609786987
0.23293520003790036,-2.6800403594970703,2.0986015796661377,-0.12329471111297607,0.002140199299901724,0.0014015029883012176,0.005602454300969839,0.9999810457229614
0.2369940000353381,-2.680183172225952,2.0984344482421875,-0.12312839180231094,0.001911856816150248,0.0016226425068452954,0.00575093412771821,0.9999803304672241
0.24108649999834597,-2.680335760116577,2.0982840061187744,-0.1229240670800209,0.00238440977409482,0.0015279196668416262,0.0057868752628564835,0.9999792575836182
0.24545709998346865,-2.680506706237793,2.098149061203003,-0.12262848019599915,0.0033690305426716805,0.0006267231656238437,0.005919829476624727,0.999976634979248
0.2495916000334546,-2.6806752681732178,2.0980186462402344,-0.12233205884695053,0.003979706671088934,6.92873727530241e-05,0.005958925932645798,0.9999743700027466
0.2540170000283979,-2.680898904800415,2.0979137420654297,-0.12210729718208313,0.0034302587155252695,-0.00010843330528587103,0.005918143317103386,0.999976634979248
0.25761919998330995,-2.680898904800415,2.0979137420654297,-0.12210729718208313,0.0034302587155252695,-0.00010843330528587103,0.005918143317103386,0.999976634979248
0.26089869998395443,-2.680898904800415,2.0979137420654297,-0.12210729718208313,0.0034302587155252695,-0.00010843330528587103,0.005918143317103386,0.999976634979248
0.2657593000330962,-2.6815760135650635,2.0975422859191895,-0.12162770330905914,0.0028941223863512278,-0.0004847356758546084,0.005809380207210779,0.9999788999557495
0.27006860001711175,-2.6817984580993652,2.0974063873291016,-0.12158498913049698,0.0030675928574055433,-0.0006303054396994412,0.0059300498105585575,0.9999775886535645
0.2741690999828279,-2.68200945854187,2.097295045852661,-0.1214536800980568,0.0029860881622880697,-0.0005999149871058762,0.005978177301585674,0.9999774694442749
0.27853910002158955,-2.6822257041931152,2.0971574783325195,-0.12135909497737885,0.0031454316340386868,-0.0008095897501334548,0.0059934682212769985,0.9999767541885376
0.2827792000025511,-2.6824169158935547,2.0970373153686523,-0.12121285498142242,0.003316484624519944,-0.0009678780334070325,0.006006999872624874,0.9999760389328003
0.2889701999956742,-2.6826019287109375,2.0968847274780273,-0.12110152840614319,0.003463001223281026,-0.0008254603599198163,0.006091776769608259,0.9999750852584839
0.2928972000372596,-2.682748317718506,2.0966901779174805,-0.12100202590227127,0.0034386764746159315,-0.00015725585399195552,0.006263433955609798,0.9999744892120361
0.2968909000046551,-2.6829097270965576,2.09649920463562,-0.12080717086791992,0.0030069875065237284,0.00039962391019798815,0.006302283611148596,0.9999755620956421
0.3005737999919802,-2.6829097270965576,2.09649920463562,-0.12080717086791992,0.0030069875065237284,0.00039962391019798815,0.006302283611148596,0.9999755620956421
0.30507559998659417,-2.6831777095794678,2.0959432125091553,-0.12044405937194824,0.0019469338003546,0.0015104199992492795,0.006049817427992821,0.9999786615371704
0.3087282000342384,-2.683326482772827,2.095714569091797,-0.12019695341587067,0.002324160886928439,0.0011515739606693387,0.006108717527240515,0.9999780654907227
0.3125470000086352,-2.6834778785705566,2.095468044281006,-0.12000291794538498,0.0026669446378946304,0.001036926289089024,0.006162457633763552,0.9999769926071167
0.3160533999907784,-2.68361496925354,2.0951881408691406,-0.11980752646923065,0.0033738836646080017,0.00029792945133522153,0.006580150220543146,0.9999727010726929
0.3205803000018932,-2.6837592124938965,2.0949463844299316,-0.11948855966329575,0.003176169702783227,-7.235258635773789e-06,0.006809961516410112,0.9999717473983765
0.32502930000191554,-2.68391752243042,2.0947422981262207,-0.11924731731414795,0.003549827029928565,0.00017114964430220425,0.006830126512795687,0.9999704360961914
0.328811899991706,-2.684087038040161,2.094562530517578,-0.11899570375680923,0.0052317469380795956,-0.0006858975393697619,0.00701057119295001,0.9999614953994751
0.3325699000270106,-2.684241533279419,2.0944249629974365,-0.11878443509340286,0.005935921799391508,-0.00098114600405097,0.007220475934445858,0.9999558925628662
0.3368227999890223,-2.6843695640563965,2.0943143367767334,-0.11856760084629059,0.006249799858778715,-0.0007845938089303672,0.00724042160436511,0.9999539852142334
0.34117410000180826,-2.684483289718628,2.0942506790161133,-0.11838609725236893,0.006173587404191494,-0.0009231955627910793,0.007372979074716568,0.9999533891677856
0.3452368000289425,-2.684567928314209,2.0942423343658447,-0.11822865158319473,0.0061564058996737,-0.0009728410514071584,0.007315696682780981,0.9999538660049438
0.3494939000229351,-2.6846537590026855,2.094273090362549,-0.11809656769037247,0.0058145346119999886,-0.0006864655879326165,0.007170454133301973,0.9999572038650513
0.3535031999927014,-2.684730291366577,2.0943572521209717,-0.11790875345468521,0.005954109597951174,-0.0008171938825398684,0.007258217316120863,0.9999556541442871
0.35768850002205,-2.684779405593872,2.09446120262146,-0.11772585660219193,0.006110976915806532,-0.0008265909273177385,0.007311551366001368,0.999954342842102
0.3619392000255175,-2.6848042011260986,2.094604015350342,-0.11753107607364655,0.005833860021084547,-0.0007006207015365362,0.007314718794077635,0.9999560117721558
0.3660272000124678,-2.684805393218994,2.094799518585205,-0.11729554086923599,0.005794240161776543,-0.0006962182815186679,0.007330836728215218,0.9999561309814453
0.3704005000181496,-2.6848061084747314,2.0950653553009033,-0.11697767674922943,0.006163988262414932,-0.001004558987915516,0.007296095136553049,0.9999538660049438
0.3744205000111833,-2.684788703918457,2.0954062938690186,-0.11668712645769119,0.006202857010066509,-0.0012563581112772226,0.007357173599302769,0.9999529123306274
0.3785096000065096,-2.6848278045654297,2.095858335494995,-0.11639361083507538,0.005429121665656567,-0.0011099374387413263,0.006775161251425743,0.9999617338180542
0.3828434000024572,-2.6848578453063965,2.096325159072876,-0.11612793803215027,0.005157023668289185,-0.0007672536885365844,0.006332630291581154,0.9999663829803467
0.3879605000256561,-2.684884786605835,2.096778392791748,-0.1158619225025177,0.00558879179880023,-0.0007192383054643869,0.006479308940470219,0.9999631643295288
0.39188090001698583,-2.684948682785034,2.0973620414733887,-0.11550553143024445,0.005990119650959969,-0.0010961758671328425,0.00682047987356782,0.9999582767486572
0.3955809000181034,-2.6849966049194336,2.0979647636413574,-0.11521542072296143,0.0052826544269919395,-0.0008683578344061971,0.006786076817661524,0.9999626874923706
0.3995967000373639,-2.6850533485412598,2.098527193069458,-0.11497393995523453,0.004101356957107782,-3.098931847489439e-05,0.006437285337597132,0.9999708533287048
0.40438319998793304,-2.6851255893707275,2.099134683609009,-0.11468683183193207,0.0035645123571157455,0.0006027646013535559,0.0061525627970695496,0.9999746084213257
0.40804880001815036,-2.685173273086548,2.0997350215911865,-0.11433514207601547,0.0033700866624712944,0.000516221858561039,0.006104408763349056,0.9999755620956421
0.4118523999932222,-2.685231924057007,2.100409984588623,-0.11390899866819382,0.0028254117351025343,0.0002321032661711797,0.006077487487345934,0.9999775886535645
0.41594740003347397,-2.6853086948394775,2.1010313034057617,-0.11351477354764938,0.0024952020030468702,0.00013990854495204985,0.0060598948039114475,0.9999785423278809
0.42022209998685867,-2.6853652000427246,2.1016156673431396,-0.11316126585006714,0.0020007197745144367,0.0006098123849369586,0.005867710802704096,0.9999805688858032
0.42450150003423914,-2.685434579849243,2.1021716594696045,-0.11279254406690598,0.0018356094369664788,0.0013688020408153534,0.005674590356647968,0.9999812841415405
0.42882740002823994,-2.6854872703552246,2.1027560234069824,-0.112464539706707,0.001287851482629776,0.0013999554794281721,0.005513634067028761,0.9999830722808838
0.43282170000020415,-2.685563564300537,2.103377342224121,-0.11204953491687775,0.0008408194989897311,0.0009180668275803328,0.00590380048379302,0.9999818801879883
0.4368314000312239,-2.6855947971343994,2.1038978099823,-0.11174267530441284,0.00035813325666822493,0.0011899886885657907,0.005915482062846422,0.9999817609786987
0.4408726000110619,-2.6856062412261963,2.1043853759765625,-0.1114487424492836,0.000634624797385186,0.0012747985310852528,0.005864402279257774,0.9999817609786987
0.44544440001482144,-2.6856117248535156,2.1048171520233154,-0.11117273569107056,0.001031315652653575,0.0009746568975970149,0.006070554722100496,0.9999805688858032
0.4492523000226356,-2.6856324672698975,2.105255365371704,-0.11091777682304382,0.0011462051188573241,0.0011161175789311528,0.006237427704036236,0.9999792575836182
0.4528029999928549,-2.6856324672698975,2.105255365371704,-0.11091777682304382,0.0011462051188573241,0.0011161175789311528,0.006237427704036236,0.9999792575836182
0.4562405000324361,-2.6856324672698975,2.105255365371704,-0.11091777682304382,0.0011462051188573241,0.0011161175789311528,0.006237427704036236,0.9999792575836182
0.46005069999955595,-2.6856470108032227,2.1056501865386963,-0.1107199564576149,0.0015558855375275016,0.001116545987315476,0.0062157162465155125,0.9999788999557495
0.4640866999980062,-2.685673475265503,2.106524705886841,-0.11016380041837692,0.0021406766027212143,0.0006804984877817333,0.006059209816157818,0.9999791383743286
0.46788190002553165,-2.685673475265503,2.106524705886841,-0.11016380041837692,0.0021406766027212143,0.0006804984877817333,0.006059209816157818,0.9999791383743286
0.4715423000161536,-2.685685873031616,2.106912851333618,-0.10983381420373917,0.0021086984779685736,0.000663992774207145,0.005985643714666367,0.9999796152114868
0.47524320002412423,-2.6857147216796875,2.107612133026123,-0.10918544977903366,0.002366425469517708,0.00015760665701236576,0.005810404196381569,0.9999803304672241
0.4789472999982536,-2.6857261657714844,2.107977867126465,-0.10891462862491608,0.002164041856303811,0.0004437513998709619,0.005683030001819134,0.9999814033508301
0.48289400001522154,-2.6857402324676514,2.1083078384399414,-0.10867935419082642,0.0020609507337212563,0.0005929598701186478,0.005628506187349558,0.9999818801879883
0.4872439000173472,-2.685767650604248,2.1086068153381348,-0.10843871533870697,0.0023084499407559633,0.0006396252429112792,0.005737023428082466,0.9999806880950928
0.4908659000066109,-2.685784339904785,2.108954906463623,-0.10815539956092834,0.0020213366951793432,0.000858713872730732,0.005534049589186907,0.9999823570251465
0.49421700002858415,-2.685784339904785,2.108954906463623,-0.10815539956092834,0.0020213366951793432,0.000858713872730732,0.005534049589186907,0.9999823570251465
0.4991149000125006,-2.6858344078063965,2.1097872257232666,-0.10772853344678879,0.0022954344749450684,-6.601134373340756e-05,0.005491238087415695,0.9999823570251465
0.5035069999867119,-2.6858749389648438,2.1102168560028076,-0.10749714076519012,0.003047655802220106,-0.0012292948085814714,0.006021673791110516,0.9999764561653137
0.5080744000151753,-2.6858506202697754,2.1106300354003906,-0.10732739418745041,0.003140864660963416,-0.0013757013948634267,0.005935444962233305,0.9999765157699585
0.511768700031098,-2.6858208179473877,2.111095905303955,-0.10715772211551666,0.0030877776443958282,-0.0012705642729997635,0.005743523593991995,0.9999779462814331
0.5159733000327833,-2.685786247253418,2.111562728881836,-0.1070508286356926,0.0024912150111049414,-0.0004906405811198056,0.0055834269151091576,0.999981164932251
0.5199048999929801,-2.685786247253418,2.111562728881836,-0.1070508286356926,0.0024912150111049414,-0.0004906405811198056,0.0055834269151091576,0.999981164932251
0.5249769000220113,-2.685617685317993,2.112624406814575,-0.10677418857812881,0.0018781942781060934,0.0011885403655469418,0.004870290867984295,0.9999856948852539
0.5313335999962874,-2.6854846477508545,2.1132383346557617,-0.10661982744932175,0.002065255306661129,0.0013170114252716303,0.0048341332003474236,0.9999853372573853
0.535509200009983,-2.6853184700012207,2.113898992538452,-0.10647473484277725,0.0022411588579416275,0.0017275868449360132,0.004493659362196922,0.999985933303833
0.5410544000333175,-2.6849284172058105,2.115247964859009,-0.10624054819345474,0.0015432487707585096,0.0020116944797337055,0.0033545324113219976,0.9999911785125732
0.544951600022614,-2.6849284172058105,2.115247964859009,-0.10624054819345474,0.0015432487707585096,0.0020116944797337055,0.0033545324113219976,0.9999911785125732
0.5492601000005379,-2.6845991611480713,2.1169798374176025,-0.10603757202625275,0.001933525432832539,0.0010719517013058066,0.0036019273102283478,0.9999910593032837
0.5532281000050716,-2.6845991611480713,2.1169798374176025,-0.10603757202625275,0.001933525432832539,0.0010719517013058066,0.0036019273102283478,0.9999910593032837
0.5576634000171907,-2.6840808391571045,2.118927001953125,-0.10571680217981339,0.001522186677902937,0.002112539252266288,0.0030077530536800623,0.9999921321868896
0.5619854000397027,-2.6838207244873047,2.119905948638916,-0.10555204749107361,0.0014228300424292684,0.00262613408267498,0.002507704310119152,0.9999923706054688
0.5659068000386469,-2.6835718154907227,2.1209096908569336,-0.10541146993637085,0.0015822320710867643,0.0025971014983952045,0.0029195239767432213,0.9999911785125732
0.5705921000335366,-2.683237314224243,2.122108221054077,-0.10538051277399063,0.0013181654503569007,0.002182756084948778,0.002925836481153965,0.9999924898147583
0.5742444000206888,-2.6829168796539307,2.1232588291168213,-0.10541683435440063,0.0013494984013959765,0.0016150054289028049,0.0027352413162589073,0.9999940395355225
0.5784752999898046,-2.682570457458496,2.124508857727051,-0.10540784150362015,0.00012289595906622708,0.002916512079536915,0.002119627548381686,0.9999935626983643
0.5828134000184946,-2.6822080612182617,2.125783920288086,-0.10528433322906494,0.00028038787422701716,0.003825368592515588,0.0019072755239903927,0.9999908208847046
0.5865359000163153,-2.6822080612182617,2.125783920288086,-0.10528433322906494,0.00028038787422701716,0.003825368592515588,0.0019072755239903927,0.9999908208847046
0.5918708000099286,-2.6813669204711914,2.1284992694854736,-0.10517725348472595,0.00014437898062169552,0.003358218353241682,0.0016570559237152338,0.9999929666519165
0.5954177000094205,-2.6809916496276855,2.1297900676727295,-0.10544141381978989,-0.0008564324234612286,0.003314495086669922,0.0017465752316638827,0.9999926090240479
0.599494100024458,-2.6804611682891846,2.131220579147339,-0.1053025871515274,-0.000850035110488534,0.0049516381695866585,0.001008647377602756,0.9999869465827942
0.6035896000103094,-2.679994821548462,2.1328697204589844,-0.10507824271917343,-0.0006608788971789181,0.0036861703265458345,0.0012246849946677685,0.9999922513961792
0.6076569000142626,-2.6794745922088623,2.1343295574188232,-0.10516004264354706,-0.0009818017715588212,0.003252600086852908,0.001435175072401762,0.9999932050704956
0.6119247000315227,-2.678940773010254,2.1358330249786377,-0.10521914064884186,-0.0024119403678923845,0.003860065946355462,0.0010597059736028314,0.9999891519546509
0.616010700003244,-2.6783194541931152,2.137284278869629,-0.10525103658437729,-0.001774513628333807,0.005070208106189966,0.0006285493145696819,0.9999854564666748
0.6203370000002906,-2.677781581878662,2.1390252113342285,-0.10499193519353867,-0.0015366075094789267,0.0024680818896740675,0.0011119083501398563,0.999995231628418
0.6243871999904513,-2.677194595336914,2.140714645385742,-0.10498996824026108,-0.0017299518221989274,0.003925011493265629,0.0003926429490093142,0.999990701675415
0.6284964000224136,-2.676600217819214,2.142385721206665,-0.10494426637887955,-0.002414773916825652,0.004158662632107735,0.000514565734192729,0.999988317489624
0.6331126000150107,-2.675971269607544,2.1441707611083984,-0.10479308664798737,-0.0018364483257755637,0.0031059992033988237,0.0005213614203967154,0.9999934434890747
0.6367455000290647,-2.6752991676330566,2.1458802223205566,-0.1048143208026886,-0.0032762119080871344,0.0032417322508990765,0.00045004149433225393,0.9999892711639404
0.641173499985598,-2.674560070037842,2.1477065086364746,-0.10469375550746918,-0.0031822400633245707,0.003804957726970315,5.805069304187782e-05,0.9999877214431763
0.6450351999956183,-2.673863649368286,2.149595022201538,-0.10443279892206192,-0.0025242737028747797,0.0029730990063399076,-0.00018525465566199273,0.9999923706054688
0.6493014000006951,-2.6729912757873535,2.1514527797698975,-0.10436440259218216,-0.004219559486955404,0.0035298236180096865,0.0001419322070432827,0.9999849200248718
0.6539159000385553,-2.6720988750457764,2.1531829833984375,-0.10422877222299576,-0.003607451217249036,0.0048461719416081905,-0.00030186393996700644,0.999981701374054
0.657685499987565,-2.6712229251861572,2.1550281047821045,-0.10392369329929352,-0.0023907069116830826,0.004174148663878441,-7.473536243196577e-05,0.9999884963035583
0.6619992000050843,-2.6704392433166504,2.156871795654297,-0.10375765711069107,-0.0038485084660351276,0.0030855389777570963,-0.00028631690656766295,0.999987781047821
0.666543300030753,-2.669564962387085,2.1587891578674316,-0.10368054360151291,-0.0050592077895998955,0.004585804417729378,-0.0005852461326867342,0.9999765753746033
0.6704006000072695,-2.668783664703369,2.160715103149414,-0.10347214341163635,-0.0036131488159298897,0.0037137651816010475,-0.0007589220767840743,0.9999863505363464
0.674568000016734,-2.6678569316864014,2.1625559329986572,-0.10360734164714813,-0.0056675150990486145,0.002862408058717847,-0.00041348987724632025,0.9999797344207764
0.6791861000237986,-2.6667792797088623,2.164421796798706,-0.10363932698965073,-0.006010857876390219,0.004495670553296804,-0.00121621775906533,0.9999710917472839
0.6826949000242166,-2.6657168865203857,2.1663408279418945,-0.10358535498380661,-0.006106162443757057,0.0038970483001321554,-0.0010071421274915338,0.9999732971191406
0.6869331999914721,-2.6646695137023926,2.1682636737823486,-0.10333573073148727,-0.005668128840625286,0.004590452183037996,-0.0018319732043892145,0.9999717473983765
0.6911352000315674,-2.6637136936187744,2.1701853275299072,-0.10324470698833466,-0.005390744656324387,0.0036541095469146967,-0.0011134467786177993,0.9999781847000122
0.6948369999881834,-2.6637136936187744,2.1701853275299072,-0.10324470698833466,-0.005390744656324387,0.0036541095469146967,-0.0011134467786177993,0.9999781847000122
0.6993450000300072,-2.6617584228515625,2.174192428588867,-0.10329382121562958,-0.007791474927216768,0.003853763919323683,-0.001993252197280526,0.9999602437019348
0.7039682000176981,-2.660618543624878,2.1762635707855225,-0.10322815179824829,-0.007557724602520466,0.004919316619634628,-0.002843922935426235,0.9999552965164185
0.7077503000036813,-2.659475326538086,2.178363800048828,-0.10308528691530228,-0.00784765463322401,0.004167987499386072,-0.0019698392134159803,0.9999586343765259
0.711932500009425,-2.6583175659179688,2.1803090572357178,-0.102948397397995,-0.007860612124204636,0.004997167270630598,-0.001978890271857381,0.9999547004699707
0.7162450000178069,-2.6572811603546143,2.1824867725372314,-0.10271205753087997,-0.007107032462954521,0.00269514974206686,-0.0011944053694605827,0.9999704360961914
0.7202536999830045,-2.656226873397827,2.1846261024475098,-0.10263926535844803,-0.008042803034186363,0.0031202794052660465,-0.0016125456895679235,0.9999614953994751
0.7251507000182755,-2.6550004482269287,2.1868410110473633,-0.10250014066696167,-0.008489192463457584,0.003941406961530447,-0.0020218186546117067,0.9999542236328125
0.7287863999954425,-2.653709888458252,2.189082384109497,-0.10232023894786835,-0.009939814917743206,0.0034270526375621557,-0.0019444621866568923,0.9999428391456604
0.7329328000196256,-2.6524438858032227,2.191035509109497,-0.10211911797523499,-0.010009358637034893,0.004011104349046946,-0.0019467702368274331,0.999940037727356
0.7371996000292711,-2.6511781215667725,2.1932132244110107,-0.10207659006118774,-0.008211817592382431,0.00234268419444561,-0.0012508250074461102,0.9999628067016602
0.7409767000353895,-2.64986252784729,2.195298910140991,-0.10213973373174667,-0.00969026330858469,0.002935931086540222,-0.0010608378797769547,0.9999482035636902
0.7452661999850534,-2.648386001586914,2.197474956512451,-0.10206405818462372,-0.012124129571020603,0.0045134988613426685,-0.0021981874015182257,0.9999138712882996
0.7493937000399455,-2.6469037532806396,2.1996009349823,-0.10192536562681198,-0.0114255640655756,0.0039294688031077385,-0.001514487317763269,0.9999258518218994
0.7535679999855347,-2.6455435752868652,2.2015745639801025,-0.10187229514122009,-0.010119552724063396,0.0041351402178406715,-0.0014245894271880388,0.9999392032623291
0.7579065000172704,-2.644042730331421,2.203718900680542,-0.10186724364757538,-0.01115010492503643,0.0039718616753816605,-0.0017629305366426706,0.9999284744262695
0.7619372000335716,-2.642518997192383,2.205868721008301,-0.10170695930719376,-0.013143641874194145,0.004232438281178474,-0.0018233611481264234,0.9999030232429504
0.7660129999858327,-2.6410436630249023,2.2078654766082764,-0.10170406103134155,-0.011979004368185997,0.004964388906955719,-0.002271289238706231,0.9999133944511414
