time,x,y,z,qx,qy,qz,qw
0.18800600001122802,0.0006113303825259209,2.30881667137146,0.8548517823219299,-0.024971898645162582,-0.011630338616669178,-0.027438776567578316,0.9992438554763794
0.19182149996049702,0.0004672165960073471,2.309046506881714,0.854813277721405,-0.025434620678424835,-0.011550817638635635,-0.026759011670947075,0.9992515444755554
0.19571870000800118,0.0003358088433742523,2.3093459606170654,0.8547791838645935,-0.024425586685538292,-0.01159124169498682,-0.027564145624637604,0.9992544054985046
0.19990189996315166,0.00019126664847135544,2.3096530437469482,0.8548290729522705,-0.023373423144221306,-0.01134064607322216,-0.028476424515247345,0.9992567896842957
0.20353090000571683,0.00019126664847135544,2.3096530437469482,0.8548290729522705,-0.023373423144221306,-0.01134064607322216,-0.028476424515247345,0.9992567896842957
0.2080755999777466,-6.49765133857727e-05,2.310164451599121,0.8549368381500244,-0.023425573483109474,-0.011226249858736992,-0.02893652953207493,0.9992437362670898
0.21231759997317567,-0.00019517075270414352,2.310581684112549,0.8551070690155029,-0.023730365559458733,-0.012117946520447731,-0.027768125757575035,0.9992592334747314
0.2166828999761492,-0.00034721812698990107,2.3109192848205566,0.8551861643791199,-0.023561745882034302,-0.012164582498371601,-0.027357500046491623,0.999273955821991
0.220704699982889,-0.0005467731389217079,2.3112292289733887,0.8552747964859009,-0.02427990362048149,-0.012277658097445965,-0.02676260657608509,0.9992715716362
0.22429380001267418,-0.0005467731389217079,2.3112292289733887,0.8552747964859009,-0.02427990362048149,-0.012277658097445965,-0.02676260657608509,0.9992715716362
0.22790599998552352,-0.0006847968325018883,2.311469316482544,0.8553680777549744,-0.024089377373456955,-0.012262933887541294,-0.0266743041574955,0.999278724193573
0.2331914000096731,-0.0009317288640886545,2.3117804527282715,0.8555397391319275,-0.025065936148166656,-0.01227456983178854,-0.02696429006755352,0.9992467164993286
0.23742650001076981,-0.0010133874602615833,2.3119306564331055,0.8555439710617065,-0.025222035124897957,-0.012191557325422764,-0.027005916461348534,0.9992426633834839
0.24130329996114597,-0.0010133874602615833,2.3119306564331055,0.8555439710617065,-0.025222035124897957,-0.012191557325422764,-0.027005916461348534,0.9992426633834839
0.2470716999960132,-0.0011960575357079506,2.3123011589050293,0.8557368516921997,-0.025199562311172485,-0.011594968847930431,-0.027495626360177994,0.9992369413375854
0.25197129999287426,-0.0012682178057730198,2.31239652633667,0.8557630777359009,-0.025418922305107117,-0.01183378603309393,-0.027697095647454262,0.9992231130599976
0.25549069995759055,-0.0012682178057730198,2.31239652633667,0.8557630777359009,-0.025418922305107117,-0.01183378603309393,-0.027697095647454262,0.9992231130599976
0.26030669995816424,-0.001410814467817545,2.3126399517059326,0.8558725118637085,-0.024914436042308807,-0.011733975261449814,-0.028225699439644814,0.9992221593856812
0.26485400000819936,-0.0015009362250566483,2.312776565551758,0.8559524416923523,-0.025006432086229324,-0.011608331464231014,-0.02860252372920513,0.9992105960845947
0.26867560000391677,-0.0015812171623110771,2.312897205352783,0.8560076355934143,-0.025046423077583313,-0.011481966823339462,-0.028912117704749107,0.9992021918296814
0.2729727000114508,-0.001664447132498026,2.313023328781128,0.8560364842414856,-0.024930940940976143,-0.011060895398259163,-0.029293730854988098,0.9991987347602844
0.2764595999615267,-0.001664447132498026,2.313023328781128,0.8560364842414856,-0.024930940940976143,-0.011060895398259163,-0.029293730854988098,0.9991987347602844
0.28378579998388886,-0.0018852781504392624,2.3133230209350586,0.8562368750572205,-0.024829329922795296,-0.011089452542364597,-0.03035409189760685,0.9991692304611206
0.2876543999882415,-0.0019775107502937317,2.3134520053863525,0.8563206791877747,-0.02494211308658123,-0.010922816582024097,-0.03054877184331417,0.9991623163223267
0.29224719997728243,-0.0020281365141272545,2.3135321140289307,0.8563838005065918,-0.024891262874007225,-0.010826908983290195,-0.030774259939789772,0.9991577863693237
0.2967056999914348,-0.0021275607869029045,2.3136258125305176,0.8564702272415161,-0.025158800184726715,-0.010951302945613861,-0.031057244166731834,0.9991409778594971
0.30041779996827245,-0.0022077644243836403,2.313735246658325,0.85652095079422,-0.02540176920592785,-0.011030439287424088,-0.03108685463666916,0.9991330504417419
0.30419629998505116,-0.0022652768529951572,2.3138582706451416,0.8565590977668762,-0.025884205475449562,-0.011117428541183472,-0.03139243647456169,0.9991101622581482
0.30845179996686056,-0.002323674038052559,2.3139636516571045,0.8566092252731323,-0.025941360741853714,-0.011062530800700188,-0.031720831990242004,0.9990988969802856
0.3126810999820009,-0.0023994585499167442,2.314040422439575,0.8566505908966064,-0.02576104924082756,-0.011103241704404354,-0.03190583363175392,0.9990972280502319
0.3164619999588467,-0.0023994585499167442,2.314040422439575,0.8566505908966064,-0.02576104924082756,-0.011103241704404354,-0.03190583363175392,0.9990972280502319
0.3211592999869026,-0.002546406351029873,2.3143022060394287,0.8567006587982178,-0.02715161442756653,-0.011287007480859756,-0.03195441886782646,0.9990567564964294
0.32506599999032915,-0.002668033353984356,2.314384698867798,0.8567571640014648,-0.027059124782681465,-0.011668345890939236,-0.032185643911361694,0.9990474581718445
0.32953180000185966,-0.002738836221396923,2.314483165740967,0.8568201065063477,-0.02738352119922638,-0.011499457992613316,-0.031880706548690796,0.9990503191947937
0.33335589995840564,-0.002776338718831539,2.31457781791687,0.8568325638771057,-0.027367549017071724,-0.01143927127122879,-0.03163564205169678,0.99905925989151
0.33749209996312857,-0.0028284750878810883,2.314650297164917,0.8568409085273743,-0.027302458882331848,-0.01165884267538786,-0.03168752044439316,0.999056875705719
0.3418439999804832,-0.002850571647286415,2.31472110748291,0.8567946553230286,-0.027237460017204285,-0.011131154373288155,-0.03142475336790085,0.9990729093551636
0.3459710999741219,-0.002938438206911087,2.314821243286133,0.8568432927131653,-0.027090618386864662,-0.011264095082879066,-0.0313108004629612,0.9990789890289307
0.35029849997954443,-0.0029837964102625847,2.314954996109009,0.8568825721740723,-0.02741101197898388,-0.011437867768108845,-0.03127969056367874,0.9990692734718323
0.3540620999992825,-0.0029927128925919533,2.3150627613067627,0.8569234609603882,-0.02750559337437153,-0.01139383390545845,-0.03135734423995018,0.9990647435188293
0.3582326999749057,-0.0030287010595202446,2.31514048576355,0.8569381833076477,-0.027227211743593216,-0.01133697759360075,-0.03146982565522194,0.9990695118904114
0.3621016999823041,-0.0030287010595202446,2.31514048576355,0.8569381833076477,-0.027227211743593216,-0.01133697759360075,-0.03146982565522194,0.9990695118904114
0.36629370000446215,-0.0030460376292467117,2.3152687549591064,0.8569663166999817,-0.02620561234652996,-0.01108893658965826,-0.032298967242240906,0.9990731477737427
0.37073829997098073,-0.003079613670706749,2.315452814102173,0.8570390343666077,-0.026285070925951004,-0.011068131774663925,-0.0323004424571991,0.9990712404251099
0.37482480000471696,-0.0030881641432642937,2.315544366836548,0.8570890426635742,-0.026286177337169647,-0.011162137612700462,-0.03219669684767723,0.9990735054016113
0.37919740000506863,-0.003066394478082657,2.315661907196045,0.8571051359176636,-0.02635531686246395,-0.011019197292625904,-0.0319022536277771,0.9990826845169067
0.38319149997550994,-0.0030821124091744423,2.315739393234253,0.8571367263793945,-0.026397204026579857,-0.010888438671827316,-0.03197114169597626,0.9990808963775635
0.38759830000344664,-0.0030737733468413353,2.3158130645751953,0.8571711778640747,-0.026139315217733383,-0.010782239027321339,-0.03206179663538933,0.9990859031677246
0.39196259999880567,-0.003041389398276806,2.315901756286621,0.8572342395782471,-0.02556593343615532,-0.010861821472644806,-0.03218468651175499,0.9990959167480469
0.3957416999619454,-0.003047585254535079,2.315966844558716,0.8573024272918701,-0.025307675823569298,-0.010879850015044212,-0.0323680154979229,0.9990963935852051
0.39984430000185966,-0.0030491070356220007,2.3160269260406494,0.8573449850082397,-0.025198249146342278,-0.01088128611445427,-0.03237319737672806,0.9990988969802856
0.4040370999719016,-0.0029679995495826006,2.3161160945892334,0.857455849647522,-0.025196315720677376,-0.010450015775859356,-0.032395973801612854,0.9991028308868408
0.4082503999816254,-0.0029552781488746405,2.316174030303955,0.857522189617157,-0.025103764608502388,-0.010397037491202354,-0.03260185942053795,0.9990990161895752
0.4125851999851875,-0.002983915153890848,2.3162248134613037,0.8576041460037231,-0.024905124679207802,-0.010870135389268398,-0.032638609409332275,0.9990978240966797
0.4165517999790609,-0.0029085087589919567,2.316267490386963,0.8577070236206055,-0.02473853901028633,-0.0103630181401968,-0.032641518861055374,0.9991071820259094
0.42177239997545257,-0.0028540343046188354,2.316286087036133,0.8577937483787537,-0.0245188120752573,-0.01021310780197382,-0.0327988900244236,0.9991089701652527
0.4254382000071928,-0.0028434256091713905,2.3163211345672607,0.8578977584838867,-0.02469126135110855,-0.010019444860517979,-0.032875873148441315,0.9991042017936707
0.4291624999605119,-0.002817388391122222,2.3163435459136963,0.8579819202423096,-0.02472161501646042,-0.009873471222817898,-0.0327746644616127,0.9991082549095154
0.433927699981723,-0.002776782028377056,2.316363573074341,0.8580977320671082,-0.024623209610581398,-0.009802940301597118,-0.032672565430402756,0.9991146922111511
0.4375273999758065,-0.0027603700291365385,2.316377878189087,0.8581943511962891,-0.024442506954073906,-0.009524928405880928,-0.032804712653160095,0.9991174340248108
0.4411144999903627,-0.0027603700291365385,2.316377878189087,0.8581943511962891,-0.024442506954073906,-0.009524928405880928,-0.032804712653160095,0.9991174340248108
0.4462677999981679,-0.0027132555842399597,2.316436767578125,0.8584109544754028,-0.024429485201835632,-0.00934138335287571,-0.032646648585796356,0.9991247057914734
0.4499906999990344,-0.0027132555842399597,2.316436767578125,0.8584109544754028,-0.024429485201835632,-0.00934138335287571,-0.032646648585796356,0.9991247057914734
0.45494179998058826,-0.0027236007153987885,2.3165037631988525,0.8587167263031006,-0.023733612149953842,-0.0090473098680377,-0.03266380727291107,0.9991436004638672
0.458385800011456,-0.002700480632483959,2.3165507316589355,0.8588506579399109,-0.02396867237985134,-0.008893648162484169,-0.03252210468053818,0.9991440773010254
0.46184820000780746,-0.002700480632483959,2.3165507316589355,0.8588506579399109,-0.02396867237985134,-0.008893648162484169,-0.03252210468053818,0.9991440773010254
0.4654129999689758,-0.0027075582183897495,2.316603183746338,0.858960747718811,-0.02372313104569912,-0.008861505426466465,-0.03260231763124466,0.9991475343704224
0.4704224999877624,-0.0027039526030421257,2.3167271614074707,0.8591826558113098,-0.02348204143345356,-0.0086251525208354,-0.032529573887586594,0.9991576671600342
0.4748453999636695,-0.002653946168720722,2.316865921020508,0.8593423366546631,-0.024686018005013466,-0.008151085115969181,-0.03210064023733139,0.999146580696106
0.47917329997289926,-0.0026594987139105797,2.316929578781128,0.8594373464584351,-0.025051791220903397,-0.008158373646438122,-0.031781669706106186,0.9991475343704224
0.4827076999936253,-0.0026594987139105797,2.316929578781128,0.8594373464584351,-0.025051791220903397,-0.008158373646438122,-0.031781669706106186,0.9991475343704224
0.4871739000082016,-0.002622513100504875,2.3171281814575195,0.8596929907798767,-0.02409585565328598,-0.007883516140282154,-0.032721951603889465,0.9991428852081299
0.49137549998704344,-0.0026294924318790436,2.3172123432159424,0.859782338142395,-0.024041879922151566,-0.007895829156041145,-0.032574594020843506,0.999148964881897
0.49630050000268966,-0.002632216550409794,2.3173274993896484,0.8598892092704773,-0.023947929963469505,-0.007863548584282398,-0.032527465373277664,0.9991530179977417
0.4999431999749504,-0.0026248451322317123,2.3174490928649902,0.8599863052368164,-0.02399369701743126,-0.007928384467959404,-0.03244786337018013,0.9991539716720581
0.5047245000023395,-0.0026457826606929302,2.317594528198242,0.8601529598236084,-0.02371245250105858,-0.008222089149057865,-0.0324486643075943,0.9991582632064819
0.5084739999729209,-0.0025935336016118526,2.31784725189209,0.8603702187538147,-0.02394047938287258,-0.009211231023073196,-0.031011980026960373,0.9991898536682129
0.5127802999923006,-0.0026342705823481083,2.318023681640625,0.8605164289474487,-0.024127401411533356,-0.009268213994801044,-0.030633902177214622,0.999196469783783
0.5171205999795347,-0.002608791459351778,2.318178415298462,0.8605991005897522,-0.02419189363718033,-0.009270288050174713,-0.030250176787376404,0.9992066025733948
0.5211612000130117,-0.002553400117903948,2.318324565887451,0.8606787323951721,-0.02396894060075283,-0.00932734552770853,-0.030576083809137344,0.9992014765739441
0.5246357999858446,-0.002553400117903948,2.318324565887451,0.8606787323951721,-0.02396894060075283,-0.00932734552770853,-0.030576083809137344,0.9992014765739441
0.5290865999995731,-0.002484440803527832,2.318790912628174,0.8609468340873718,-0.02485279180109501,-0.01016857847571373,-0.029203997924923897,0.9992127418518066
0.5333988000056706,-0.0024579064920544624,2.318965435028076,0.8610391616821289,-0.024739811196923256,-0.010173485614359379,-0.02914806827902794,0.99921715259552
0.5377047999645583,-0.002418108284473419,2.3191330432891846,0.8611092567443848,-0.02448977902531624,-0.010264136828482151,-0.02934325486421585,0.9992166757583618
0.5416024999576621,-0.002381119877099991,2.319301128387451,0.8611772656440735,-0.02429666370153427,-0.010404892265796661,-0.02938127890229225,0.9992188215255737
0.546078099985607,-0.002200088929384947,2.319464683532715,0.8611770868301392,-0.02416706271469593,-0.010699469596147537,-0.03015771694481373,0.9991957545280457
0.5498979999683797,-0.0020815283060073853,2.3196468353271484,0.861189067363739,-0.023864146322011948,-0.010439041070640087,-0.03126674145460129,0.9991716146469116
0.5541731999837793,-0.002063300460577011,2.3198511600494385,0.8612345457077026,-0.02381286956369877,-0.010452907532453537,-0.03143228590488434,0.9991675615310669
0.5586518999771215,-0.002044936642050743,2.3200759887695312,0.8612946271896362,-0.023851579055190086,-0.010458353906869888,-0.03154904022812843,0.9991629123687744
0.5628736999933608,-0.0019728168845176697,2.3202953338623047,0.8613272309303284,-0.023757334798574448,-0.01032586395740509,-0.031868185847997665,0.9991563558578491
0.5667704999796115,-0.0019257161766290665,2.3206188678741455,0.8613042235374451,-0.02262171544134617,-0.009884245693683624,-0.03282269090414047,0.9991562962532043
0.5705555999884382,-0.0018805861473083496,2.3208935260772705,0.8613675236701965,-0.021671375259757042,-0.009744018316268921,-0.033388957381248474,0.9991599321365356
0.5756120999576524,-0.0018694959580898285,2.3211421966552734,0.8614107966423035,-0.021704399958252907,-0.00952700711786747,-0.03285924345254898,0.999178946018219
0.5798435999895446,-0.001862669363617897,2.3213753700256348,0.8614922165870667,-0.02217460423707962,-0.009661594405770302,-0.0320638082921505,0.9991931319236755
0.5834865999640897,-0.0018101539462804794,2.321587085723877,0.8615733981132507,-0.022688239812850952,-0.009846603497862816,-0.031197654083371162,0.9992071986198425
0.5880526999826543,-0.0016946271061897278,2.321810007095337,0.8616379499435425,-0.022679626941680908,-0.009769820608198643,-0.031207388266921043,0.9992079138755798
0.592152500001248,-0.0016170032322406769,2.3220956325531006,0.8617045879364014,-0.024087345227599144,-0.009681708179414272,-0.03143659979104996,0.9991686344146729
0.5960310999653302,-0.0015445174649357796,2.3223226070404053,0.8617709875106812,-0.02474561147391796,-0.009718921966850758,-0.031294286251068115,0.9991565942764282
0.5997738000005484,-0.0015445174649357796,2.3223226070404053,0.8617709875106812,-0.02474561147391796,-0.009718921966850758,-0.031294286251068115,0.9991565942764282
0.6053102999576367,-0.0013517169281840324,2.3229353427886963,0.8620021939277649,-0.02591112069785595,-0.009762427769601345,-0.030791422352194786,0.9991422891616821
0.6095861999783665,-0.0012801121920347214,2.3233604431152344,0.8622567653656006,-0.024417893961071968,-0.009106091223657131,-0.032571941614151,0.999129593372345
0.6133598999585956,-0.0012369705364108086,2.323654890060425,0.8623361587524414,-0.024700092151761055,-0.009009640663862228,-0.032203927636146545,0.999135434627533
0.6168999999645166,-0.0011674449779093266,2.3238978385925293,0.8624104261398315,-0.02478940784931183,-0.008992318995296955,-0.03225571662187576,0.9991317391395569
0.6209495000075549,-0.0010617664083838463,2.324143648147583,0.862476110458374,-0.02454952895641327,-0.00878597330302,-0.032678037881851196,0.9991257786750793
0.6243993999669328,-0.0010617664083838463,2.324143648147583,0.862476110458374,-0.02454952895641327,-0.00878597330302,-0.032678037881851196,0.9991257786750793
0.6284556000027806,-0.0009946878999471664,2.3243818283081055,0.8626276254653931,-0.024421872571110725,-0.009591826237738132,-0.033030927181243896,0.9991099238395691
0.633758099982515,-0.0008280444890260696,2.3249404430389404,0.8629447221755981,-0.024967480450868607,-0.010619175620377064,-0.03115656040608883,0.9991462230682373
0.6375025999732316,-0.0007840599864721298,2.3251376152038574,0.8630274534225464,-0.024605076760053635,-0.010704505257308483,-0.031198618933558464,0.9991530179977417
0.6423350999830291,-0.0007367786020040512,2.3253417015075684,0.8630655407905579,-0.02433747425675392,-0.010528650134801865,-0.031356096267700195,0.9991564750671387
0.6461722999811172,-0.0006615915335714817,2.3255321979522705,0.8631580471992493,-0.024262113496661186,-0.01069812010973692,-0.031344931572675705,0.9991568326950073
0.6509074000059627,-0.0006148619577288628,2.3257060050964355,0.8632333874702454,-0.023990608751773834,-0.010712938383221626,-0.03155167028307915,0.9991568326950073
0.6549129000050016,-0.0005721980705857277,2.3258609771728516,0.8633276224136353,-0.023953361436724663,-0.010743245482444763,-0.03137519210577011,0.9991629123687744
0.6584738999954425,-0.0004881680943071842,2.3260159492492676,0.8634101748466492,-0.024008657783269882,-0.01089678518474102,-0.03128882870078087,0.9991625547409058
0.6626789000001736,-0.0004337700083851814,2.326188325881958,0.8634985089302063,-0.023940471932291985,-0.011126138269901276,-0.031006069853901863,0.9991705417633057
0.6664924999931827,-0.00038898084312677383,2.326341390609741,0.8635702133178711,-0.02379540540277958,-0.011397880502045155,-0.030815979465842247,0.9991768002510071
0.6708279000013135,-0.0003150017000734806,2.3264966011047363,0.8636603951454163,-0.023647548630833626,-0.011400318704545498,-0.030725711956620216,0.9991831183433533
0.6749509999644943,-0.000241205096244812,2.3266568183898926,0.8637219071388245,-0.023588553071022034,-0.011460086330771446,-0.030688172206282616,0.9991849064826965
0.6792830000049435,-0.00018017110414803028,2.326819896697998,0.8637809753417969,-0.023615669459104538,-0.011516326107084751,-0.03051511012017727,0.9991889595985413
0.6836994999903254,-0.00011856178753077984,2.3269577026367188,0.8638512492179871,-0.02382856048643589,-0.011683964170515537,-0.030287282541394234,0.9991888403892517
0.6876366999931633,-5.216113640926778e-05,2.3271234035491943,0.8639395833015442,-0.023786520585417747,-0.011684536002576351,-0.030362319201231003,0.9991876482963562
0.6918271000031382,1.1347583495080471e-07,2.3272762298583984,0.8639798164367676,-0.022943153977394104,-0.011742942035198212,-0.030933896079659462,0.9991890788078308
0.6958885999629274,6.346264854073524e-05,2.3274738788604736,0.8640207648277283,-0.021559402346611023,-0.01157904788851738,-0.0320187509059906,0.999187707901001
0.6999335999717005,0.00023810425773262978,2.327671766281128,0.8641058206558228,-0.02094130963087082,-0.012218324467539787,-0.032122381031513214,0.9991899132728577
0.7041556999902241,0.00031360890716314316,2.327756643295288,0.864115297794342,-0.021056734025478363,-0.012188228778541088,-0.03246142715215683,0.9991769194602966
0.7082136999815702,0.0003664926625788212,2.3278839588165283,0.8641371726989746,-0.021383708342909813,-0.012147905305027962,-0.03173128142952919,0.9991938471794128
0.7125592000083998,0.0004162609111517668,2.3280231952667236,0.8641496896743774,-0.0214903075248003,-0.012282510288059711,-0.03128325194120407,0.9992040991783142
0.7166238999925554,0.0004724985919892788,2.328138828277588,0.864172637462616,-0.021554958075284958,-0.012359161861240864,-0.031232362613081932,0.9992032647132874
0.7208107999758795,0.0005596373230218887,2.3282344341278076,0.8641753196716309,-0.021791916340589523,-0.012446668930351734,-0.031155399978160858,0.9991994500160217
0.7256123999832198,0.0006304150447249413,2.32831072807312,0.8641735315322876,-0.021747931838035583,-0.012573952786624432,-0.031087178736925125,0.9992009997367859
0.7291700000059791,0.0007072491571307182,2.3283724784851074,0.864171028137207,-0.02178022637963295,-0.012713675387203693,-0.03093811869621277,0.9992031455039978
0.7333892000024207,0.0007778741419315338,2.328444242477417,0.8641584515571594,-0.02166779525578022,-0.012916438281536102,-0.031035007908940315,0.9991999268531799
0.7374841999844648,0.000867125578224659,2.3285205364227295,0.8641505241394043,-0.021911974996328354,-0.013039734214544296,-0.030867626890540123,0.9991982579231262
0.7418467999668792,0.0009666858240962029,2.328603506088257,0.8641126751899719,-0.022009238600730896,-0.01329508051276207,-0.030709493905305862,0.9991975426673889
0.7472876000101678,0.0010477211326360703,2.3286759853363037,0.8640717267990112,-0.022075003013014793,-0.01342664286494255,-0.03051636926829815,0.9992002844810486
0.7512107999646105,0.0011185836046934128,2.3287835121154785,0.864037811756134,-0.022024668753147125,-0.01357312686741352,-0.030420005321502686,0.999202311038971
0.7548266999656335,0.0012158127501606941,2.3289108276367188,0.863926112651825,-0.022641146555542946,-0.013487422838807106,-0.030108392238616943,0.9991992115974426
0.7586209999863058,0.0013133296743035316,2.3290443420410156,0.8638594746589661,-0.022884966805577278,-0.013601375743746758,-0.02914915792644024,0.9992204904556274
0.7627037999918684,0.0013359151780605316,2.3292343616485596,0.8639832139015198,-0.02277076616883278,-0.015053742565214634,-0.02793954499065876,0.9992368817329407
0.7669509999686852,0.0013802647590637207,2.3293426036834717,0.8639399409294128,-0.022942012175917625,-0.015244431793689728,-0.027479391545057297,0.9992427825927734
0.771142499987036,0.0015004510059952736,2.329453468322754,0.863880455493927,-0.022433068603277206,-0.015117952600121498,-0.02785305492579937,0.9992460012435913
