time,x,y,z,qx,qy,qz,qw
0.003389199962839484,-2.6784136295318604,2.1026341915130615,-0.12600116431713104,-0.0002218631561845541,0.000711329048499465,0.0003469775547273457,0.9999996423721313
0.008557199966162443,-2.6784095764160156,2.102637767791748,-0.12600046396255493,-0.00018347195873502642,0.0006271743914112449,0.0002580616855993867,0.9999997615814209
0.012256799964234233,-2.6784298419952393,2.1026387214660645,-0.12599043548107147,-0.00028122917865402997,0.0007551766466349363,0.00026332997367717326,0.9999996423721313
0.015735299966763705,-2.6784298419952393,2.1026387214660645,-0.12599043548107147,-0.00028122917865402997,0.0007551766466349363,0.00026332997367717326,0.9999996423721313
0.020621799980290234,-2.6784322261810303,2.102640151977539,-0.12600526213645935,-0.00022226465807761997,0.0007101375376805663,0.0001927607081597671,0.9999997615814209
0.024183699977584183,-2.6784322261810303,2.102640151977539,-0.12600526213645935,-0.00022226465807761997,0.0007101375376805663,0.0001927607081597671,0.9999997615814209
0.028352399996947497,-2.6784369945526123,2.1025748252868652,-0.1260257363319397,-0.00015201287169475108,0.0007351727108471096,0.0001967569551197812,0.9999997615814209
0.03255040000658482,-2.678427219390869,2.102583169937134,-0.12601804733276367,-5.74299119762145e-05,0.0005936811794526875,0.00023339207109529525,0.9999998807907104
0.036263099987991154,-2.678427219390869,2.102583169937134,-0.12601804733276367,-5.74299119762145e-05,0.0005936811794526875,0.00023339207109529525,0.9999998807907104
0.04023929999675602,-2.67842173576355,2.10260272026062,-0.12602141499519348,-0.0001814215211197734,0.0006941451574675739,9.060699812835082e-05,0.9999997615814209
0.044413499999791384,-2.6784281730651855,2.102586507797241,-0.12603116035461426,-3.2064486731542274e-05,0.0008341487846337259,-2.9837305191904306e-05,0.9999996423721313
0.048453699972014874,-2.6784074306488037,2.1025984287261963,-0.12604331970214844,-0.00011822926171589643,0.0008442812832072377,0.00012617722677532583,0.9999996423721313
0.053760899987537414,-2.678410053253174,2.1026461124420166,-0.12601709365844727,-0.0002745762176346034,0.0008867709548212588,-2.2904365323483944e-05,0.9999996423721313
0.05762420000974089,-2.678410053253174,2.1026461124420166,-0.12601709365844727,-0.0002745762176346034,0.0008867709548212588,-2.2904365323483944e-05,0.9999996423721313
0.06263319996651262,-2.6783976554870605,2.102703809738159,-0.12602517008781433,-0.0004644809232559055,0.0010220876429229975,-0.00016166687419172376,0.9999994039535522
0.06682659999933094,-2.678410768508911,2.1027326583862305,-0.12604455649852753,-0.0004409911925904453,0.001056054257787764,-0.0001723966415738687,0.9999994039535522
0.0710012000054121,-2.6784112453460693,2.10275936126709,-0.1260690540075302,-0.00042527628829702735,0.0011071268236264586,-0.00024012732319533825,0.9999992847442627
0.07499289995757863,-2.678399085998535,2.102766275405884,-0.12609584629535675,-0.00043666790588758886,0.001102849026210606,-0.0001774958655005321,0.9999992847442627
0.07938129996182397,-2.67842173576355,2.1027626991271973,-0.12610937654972076,-0.00021640212798956782,0.0010754165705293417,-0.0001388171804137528,0.9999994039535522
0.08326970000052825,-2.67844295501709,2.102776288986206,-0.126099094748497,-0.00046797655522823334,0.0010504366364330053,-8.411834278376773e-05,0.9999994039535522
0.08746079995762557,-2.6784653663635254,2.102769136428833,-0.12613697350025177,-0.0003995180013589561,0.0009411601349711418,-0.00010194903006777167,0.9999995231628418
0.09157910000067204,-2.678478717803955,2.102781057357788,-0.12612424790859222,-0.00033863604767248034,0.0010759509168565273,-8.904661808628589e-05,0.9999994039535522
0.09589339996455237,-2.6785173416137695,2.1027672290802,-0.12610048055648804,-0.0002830769226420671,0.0012118995655328035,-9.878268610918894e-05,0.9999992847442627
0.10054680000757799,-2.678527355194092,2.1028082370758057,-0.12609033286571503,-0.00041734916158020496,0.0012613310245797038,-0.00021727602870669216,0.9999991655349731
0.10408869996899739,-2.6785407066345215,2.102836847305298,-0.12608441710472107,-0.0004788291989825666,0.0011932144407182932,-0.0002741750795394182,0.9999991655349731
0.10861469997325912,-2.678563356399536,2.102900266647339,-0.1260668933391571,-0.0006918217986822128,0.0012858156114816666,-0.00038021712680347264,0.999998927116394
0.11285869998391718,-2.678583860397339,2.1029436588287354,-0.12609192728996277,-0.0006784519064240158,0.0015242800582200289,-0.0004736505798064172,0.9999985694885254
0.11672300001373515,-2.6785645484924316,2.1030099391937256,-0.1260819137096405,-0.0006481404998339713,0.0019486402161419392,-0.0005886740400455892,0.9999977350234985
0.12154199997894466,-2.6785995960235596,2.1030752658843994,-0.12611651420593262,-0.0009365924634039402,0.002030243631452322,-0.00044793455163016915,0.9999973773956299
0.12508669996168464,-2.678642988204956,2.1031620502471924,-0.12616996467113495,-0.001208423636853695,0.0023404231760650873,-0.00021734507754445076,0.999996542930603
0.12931439996464178,-2.6787099838256836,2.103269338607788,-0.12628333270549774,-0.001479182974435389,0.0014895015629008412,-0.00017920076788868755,0.9999978542327881
0.13338039995869622,-2.6787803173065186,2.103396415710449,-0.12632541358470917,-0.0016625657444819808,0.001438576728105545,-0.00015547749353572726,0.999997615814209
0.1370360999717377,-2.6787803173065186,2.103396415710449,-0.12632541358470917,-0.0016625657444819808,0.001438576728105545,-0.00015547749353572726,0.999997615814209
0.14108109998051077,-2.67887806892395,2.103565216064453,-0.1263362169265747,-0.0017501431284472346,0.0015060241566970944,-0.0001248204498551786,0.9999973773956299
0.14586539997253567,-2.6791231632232666,2.1038832664489746,-0.12641406059265137,-0.002232592785730958,0.0013831843389198184,0.00024686602409929037,0.999996542930603
0.1501070999656804,-2.679269790649414,2.1040825843811035,-0.1264035850763321,-0.002439036499708891,0.0014936882071197033,0.0003056311688851565,0.9999959468841553
0.15418069995939732,-2.6794466972351074,2.1042568683624268,-0.12650632858276367,-0.0022015010472387075,0.002063385909423232,0.00037479493767023087,0.9999953508377075
0.15760609996505082,-2.6794466972351074,2.1042568683624268,-0.12650632858276367,-0.0022015010472387075,0.002063385909423232,0.00037479493767023087,0.9999953508377075
0.16248930001165718,-2.6797800064086914,2.1046462059020996,-0.1264847069978714,-0.0018101561581715941,0.0020819390192627907,-0.00014493393246084452,0.9999961853027344
0.16651999996975064,-2.679929494857788,2.1047873497009277,-0.12658308446407318,-0.002371538430452347,0.00274109560996294,-0.0003746715374290943,0.9999934434890747
0.17148550000274554,-2.680060863494873,2.104949474334717,-0.1266159862279892,-0.0025758976116776466,0.002979189855977893,-0.00034139331546612084,0.9999922513961792
0.17642609996255487,-2.680187702178955,2.1050400733947754,-0.1267021745443344,-0.002601739950478077,0.002896825782954693,0.00023705168860033154,0.9999923706054688
0.18019220000132918,-2.680283308029175,2.1051175594329834,-0.12678262591362,-0.002875459147617221,0.003129685064777732,0.0005694997380487621,0.9999908208847046
0.1845776999834925,-2.6803841590881348,2.10526967048645,-0.12690362334251404,-0.002931129653006792,0.003242364153265953,0.0003508997324388474,0.9999904632568359
0.18800600001122802,-2.6805074214935303,2.10539174079895,-0.1269732117652893,-0.0030475035309791565,0.0034096608869731426,0.0005413761246018112,0.99998939037323
0.19182149996049702,-2.6805994510650635,2.1055142879486084,-0.12706246972084045,-0.003050821367651224,0.003376511624082923,0.0004471331194508821,0.9999896287918091
0.19571870000800118,-2.680676221847534,2.1055808067321777,-0.1271752268075943,-0.0028994204476475716,0.0033181842882186174,0.0004907181137241423,0.9999902248382568
0.19990189996315166,-2.6807844638824463,2.1057121753692627,-0.1273149698972702,-0.0032914183102548122,0.002679036930203438,0.0006045441259630024,0.9999908208847046
0.20353090000571683,-2.6807844638824463,2.1057121753692627,-0.1273149698972702,-0.0032914183102548122,0.002679036930203438,0.0006045441259630024,0.9999908208847046
0.2080755999777466,-2.6809635162353516,2.106023073196411,-0.127548947930336,-0.0031988294795155525,0.002202013973146677,0.0005791696021333337,0.9999923706054688
0.21231759997317567,-2.6810009479522705,2.106149911880493,-0.12772303819656372,-0.003245903179049492,0.0016408556839451194,0.0007226857705973089,0.9999932050704956
0.2166828999761492,-2.681046485900879,2.10626482963562,-0.1278725564479828,-0.0032571570482105017,0.001638374524191022,0.0007196831866167486,0.999993085861206
0.220704699982889,-2.6810641288757324,2.10638427734375,-0.12805499136447906,-0.003206701250746846,0.0016581263625994325,0.0007494594319723547,0.9999932050704956
0.22429380001267418,-2.6810641288757324,2.10638427734375,-0.12805499136447906,-0.003206701250746846,0.0016581263625994325,0.0007494594319723547,0.9999932050704956
0.22790599998552352,-2.6810927391052246,2.106489896774292,-0.12823106348514557,-0.003177264239639044,0.0016295338282361627,0.0007205783040262759,0.9999934434890747
0.2331914000096731,-2.6811447143554688,2.106760025024414,-0.12860532104969025,-0.0033980058506131172,0.0019190616440027952,0.00033041060669347644,0.9999923706054688
0.23742650001076981,-2.6811532974243164,2.1069283485412598,-0.12879355251789093,-0.003330560401082039,0.002006076043471694,0.00017882171960081905,0.9999924898147583
0.24130329996114597,-2.6811532974243164,2.1069283485412598,-0.12879355251789093,-0.003330560401082039,0.002006076043471694,0.00017882171960081905,0.9999924898147583
0.2470716999960132,-2.681215763092041,2.1072347164154053,-0.129252091050148,-0.0027771154418587685,0.0028212929610162973,-0.00014488751185126603,0.9999921321868896
0.25197129999287426,-2.6812245845794678,2.107365608215332,-0.1294177919626236,-0.0024123636540025473,0.002925777342170477,-0.00017357748583890498,0.999992847442627
0.25549069995759055,-2.6812245845794678,2.107365608215332,-0.1294177919626236,-0.0024123636540025473,0.002925777342170477,-0.00017357748583890498,0.999992847442627
0.26030669995816424,-2.681321620941162,2.107670307159424,-0.12973040342330933,-0.002349254908040166,0.0035445333924144506,-9.367137681692839e-05,0.9999909400939941
0.26485400000819936,-2.6813619136810303,2.1078057289123535,-0.12979862093925476,-0.0017170130740851164,0.003096658270806074,0.0011163546005263925,0.9999931454658508
0.26867560000391677,-2.681394577026367,2.1080167293548584,-0.12988446652889252,-0.0018483322346583009,0.0033930714707821608,0.001607053680345416,0.9999912977218628
0.2729727000114508,-2.6814632415771484,2.1083133220672607,-0.12996545433998108,-0.001595675596036017,0.0037364789750427008,0.001615812536329031,0.9999904632568359
0.2764595999615267,-2.6814632415771484,2.1083133220672607,-0.12996545433998108,-0.001595675596036017,0.0037364789750427008,0.001615812536329031,0.9999904632568359
0.28378579998388886,-2.6817312240600586,2.109431505203247,-0.13008913397789001,-0.002455958165228367,0.003411906072869897,0.0006304080015979707,0.9999909400939941
0.2876543999882415,-2.681816339492798,2.1098530292510986,-0.13015833497047424,-0.003123401664197445,0.003183490363880992,-3.5269007639726624e-05,0.9999901056289673
0.29224719997728243,-2.681868553161621,2.110257625579834,-0.13017424941062927,-0.0036118438001722097,0.0034014207776635885,-0.0005943301948718727,0.9999876022338867
