time,x,y,z,qx,qy,qz,qw
0.11590410000644624,-2.677119731903076,2.10740327835083,-0.1216062679886818,0.0027320843655616045,0.002219696529209614,0.005166682880371809,0.9999804496765137
0.11980550002772361,-2.6772305965423584,2.107172727584839,-0.1214907318353653,0.002650222275406122,0.0020077938679605722,0.0051450529135763645,0.9999812841415405
0.1239023000234738,-2.6773390769958496,2.106995105743408,-0.12140901386737823,0.0028689445462077856,0.0017863557441160083,0.005104003939777613,0.9999812841415405
0.13017840002430603,-2.6775903701782227,2.10664701461792,-0.12134785205125809,0.003110144753009081,0.0011270305840298533,0.005284603219479322,0.9999805688858032
0.13476879999507219,-2.677642822265625,2.10652494430542,-0.12132340669631958,0.003149990690872073,0.0012521108146756887,0.005408306140452623,0.9999796152114868
0.13864830002421513,-2.677717447280884,2.106403350830078,-0.12133768945932388,0.0032763760536909103,0.001050167134962976,0.005525652319192886,0.9999788999557495
0.1428787999902852,-2.677795648574829,2.106309652328491,-0.12135592103004456,0.003357070265337825,0.0010088970884680748,0.0055539109744131565,0.9999784231185913
0.14703059999737889,-2.677907705307007,2.106226682662964,-0.12141109257936478,0.0033246169332414865,0.0008094892837107182,0.0056166681461036205,0.9999784231185913
0.15145469998242334,-2.6780405044555664,2.106220245361328,-0.12142552435398102,0.0032384770456701517,0.0005347814876586199,0.005742983426898718,0.9999781847000122
0.15570569998817518,-2.678190231323242,2.106247901916504,-0.12145762145519257,0.0032603368163108826,0.00042433280032128096,0.005793028511106968,0.9999778270721436
0.15947970002889633,-2.678387403488159,2.1063060760498047,-0.12151521444320679,0.0028614450711756945,-2.5597026365176134e-07,0.006004205904901028,0.9999779462814331
0.16367430001264438,-2.6785757541656494,2.1064343452453613,-0.12152332067489624,0.002526806900277734,-2.128095911757555e-05,0.005953166633844376,0.9999791383743286
0.16796859999885783,-2.6788063049316406,2.106523036956787,-0.12154329568147659,0.0023652163799852133,-8.311420970130712e-06,0.006038723513484001,0.9999790191650391
0.17153970000799745,-2.6788063049316406,2.106523036956787,-0.12154329568147659,0.0023652163799852133,-8.311420970130712e-06,0.006038723513484001,0.9999790191650391
0.17645890003768727,-2.679270029067993,2.1067798137664795,-0.1215103417634964,0.0020540449768304825,0.00038427149411290884,0.006073832046240568,0.9999793767929077
0.1805373000097461,-2.6795012950897217,2.106931686401367,-0.12146028131246567,0.0017125769518315792,0.0007840130128897727,0.006147492676973343,0.9999793767929077
0.1846644000033848,-2.6797678470611572,2.1070337295532227,-0.12143708765506744,0.0016445621149614453,0.0007949662976898253,0.006288343574851751,0.9999785423278809
0.18873090000124648,-2.680014133453369,2.1071202754974365,-0.12146388739347458,0.0012627308024093509,0.0008008352597244084,0.006453022360801697,0.9999780654907227
0.19317270000465214,-2.6802470684051514,2.1071653366088867,-0.12147508561611176,0.0011772934813052416,0.0007616302464157343,0.006571740843355656,0.9999774694442749
0.19749470002716407,-2.680490016937256,2.1071817874908447,-0.12151110172271729,0.0018622225616127253,0.0007584654958918691,0.006444866303354502,0.9999772310256958
0.2012747999979183,-2.680692434310913,2.107191324234009,-0.12150385975837708,0.0020357370376586914,0.0005487978341989219,0.006556674372404814,0.9999762773513794
0.20540079998318106,-2.680877923965454,2.1071789264678955,-0.12147305905818939,0.0023049439769238234,0.00010803530312841758,0.006716337986290455,0.9999748468399048
0.2095664000371471,-2.681086540222168,2.107163429260254,-0.12142162024974823,0.0021219064947217703,-0.0002509274345356971,0.0067373220808804035,0.9999750852584839
0.21375699999043718,-2.681257963180542,2.1071369647979736,-0.12137411534786224,0.002242512535303831,-0.0003194412274751812,0.006627268623560667,0.9999755620956421
0.21796169999288395,-2.681427478790283,2.1070995330810547,-0.12135601043701172,0.0020380758214741945,-0.000461803050711751,0.006669620051980019,0.9999755620956421
0.2219714000239037,-2.6815288066864014,2.1070899963378906,-0.12127327173948288,0.0018466617912054062,5.4866093705641106e-05,0.0067240153439342976,0.9999756813049316
0.22615729999961331,-2.6817336082458496,2.107034921646118,-0.12130683660507202,0.0013904805527999997,-0.0007361339521594346,0.006828453857451677,0.9999754428863525
0.2322151000262238,-2.6818556785583496,2.1070432662963867,-0.1212206482887268,0.0011630968656390905,-0.0007279264973476529,0.006655809003859758,0.9999769926071167
0.23632740002358332,-2.681966781616211,2.1070170402526855,-0.12113353610038757,0.0011539701372385025,-0.0007960641523823142,0.006618774030357599,0.9999771118164062
0.24025319999782369,-2.682054281234741,2.1070175170898438,-0.12101077288389206,0.0010260716080665588,-0.0007019862532615662,0.006498766131699085,0.9999781847000122
0.24370550003368407,-2.682133674621582,2.1069748401641846,-0.12090282887220383,0.0013181823305785656,-0.0008667914080433547,0.006544557400047779,0.9999773502349854
0.24734750000061467,-2.6821975708007812,2.1069231033325195,-0.12084314227104187,0.0013988055288791656,-0.0008792954031378031,0.006541122682392597,0.9999772310256958
0.2509694999898784,-2.6821975708007812,2.1069231033325195,-0.12084314227104187,0.0013988055288791656,-0.0008792954031378031,0.006541122682392597,0.9999772310256958
0.255468400020618,-2.68233585357666,2.106860876083374,-0.12071453034877777,0.0019261745037510991,-0.0009896567789837718,0.006421295460313559,0.9999771118164062
0.2604183999937959,-2.6824142932891846,2.1067943572998047,-0.12072012573480606,0.0021961533930152655,-0.000997752184048295,0.006506964098662138,0.9999759197235107
0.26466220000293106,-2.682485580444336,2.1067864894866943,-0.12069238722324371,0.002160618081688881,-0.0009444577735848725,0.006474125664681196,0.9999762773513794
0.26841329998569563,-2.6825671195983887,2.1067895889282227,-0.12065787613391876,0.0022773880045861006,-0.0010217627277597785,0.006480973679572344,0.9999759197235107
0.272261600010097,-2.6826553344726562,2.106818675994873,-0.1206122413277626,0.002089753281325102,-0.0010442474158480763,0.006567107047885656,0.9999756813049316
0.2763371000182815,-2.6827504634857178,2.1068742275238037,-0.1205667182803154,0.0019091502763330936,-0.0008375713368877769,0.006468256935477257,0.9999769926071167
0.28064419998554513,-2.6828646659851074,2.1069529056549072,-0.12051337957382202,0.0020010769367218018,-0.0006348765455186367,0.006421269383281469,0.9999772310256958
0.2845862000249326,-2.682987689971924,2.107062339782715,-0.12043923884630203,0.0019708615727722645,-0.00042640481842681766,0.006395033095031977,0.9999775886535645
0.2889295000350103,-2.683121681213379,2.1072070598602295,-0.12031668424606323,0.0024102753959596157,-0.0006112975534051657,0.00652681989595294,0.9999756813049316
0.2932728999876417,-2.683263063430786,2.1073853969573975,-0.12017703801393509,0.002563522197306156,-0.0003250243898946792,0.006279324647039175,0.9999769926071167
0.29780230001779273,-2.683389663696289,2.1075611114501953,-0.12006179243326187,0.0023034580517560244,-3.5414683225099e-05,0.006265123374760151,0.999977707862854
0.30169029999524355,-2.6835241317749023,2.1077706813812256,-0.11992055922746658,0.0024900208227336407,6.660973213001853e-07,0.006258045323193073,0.9999773502349854
0.30548859998816624,-2.6836600303649902,2.107971429824829,-0.1197335496544838,0.002756722504273057,-0.00023535950458608568,0.006332607939839363,0.9999761581420898
0.3095545999822207,-2.6837804317474365,2.1081912517547607,-0.11956681311130524,0.0024135105777531862,-0.00033408039598725736,0.006445113103836775,0.9999762773513794
0.31378259998746216,-2.6838908195495605,2.1084094047546387,-0.11942939460277557,0.0024616699665784836,-0.0003720076638273895,0.0065319654531776905,0.9999755620956421
0.3191742000053637,-2.6840028762817383,2.108614444732666,-0.11933176964521408,0.002441171556711197,-0.000528411939740181,0.006649649236351252,0.9999748468399048
0.3240491999895312,-2.6841394901275635,2.108776330947876,-0.11931539326906204,0.0018673428567126393,0.00012426151079125702,0.006638694554567337,0.9999762773513794
0.32822440000018105,-2.684260129928589,2.1089704036712646,-0.11926652491092682,0.0014840280637145042,-1.3002342711843085e-05,0.0067226700484752655,0.9999762773513794
0.33253050001803786,-2.6844043731689453,2.109189033508301,-0.11923407763242722,0.0019808788783848286,-0.00041073275497183204,0.007183627225458622,0.9999722242355347
0.33639160002348945,-2.6845295429229736,2.1093878746032715,-0.11926071345806122,0.0016970019787549973,-0.0002952910726889968,0.007413377519696951,0.9999710321426392
0.34047480003209785,-2.6846795082092285,2.10956072807312,-0.11931551247835159,0.0013895827578380704,-0.00012002755102002993,0.007674067746847868,0.9999696016311646
0.3440303999814205,-2.6847987174987793,2.1097657680511475,-0.11934643983840942,0.0016184557462111115,0.00011278559395577759,0.007775743957608938,0.9999685287475586
0.34852780000073835,-2.6849284172058105,2.1099674701690674,-0.11937395483255386,0.0020389107521623373,8.830585284158587e-05,0.007781811989843845,0.9999676942825317
0.35212350002257153,-2.6850783824920654,2.1101839542388916,-0.11933717131614685,0.001970761688426137,0.00010312882659491152,0.0076828268356621265,0.9999685287475586
0.3557715000351891,-2.6853370666503906,2.11037278175354,-0.11933447420597076,0.0015428621554747224,-0.0005813073366880417,0.0073056030087172985,0.9999719858169556
0.35947540000779554,-2.685481071472168,2.1106045246124268,-0.1192626804113388,0.0015544422203674912,-0.00046514024143107235,0.007107645273208618,0.9999734163284302
0.36405229999218136,-2.6856307983398438,2.1108453273773193,-0.11913839727640152,0.001285369973629713,-0.000373175396816805,0.006913650780916214,0.9999752044677734
0.3678848000126891,-2.6857340335845947,2.1110970973968506,-0.11902283132076263,0.0011153232771903276,-0.0006300396053120494,0.0068407985381782055,0.9999758005142212
0.3720858999877237,-2.685819387435913,2.111332416534424,-0.11890880763530731,0.0008342402288690209,-0.0007206473383121192,0.006876541301608086,0.9999758005142212
0.37625530001241714,-2.685903787612915,2.1115944385528564,-0.11874174326658249,0.001156042329967022,-0.0010885997908189893,0.006974480114877224,0.9999744892120361
0.38029200001619756,-2.6859819889068604,2.111902952194214,-0.11859740316867828,0.000654225645121187,-0.0012452482478693128,0.007010127417743206,0.9999744892120361
0.3854351000045426,-2.686044454574585,2.112161159515381,-0.1184726133942604,0.00045015342766419053,-0.0011474370257928967,0.0069191246293485165,0.999975323677063
0.3888479000306688,-2.68611216545105,2.112400770187378,-0.1183457300066948,0.00023655875702388585,-0.0010920907370746136,0.006883690599352121,0.9999756813049316
0.3934410000219941,-2.686152458190918,2.1126413345336914,-0.11824416369199753,-0.00018354214262217283,-0.0010089207207784057,0.006904994137585163,0.9999756813049316
0.39771200000541285,-2.6861870288848877,2.112882614135742,-0.11813535541296005,-0.0004029327246826142,-0.0007595174247398973,0.006882214918732643,0.9999759197235107
0.4014780999859795,-2.686231851577759,2.1131489276885986,-0.11803305894136429,-0.0007564536645077169,-0.0007965813856571913,0.006883823778480291,0.9999756813049316
0.405605599982664,-2.68626070022583,2.1134819984436035,-0.11793134361505508,-0.0007466364186257124,-0.0009150666301138699,0.006715246010571718,0.9999767541885376
0.4096762000117451,-2.6863434314727783,2.1138176918029785,-0.11785617470741272,-0.0009284954285249114,-0.0008559393463656306,0.006506309844553471,0.9999780654907227
0.4145859000273049,-2.6864283084869385,2.1142027378082275,-0.11775555461645126,-0.0008809823193587363,-0.0007886139210313559,0.006591688841581345,0.9999775886535645
0.4181921000126749,-2.686476707458496,2.1146559715270996,-0.11765065044164658,-0.0017324441578239202,-0.0001179361788672395,0.00644648028537631,0.999977707862854
0.4222602000227198,-2.6865313053131104,2.1150577068328857,-0.11760084331035614,-0.0010120277293026447,0.0003067999496124685,0.006319903768599033,0.9999794960021973
0.42668530001537874,-2.68658185005188,2.115499496459961,-0.11752402782440186,-0.0010128049179911613,0.0003658555797301233,0.006303602829575539,0.9999796152114868
0.43065400002524257,-2.686612129211426,2.115994930267334,-0.11740388721227646,-0.0010904429946094751,0.00034240406239405274,0.006337638013064861,0.9999792575836182
0.43469259998528287,-2.6866414546966553,2.1164891719818115,-0.11727827042341232,-0.0009719912195578218,0.0001011930507957004,0.006669590249657631,0.9999773502349854
0.43885340000269935,-2.686737537384033,2.1169748306274414,-0.11723853647708893,-0.0015578767051920295,0.00010054622543975711,0.007171957287937403,0.9999730587005615
0.44357569998828694,-2.686807870864868,2.117560386657715,-0.11716820299625397,-0.0024047759361565113,0.0003942410403396934,0.007354292087256908,0.9999699592590332
0.4473433999810368,-2.686936140060425,2.118138074874878,-0.11711952090263367,-0.0025817821733653545,0.0005608985666185617,0.0071752131916582584,0.9999707937240601
0.45159070001682267,-2.6870551109313965,2.118687629699707,-0.11711762100458145,-0.002513111336156726,0.0007433696300722659,0.006967361085116863,0.9999723434448242
0.455797300033737,-2.687114953994751,2.1192989349365234,-0.11709640175104141,-0.0029445106629282236,0.001438467064872384,0.006496234331279993,0.9999735355377197
0.4599171000299975,-2.6872198581695557,2.11999773979187,-0.11704543232917786,-0.002358215395361185,0.0017491038888692856,0.006465104874223471,0.9999748468399048
0.4637658999999985,-2.687391996383667,2.120710611343384,-0.1170843243598938,-0.002408488653600216,0.0006441475125029683,0.006777528673410416,0.9999740123748779
0.46817780000856146,-2.687499761581421,2.1215012073516846,-0.1171269565820694,-0.0013548220740631223,0.00041266571497544646,0.006961820647120476,0.9999748468399048
0.47186049999436364,-2.687499761581421,2.1215012073516846,-0.1171269565820694,-0.0013548220740631223,0.00041266571497544646,0.006961820647120476,0.9999748468399048
0.47632030001841486,-2.6876091957092285,2.1232149600982666,-0.11695539951324463,-0.0017758561298251152,0.00040461638127453625,0.006967523600906134,0.9999741315841675
0.4804573000292294,-2.687624931335449,2.124054431915283,-0.1168273389339447,-0.002284917514771223,0.0007163461414165795,0.006814016494899988,0.9999738931655884
0.4841640000231564,-2.687624931335449,2.124054431915283,-0.1168273389339447,-0.002284917514771223,0.0007163461414165795,0.006814016494899988,0.9999738931655884
0.48897090001264587,-2.6876111030578613,2.1256909370422363,-0.11658232659101486,-0.0022138054482638836,0.001343315583653748,0.006637307815253735,0.9999746084213257
0.4932662000064738,-2.687589406967163,2.126657247543335,-0.1164008229970932,-0.002410400426015258,0.0015470808139070868,0.006644361652433872,0.9999738931655884
0.49703289999160916,-2.6875786781311035,2.127584457397461,-0.11633672565221786,-0.0023773086722940207,0.0008940289844758809,0.00691626314073801,0.999972939491272
0.5011903999838978,-2.687528371810913,2.128542900085449,-0.11627694219350815,-0.002566794864833355,0.0014344108058139682,0.006504185032099485,0.9999746084213257
0.5054188999929465,-2.6875038146972656,2.1294825077056885,-0.11618317663669586,-0.003227407345548272,0.0020140151027590036,0.006280113011598587,0.9999730587005615
0.5096162999980152,-2.6874279975891113,2.1304197311401367,-0.11615953594446182,-0.00406657112762332,0.0022790709044784307,0.006140530575066805,0.9999703168869019
0.5136774000129662,-2.6873857975006104,2.1313822269439697,-0.11617071181535721,-0.004542608745396137,0.002694488503038883,0.006374098360538483,0.9999657869338989
0.5180758000351489,-2.687319040298462,2.132453203201294,-0.11609999090433121,-0.004822087474167347,0.0030562866013497114,0.0062371124513447285,0.9999642372131348
0.5228789999964647,-2.6872951984405518,2.133481740951538,-0.11614460498094559,-0.004808194003999233,0.002815747633576393,0.006089596077799797,0.9999659061431885
0.5267475000000559,-2.6872777938842773,2.1345396041870117,-0.11631995439529419,-0.004832294769585133,0.003087064251303673,0.005837653297930956,0.9999665021896362
0.530591499991715,-2.6872055530548096,2.135681629180908,-0.116405189037323,-0.005204826593399048,0.0032022770028561354,0.005787792149931192,0.9999645948410034
0.5346523000043817,-2.687164068222046,2.1367766857147217,-0.11653062701225281,-0.005138759966939688,0.002604732057079673,0.0059371404349803925,0.9999657869338989
0.5388339000055566,-2.687140703201294,2.137938976287842,-0.11672017723321915,-0.005211099982261658,0.0016552740707993507,0.006255049258470535,0.9999655485153198
0.5428086000028998,-2.6871094703674316,2.1391806602478027,-0.11686427891254425,-0.004498779308050871,0.0010983560932800174,0.005859490018337965,0.9999721050262451
0.5471601000172086,-2.6870322227478027,2.1404671669006348,-0.11693966388702393,-0.004278603009879589,0.0020868026185780764,0.005170946009457111,0.999975323677063
0.5515945000224747,-2.68695330619812,2.1417672634124756,-0.11703328788280487,-0.004166755359619856,0.0024861828424036503,0.005306799430400133,0.9999741315841675
0.555458799994085,-2.6868691444396973,2.1431591510772705,-0.11710483580827713,-0.0050415764562785625,0.0026805440429598093,0.00554842222481966,0.9999682903289795
0.5597393999923952,-2.686758518218994,2.1445977687835693,-0.11721598356962204,-0.00551866227760911,0.002444357378408313,0.005268021021038294,0.9999679327011108
0.5637857000110671,-2.6866555213928223,2.1461524963378906,-0.11732582747936249,-0.005973704159259796,0.0030356869101524353,0.005118553061038256,0.9999644756317139
0.5684031000128016,-2.6865170001983643,2.147684097290039,-0.11745656281709671,-0.007141934707760811,0.00401691161096096,0.005127599462866783,0.9999533295631409
0.5719547999906354,-2.6865170001983643,2.147684097290039,-0.11745656281709671,-0.007141934707760811,0.00401691161096096,0.005127599462866783,0.9999533295631409
0.5752562999841757,-2.6865170001983643,2.147684097290039,-0.11745656281709671,-0.007141934707760811,0.00401691161096096,0.005127599462866783,0.9999533295631409
0.5786197999841534,-2.6865170001983643,2.147684097290039,-0.11745656281709671,-0.007141934707760811,0.00401691161096096,0.005127599462866783,0.9999533295631409
0.5848746999981813,-2.686053514480591,2.1541497707366943,-0.11817725002765656,-0.008706867694854736,0.002742164069786668,0.005416135303676128,0.999943733215332
0.588981100008823,-2.6859238147735596,2.1558423042297363,-0.11842802166938782,-0.008917104452848434,0.002364786807447672,0.005501181818544865,0.9999423027038574
0.5937305000261404,-2.6857731342315674,2.1576738357543945,-0.11850206553936005,-0.008587077260017395,0.003131402423605323,0.005386780481785536,0.999943733215332
0.5974145000218414,-2.685633659362793,2.15944504737854,-0.11880097538232803,-0.009245752356946468,0.0046746437437832355,0.004870368633419275,0.9999345541000366
0.6013486000010744,-2.685462474822998,2.1613059043884277,-0.11895595490932465,-0.010608505457639694,0.004553893581032753,0.005048865452408791,0.9999206066131592
0.605573299981188,-2.68528151512146,2.163280725479126,-0.11904634535312653,-0.01045090239495039,0.005351248662918806,0.005104401148855686,0.9999181032180786
0.609882100019604,-2.685126543045044,2.165121078491211,-0.11937536299228668,-0.012150757946074009,0.005458509083837271,0.005111848469823599,0.9998981952667236
0.6145627000369132,-2.684943437576294,2.1670305728912354,-0.11958896368741989,-0.012517775408923626,0.004870219621807337,0.005480736494064331,0.9998948574066162
0.6182406999869272,-2.6848275661468506,2.16898775100708,-0.1198110431432724,-0.011448361910879612,0.00460725836455822,0.005786377005279064,0.9999071359634399
0.6221710999961942,-2.684610366821289,2.1709580421447754,-0.1201806291937828,-0.01345463190227747,0.004651384893804789,0.005416248459368944,0.9998840093612671
0.6263747999910265,-2.6844046115875244,2.1730282306671143,-0.12034805119037628,-0.01312551274895668,0.00440265703946352,0.005976184271275997,0.9998863935470581
0.630477000027895,-2.684239387512207,2.175131320953369,-0.12062536925077438,-0.01442842185497284,0.005896326154470444,0.005487398710101843,0.9998635053634644
0.6347285000374541,-2.684046745300293,2.177046775817871,-0.12105739861726761,-0.015539901331067085,0.007418218068778515,0.005436516832560301,0.9998369812965393
0.6386735999840312,-2.683957099914551,2.1791489124298096,-0.1212150827050209,-0.014601336792111397,0.006941850762814283,0.005906396079808474,0.9998519420623779
0.643326600024011,-2.683725357055664,2.1813137531280518,-0.12149914354085922,-0.016235992312431335,0.00803607702255249,0.0055494774132966995,0.9998204708099365
0.6471310000051744,-2.683652639389038,2.1832027435302734,-0.1218966543674469,-0.01664668135344982,0.006294502876698971,0.006267139222472906,0.9998220205307007
0.6512350999983028,-2.6835339069366455,2.18536639213562,-0.12208263576030731,-0.01635708287358284,0.006054782308638096,0.006440280936658382,0.9998272061347961
0.6555862000095658,-2.6834352016448975,2.1873059272766113,-0.12244316190481186,-0.01827634498476982,0.007117574103176594,0.0057556042447686195,0.999791145324707
0.659656600037124,-2.68324875831604,2.189438581466675,-0.12261579930782318,-0.018186958506703377,0.007395296357572079,0.006767660845071077,0.9997844099998474
0.6638268000097014,-2.6830978393554688,2.191579818725586,-0.12286857515573502,-0.019222432747483253,0.008293633349239826,0.0063796620815992355,0.9997605681419373
0.6678190000238828,-2.683011293411255,2.1934690475463867,-0.12314777076244354,-0.020244644954800606,0.00842224434018135,0.0066491905599832535,0.999737560749054
0.6719770000199787,-2.6827657222747803,2.195655584335327,-0.12316257506608963,-0.019085751846432686,0.008488444611430168,0.007129630073904991,0.999756395816803
0.6775874000159092,-2.6827080249786377,2.197603225708008,-0.12339171767234802,-0.019972937181591988,0.008400439284741879,0.006347379647195339,0.9997450709342957
0.6811973000294529,-2.68253231048584,2.1994669437408447,-0.12373765558004379,-0.021574409678578377,0.00794750452041626,0.006985805928707123,0.999711275100708
0.6848150999867357,-2.6822855472564697,2.2015798091888428,-0.12383593618869781,-0.021065331995487213,0.006595947779715061,0.007176709361374378,0.9997305870056152
0.688810600026045,-2.6820335388183594,2.2034943103790283,-0.1240449845790863,-0.02162526734173298,0.00753459706902504,0.006982441060245037,0.9997133612632751
0.6930211000144482,-2.6816763877868652,2.2054085731506348,-0.1242946982383728,-0.022042831405997276,0.009430121630430222,0.006973437964916229,0.9996882081031799
0.6972888000309467,-2.6813182830810547,2.2074778079986572,-0.12439344823360443,-0.02252182364463806,0.00804944895207882,0.007333609275519848,0.9996870160102844
0.7013662999961525,-2.6810224056243896,2.2093183994293213,-0.12462768703699112,-0.024362675845623016,0.009845556691288948,0.007052540313452482,0.9996299147605896
0.7060019000200555,-2.6805601119995117,2.2113747596740723,-0.12484332174062729,-0.024995839223265648,0.009524357505142689,0.007603473961353302,0.999613344669342
0.709698099992238,-2.680147647857666,2.2132999897003174,-0.12502655386924744,-0.025195373222231865,0.009156347252428532,0.0075112199410796165,0.9996123909950256
0.7139216000214219,-2.679701089859009,2.2151899337768555,-0.1252463310956955,-0.025359338149428368,0.01015926618129015,0.007605535909533501,0.9995978474617004
0.7180924999993294,-2.679238796234131,2.217064619064331,-0.1255425363779068,-0.02562791295349598,0.010960998013615608,0.006853367201983929,0.9995879530906677
0.7225132000166923,-2.678788900375366,2.218949556350708,-0.12567034363746643,-0.026011958718299866,0.01071943249553442,0.0070541477762162685,0.9995793700218201
0.7262891000136733,-2.6783008575439453,2.2209246158599854,-0.12577424943447113,-0.026008114218711853,0.011501342058181763,0.006789895240217447,0.9995725750923157
0.7304628000129014,-2.677820920944214,2.2227399349212646,-0.12606939673423767,-0.027090022340416908,0.01189318299293518,0.006639902945607901,0.9995402097702026
0.7352283000363968,-2.677277088165283,2.2245724201202393,-0.1262979656457901,-0.02816387638449669,0.011714115738868713,0.006346044596284628,0.9995145797729492
0.7387401000014506,-2.6767518520355225,2.226396322250366,-0.12648609280586243,-0.02797531709074974,0.011171700432896614,0.006608510389924049,0.9995243549346924
0.742875500000082,-2.676250696182251,2.228250503540039,-0.12660755217075348,-0.02729892171919346,0.011736027896404266,0.006580984685570002,0.9995367527008057
0.7471577000105754,-2.6757090091705322,2.2300503253936768,-0.12669895589351654,-0.028304653242230415,0.013270513154566288,0.006109065841883421,0.9994926452636719
0.7514425999834202,-2.675205945968628,2.231814384460449,-0.12686963379383087,-0.027194391936063766,0.012694324366748333,0.006048719864338636,0.9995312690734863
0.7554716999875382,-2.6747100353240967,2.2336158752441406,-0.12684711813926697,-0.028688285499811172,0.013764379546046257,0.005770917981863022,0.999476969242096
0.7597329000127502,-2.6742897033691406,2.235342025756836,-0.12705907225608826,-0.03050093911588192,0.014859541319310665,0.005871891509741545,0.9994071125984192
0.7640596000128426,-2.673779249191284,2.237269878387451,-0.1270899623632431,-0.030004821717739105,0.013631916604936123,0.006039076950401068,0.9994385838508606
0.7682057000347413,-2.673779249191284,2.237269878387451,-0.1270899623632431,-0.030004821717739105,0.013631916604936123,0.006039076950401068,0.9994385838508606
0.7721332000219263,-2.672988176345825,2.2408111095428467,-0.12718121707439423,-0.0312749445438385,0.015271147713065147,0.006155636627227068,0.9993751645088196
0.7763227000250481,-2.6726245880126953,2.2426693439483643,-0.12729837000370026,-0.030130324885249138,0.014459262602031231,0.006154287606477737,0.9994224309921265
0.7804554000031203,-2.6722538471221924,2.244495153427124,-0.12732820212841034,-0.031080223619937897,0.014519586227834225,0.006372986827045679,0.9993911981582642
