time,x,y,z,qx,qy,qz,qw
0.16598160000285134,0.041157014667987823,2.3115673065185547,0.9574955701828003,0.000484932359540835,0.0006443414022214711,-0.03532799333333969,-0.9993755221366882
0.16996980004478246,0.041194118559360504,2.3114750385284424,0.9576112031936646,0.00100070727057755,0.0007953162421472371,-0.03599781170487404,-0.9993510842323303
0.17405210004653782,0.04116737097501755,2.3113789558410645,0.9577685594558716,0.0005608675419352949,0.0008206713828258216,-0.03605806827545166,-0.9993491768836975
0.1783405000460334,0.041124556213617325,2.3113303184509277,0.957923173904419,0.0004558702348731458,0.0006627033581025898,-0.03606656938791275,-0.999349057674408
0.1825049000326544,0.041069064289331436,2.31123685836792,0.9581469893455505,5.9003476053476334e-05,0.0009041488519869745,-0.03606531023979187,-0.999349057674408
0.1864896000479348,0.04091678559780121,2.311177968978882,0.958311140537262,0.0005583699676208198,0.0010719001293182373,-0.036669597029685974,-0.9993267059326172
0.1910733000258915,0.04080628603696823,2.311166763305664,0.9584950804710388,0.0007380832103081048,0.0014560784911736846,-0.03669694811105728,-0.999325156211853
0.1946786000044085,0.04068460315465927,2.311232566833496,0.9586398601531982,-0.0001383344642817974,0.0012853353982791305,-0.03596458211541176,-0.9993522763252258
0.19841140002245083,0.04068460315465927,2.311232566833496,0.9586398601531982,-0.0001383344642817974,0.0012853353982791305,-0.03596458211541176,-0.9993522763252258
0.2033295000437647,0.040428802371025085,2.311419725418091,0.9589700698852539,-0.000989353284239769,0.0015918551944196224,-0.0346977561712265,-0.9993961453437805
0.20731319999322295,0.04031796008348465,2.311490058898926,0.9591222405433655,-0.0010194533970206976,0.0018675880273804069,-0.03457355871796608,-0.9993999004364014
0.21200200001476333,0.04021863639354706,2.3115687370300293,0.959217369556427,-0.0014837279450148344,0.0018235321622341871,-0.0345756895840168,-0.9993993043899536
0.21579680003924295,0.0401274673640728,2.311648368835449,0.9593304395675659,-0.0015694124158471823,0.0017439700895920396,-0.03458536043763161,-0.9993990659713745
0.22013490000972524,0.040056467056274414,2.3117308616638184,0.9594388008117676,-0.0015838148538023233,0.0017699265154078603,-0.03468906506896019,-0.9993953704833984
0.22427110001444817,0.03997671604156494,2.311805486679077,0.9595661163330078,-0.0018268998246639967,0.001661787391640246,-0.03460600972175598,-0.9993979930877686
0.22805630002403632,0.0398235097527504,2.311877727508545,0.9597324728965759,-0.0019493792206048965,0.0016890800325199962,-0.03468091040849686,-0.9993951320648193
0.2322909000213258,0.03972269222140312,2.3119380474090576,0.9599016308784485,-0.0006990156834945083,0.0018490750808268785,-0.035465989261865616,-0.9993689060211182
0.2373412000015378,0.03963954746723175,2.3119895458221436,0.9600493907928467,3.086303695454262e-05,0.0020904045086354017,-0.036219868808984756,-0.9993416666984558
0.24091420002514496,0.03955132141709328,2.3120858669281006,0.960202693939209,-0.00014122988795861602,0.0020427461713552475,-0.03632309287786484,-0.9993380904197693
0.24456180003471673,0.03945876285433769,2.3122365474700928,0.9603678584098816,-0.00031127608963288367,0.0020061784889549017,-0.03683214634656906,-0.9993194341659546
0.24892810004530475,0.03936242684721947,2.3123605251312256,0.9605823159217834,-0.0003375422675162554,0.0019622656982392073,-0.036764901131391525,-0.9993219375610352
0.2525675000506453,0.03936242684721947,2.3123605251312256,0.9605823159217834,-0.0003375422675162554,0.0019622656982392073,-0.036764901131391525,-0.9993219375610352
0.2559850999969058,0.03936242684721947,2.3123605251312256,0.9605823159217834,-0.0003375422675162554,0.0019622656982392073,-0.036764901131391525,-0.9993219375610352
0.2595236000488512,0.0392521470785141,2.312514543533325,0.960768461227417,5.130596036906354e-06,0.00206756335683167,-0.03739350661635399,-0.9992985725402832
0.2653117000008933,0.03905025124549866,2.3131895065307617,0.9615408778190613,0.0020050450693815947,0.002396340249106288,-0.03866954520344734,-0.9992471933364868
0.2697492000297643,0.03892669454216957,2.3133883476257324,0.9617444276809692,0.0019384145271033049,0.0024262552615255117,-0.038854483515024185,-0.9992400407791138
0.2732680000481196,0.03892669454216957,2.3133883476257324,0.9617444276809692,0.0019384145271033049,0.0024262552615255117,-0.038854483515024185,-0.9992400407791138
0.27681870001833886,0.03892669454216957,2.3133883476257324,0.9617444276809692,0.0019384145271033049,0.0024262552615255117,-0.038854483515024185,-0.9992400407791138
0.280740300018806,0.03884948045015335,2.3135986328125,0.9619458913803101,0.0022223766427487135,0.002545007271692157,-0.03930336982011795,-0.999221682548523
0.2850185999996029,0.0387403778731823,2.3139820098876953,0.9622948169708252,0.0022415658459067345,0.002310550771653652,-0.039244282990694046,-0.9992245435714722
0.2888772000442259,0.0387403778731823,2.3139820098876953,0.9622948169708252,0.0022415658459067345,0.002310550771653652,-0.039244282990694046,-0.9992245435714722
0.2923284000135027,0.03867092356085777,2.31417179107666,0.962457537651062,0.0022571205627173185,0.002494269981980324,-0.03962524235248566,-0.9992089867591858
0.29673870000988245,0.03852434083819389,2.3145241737365723,0.9627830982208252,0.0024668131954967976,0.002496523316949606,-0.03959396854043007,-0.9992097616195679
0.3013396000023931,0.03842752426862717,2.314697742462158,0.9629553556442261,0.00248456047847867,0.002685010898858309,-0.03970295935869217,-0.9992048144340515
0.30599459999939427,0.03829728811979294,2.314903736114502,0.9631708860397339,0.0032898634672164917,0.003221025224775076,-0.039954397827386856,-0.9991909861564636
0.3107854000409134,0.03807186707854271,2.3152859210968018,0.9635558128356934,0.0036826101131737232,0.0033777779899537563,-0.039898332208395004,-0.9991913437843323
0.3154893000028096,0.03794991597533226,2.3154664039611816,0.9637396335601807,0.0038131610490381718,0.0033521668519824743,-0.03986387699842453,-0.9991922974586487
0.319824600010179,0.037835318595170975,2.3156540393829346,0.9638888835906982,0.0040036896243691444,0.0032082742545753717,-0.04005958512425423,-0.9991841912269592
0.3240143000148237,0.03772207349538803,2.3158910274505615,0.9640648365020752,0.0047707450576126575,0.003398510627448559,-0.040145426988601685,-0.9991766810417175
0.3282265000161715,0.037581026554107666,2.316176414489746,0.9642426371574402,0.005061882548034191,0.0034683349076658487,-0.039674289524555206,-0.9991938471794128
0.332217600021977,0.0374891459941864,2.3164188861846924,0.9644138813018799,0.005260352045297623,0.0035389335826039314,-0.0397222600877285,-0.9991907477378845
0.33665960002690554,0.03738243877887726,2.3166580200195312,0.9645779132843018,0.005389700178056955,0.003679307410493493,-0.040089838206768036,-0.9991747736930847
0.34060620004311204,0.037272967398166656,2.3169360160827637,0.9648423790931702,0.004113747272640467,0.003613558132201433,-0.03891391307115555,-0.9992276430130005
0.34518730000127107,0.03716257959604263,2.317230463027954,0.9649802446365356,0.004107905086129904,0.0035280482843518257,-0.03959542140364647,-0.9992011189460754
0.3487905000220053,0.037070371210575104,2.317474842071533,0.9651227593421936,0.003876551752910018,0.003514133393764496,-0.03964540734887123,-0.999200165271759
0.35299440001836047,0.03698531910777092,2.317725658416748,0.9652611017227173,0.0037822045851498842,0.003581390017643571,-0.039764996618032455,-0.9991955161094666
0.35748460004106164,0.03687968850135803,2.317988872528076,0.965379536151886,0.0037895722780376673,0.003264492843300104,-0.039954956620931625,-0.9991889595985413
0.36129390000132844,0.03680083155632019,2.3182907104492188,0.9655366539955139,0.003593536326661706,0.0031210563611239195,-0.039819687604904175,-0.9991956353187561
0.3655406000325456,0.036670248955488205,2.3186423778533936,0.9657643437385559,0.00335898925550282,0.0039450181648135185,-0.040708448737859726,-0.9991576671600342
0.369607700034976,0.03655311465263367,2.3190085887908936,0.9659255743026733,0.00318665592931211,0.004425284452736378,-0.04076390713453293,-0.9991539716720581
0.37388530001044273,0.03644347935914993,2.31933331489563,0.9660685062408447,0.0028046483639627695,0.00452086329460144,-0.04047417640686035,-0.9991664886474609
0.37842510000336915,0.03631610423326492,2.3196544647216797,0.9662200808525085,0.002329289447516203,0.004580841399729252,-0.04018567502498627,-0.9991790652275085
0.38218870002310723,0.03625265881419182,2.3202250003814697,0.9664531350135803,0.004160373937338591,0.00469604367390275,-0.04067813605070114,-0.9991526007652283
0.38565990002825856,0.03625265881419182,2.3202250003814697,0.9664531350135803,0.004160373937338591,0.00469604367390275,-0.04067813605070114,-0.9991526007652283
0.39057380001759157,0.03596218675374985,2.321096181869507,0.9667511582374573,0.0039114938117563725,0.004120513331145048,-0.03867719694972038,-0.9992356300354004
0.39508159999968484,0.03581111133098602,2.321455478668213,0.9668718576431274,0.003851573681458831,0.00396446418017149,-0.038276415318250656,-0.9992519021034241
0.39933929999824613,0.03560926765203476,2.3218307495117188,0.9669963121414185,0.003951688297092915,0.0038539899978786707,-0.038460664451122284,-0.9992449283599854
0.40342149999924004,0.03540326654911041,2.322216033935547,0.9671022295951843,0.004324291832745075,0.004042110405862331,-0.03865155577659607,-0.9992352724075317
0.40723630000138655,0.035219863057136536,2.3225584030151367,0.96722012758255,0.004956977441906929,0.004193505272269249,-0.03898611664772034,-0.9992187023162842
0.4118079000036232,0.035054922103881836,2.322895050048828,0.9673516750335693,0.005573363043367863,0.00421017874032259,-0.03921269252896309,-0.9992064833641052
0.4156174000236206,0.0348576158285141,2.3232011795043945,0.9674681425094604,0.0059830364771187305,0.004343177657574415,-0.03941953927278519,-0.999195396900177
0.42025200003990903,0.0346330925822258,2.323529005050659,0.9675847291946411,0.006844417192041874,0.004650318529456854,-0.03998919948935509,-0.9991658926010132
0.4246755000203848,0.034376367926597595,2.3239004611968994,0.9677671194076538,0.007445733994245529,0.0051256706938147545,-0.04073068127036095,-0.9991293549537659
0.4283065000199713,0.03413135185837746,2.3242573738098145,0.9679437279701233,0.00787718128412962,0.0053857071325182915,-0.04117240011692047,-0.9991065859794617
0.43211860000155866,0.033796124160289764,2.324699878692627,0.968163788318634,0.007669431157410145,0.005877457559108734,-0.04126846417784691,-0.9991014003753662
0.4364715000265278,0.033477846533060074,2.32511043548584,0.968406617641449,0.006151264533400536,0.005696107633411884,-0.03988511860370636,-0.999169111251831
0.44065649999538437,0.033213529735803604,2.3254854679107666,0.9685872197151184,0.005996885243803263,0.005927829537540674,-0.0399138517677784,-0.9991675615310669
0.4446590000297874,0.03299348056316376,2.325929641723633,0.9687521457672119,0.007196412887424231,0.0060570803470909595,-0.04090258106589317,-0.9991188645362854
0.44956290000118315,0.03264564275741577,2.3262763023376465,0.9689901471138,0.007848826237022877,0.0066868700087070465,-0.04147200286388397,-0.9990864992141724
0.45331290003377944,0.032373420894145966,2.326631546020508,0.9691410660743713,0.007709381636232138,0.006928232964128256,-0.04136788100004196,-0.999090313911438
0.4572912000003271,0.032082390040159225,2.327049732208252,0.9692894816398621,0.0080284858122468,0.00714644743129611,-0.040931109338998795,-0.9991042017936707
0.46162250003544614,0.031753234565258026,2.327521800994873,0.9694843292236328,0.00823767576366663,0.007815668359398842,-0.04090157523751259,-0.9990986585617065
0.46579149999888614,0.03146522864699364,2.3279478549957275,0.9695461988449097,0.007441999390721321,0.007521291729062796,-0.04026491567492485,-0.9991330504417419
0.4698881999938749,0.031141504645347595,2.3283941745758057,0.9696944355964661,0.006030037999153137,0.007405309937894344,-0.03932949900627136,-0.9991807341575623
0.4743470000103116,0.03084385022521019,2.32877254486084,0.9698346257209778,0.005953984800726175,0.0078110964968800545,-0.03965805470943451,-0.9991650581359863
0.47804630000609905,0.03052881360054016,2.3292393684387207,0.9699461460113525,0.006272675469517708,0.008455897681415081,-0.04119400680065155,-0.9990956783294678
0.4825721000088379,0.030234526842832565,2.3296096324920654,0.9700286388397217,0.007116742432117462,0.009071801789104939,-0.041695740073919296,-0.9990637898445129
0.4864242000039667,0.029947135597467422,2.329977512359619,0.9701600670814514,0.007377077359706163,0.009403184987604618,-0.04208436608314514,-0.9990425705909729
0.49241250002523884,0.029653768986463547,2.3304216861724854,0.9702661633491516,0.009065729565918446,0.01019300241023302,-0.04235820844769478,-0.9990094304084778
0.4967195000499487,0.029360156506299973,2.3307924270629883,0.9704147577285767,0.00952557846903801,0.01057707704603672,-0.042725272476673126,-0.9989854693412781
0.500674800015986,0.02911720797419548,2.33117413520813,0.9704958200454712,0.009875076822936535,0.010491661727428436,-0.04350701719522476,-0.9989492297172546
0.5048479000106454,0.02876587212085724,2.3315963745117188,0.9706450700759888,0.009078062139451504,0.010631106793880463,-0.04273403808474541,-0.998988687992096
0.5093651000061072,0.02848542295396328,2.331965208053589,0.9707747101783752,0.008966970257461071,0.010771981440484524,-0.043060000985860825,-0.9989742040634155
0.5139137000078335,0.028165200725197792,2.332454204559326,0.9709187746047974,0.008518590591847897,0.01083606667816639,-0.04385794699192047,-0.9989426732063293
0.5192473000497557,0.02748657390475273,2.333477258682251,0.971104621887207,0.011069351807236671,0.01236043218523264,-0.04572378844022751,-0.9988163709640503
0.5235237000160851,0.02748657390475273,2.333477258682251,0.971104621887207,0.011069351807236671,0.01236043218523264,-0.04572378844022751,-0.9988163709640503
0.5286264000460505,0.02692144736647606,2.3344428539276123,0.9712830781936646,0.01258585974574089,0.014021464623510838,-0.04705449566245079,-0.9987146854400635
0.5322571000433527,0.02669955976307392,2.334860324859619,0.9713401794433594,0.012402025982737541,0.01414263155311346,-0.046748220920562744,-0.9987296462059021
0.5363138000248,0.026493048295378685,2.3353350162506104,0.9713890552520752,0.01205250434577465,0.013812713325023651,-0.04670571908354759,-0.9987404942512512
0.5405988999991678,0.026167837902903557,2.3358256816864014,0.9714901447296143,0.010831193067133427,0.013566692359745502,-0.04592897742986679,-0.99879390001297
0.5450962000177242,0.025885261595249176,2.336300849914551,0.97159343957901,0.01057188306003809,0.014036139473319054,-0.04633896425366402,-0.9987712502479553
0.5494350999942981,0.025638002902269363,2.336801767349243,0.9716368317604065,0.010837575420737267,0.014674175530672073,-0.04619627073407173,-0.9987658262252808
0.5532668000087142,0.025453204289078712,2.3373525142669678,0.971693217754364,0.011795323342084885,0.015333245508372784,-0.04671713709831238,-0.9987208247184753
0.5576309000025503,0.025290489196777344,2.337782144546509,0.9717535376548767,0.012110377661883831,0.01565321907401085,-0.047482870519161224,-0.9986760020256042
0.5614184000296518,0.025105703622102737,2.3381829261779785,0.9718521237373352,0.012191170826554298,0.01629072241485119,-0.04823491349816322,-0.9986287355422974
0.5658011000487022,0.024905305355787277,2.3386402130126953,0.9720455408096313,0.012461883015930653,0.017495054751634598,-0.04941462725400925,-0.998547375202179
0.5693640999961644,0.024905305355787277,2.3386402130126953,0.9720455408096313,0.012461883015930653,0.017495054751634598,-0.04941462725400925,-0.998547375202179
0.5736667000455782,0.024442441761493683,2.3397107124328613,0.9723435640335083,0.010850546881556511,0.017699074000120163,-0.04829692840576172,-0.9986172914505005
0.5778519000159577,0.024208422750234604,2.3402769565582275,0.972545862197876,0.011274153366684914,0.01862909086048603,-0.049209751188755035,-0.998551070690155
0.5822235000086948,0.023938847705721855,2.340759038925171,0.9727247953414917,0.011796161532402039,0.019479451701045036,-0.04919404163956642,-0.9985296726226807
0.5866712999995798,0.023794839158654213,2.3412115573883057,0.9728080034255981,0.011562825180590153,0.019427182152867317,-0.04874114692211151,-0.998555600643158
0.5905537000508048,0.02360445074737072,2.3416247367858887,0.9729570150375366,0.011578252539038658,0.02007499523460865,-0.04892002418637276,-0.9985338449478149
0.5947426000493579,0.023415744304656982,2.3420801162719727,0.9730135798454285,0.011826115660369396,0.020779768005013466,-0.04968874529004097,-0.9984785914421082
0.6031328000244685,0.023075629025697708,2.3430283069610596,0.9731457233428955,0.012296968139708042,0.02124660648405552,-0.05147439241409302,-0.9983726143836975
0.6077122000278905,0.02290748991072178,2.3435816764831543,0.9732308387756348,0.010529542341828346,0.021243855357170105,-0.050323374569416046,-0.9984515309333801
0.6114118000259623,0.02269621007144451,2.3441684246063232,0.9733368158340454,0.010695740580558777,0.021511971950531006,-0.05074353888630867,-0.9984227418899536
0.6152212000451982,0.02269621007144451,2.3441684246063232,0.9733368158340454,0.010695740580558777,0.021511971950531006,-0.05074353888630867,-0.9984227418899536
0.620938100037165,0.022470278665423393,2.345336675643921,0.9735369086265564,0.010514732450246811,0.021946555003523827,-0.050285447388887405,-0.9984384179115295
0.6245326000498608,0.022470278665423393,2.345336675643921,0.9735369086265564,0.010514732450246811,0.021946555003523827,-0.050285447388887405,-0.9984384179115295
0.6284623999963515,0.02229035086929798,2.3463375568389893,0.9738074541091919,0.010846110992133617,0.02187429741024971,-0.05043173208832741,-0.9984291195869446
0.6322255000122823,0.022227665409445763,2.3469388484954834,0.9740676283836365,0.009772920981049538,0.021466828882694244,-0.05008579418063164,-0.9984663724899292
0.6368571000057273,0.022110212594270706,2.3475193977355957,0.9742189049720764,0.009881267324090004,0.02169157564640045,-0.05098706856369972,-0.9984148740768433
0.6407340000150725,0.021930046379566193,2.3481218814849854,0.974353015422821,0.008958554826676846,0.021523937582969666,-0.05080614984035492,-0.9984363913536072
0.6449104000348598,0.021769095212221146,2.3487424850463867,0.9745694994926453,0.00934482179582119,0.021920472383499146,-0.05124599114060402,-0.9984018206596375
0.6492490000091493,0.021622946485877037,2.3492681980133057,0.9747592806816101,0.00934601854532957,0.02231483720242977,-0.05122559517621994,-0.9983940720558167
0.6530977000365965,0.02155146561563015,2.3498198986053467,0.9748636484146118,0.009858356788754463,0.02226541005074978,-0.05110791698098183,-0.9983962178230286
0.6573487000423484,0.02148836851119995,2.3503832817077637,0.9750336408615112,0.010013057850301266,0.022532964125275612,-0.05189741030335426,-0.9983479976654053
0.6607397000188939,0.02148836851119995,2.3503832817077637,0.9750336408615112,0.010013057850301266,0.022532964125275612,-0.05189741030335426,-0.9983479976654053
0.6657458000117913,0.021411512047052383,2.3516159057617188,0.9753094911575317,0.009110959246754646,0.02266167476773262,-0.05260181427001953,-0.9983168840408325
0.6703359000384808,0.021319303661584854,2.3522865772247314,0.9755250215530396,0.007870937697589397,0.023692671209573746,-0.05356444790959358,-0.998252272605896
0.6740376999950968,0.02120337262749672,2.352863311767578,0.9756435751914978,0.0065320394933223724,0.023094845935702324,-0.05320572480559349,-0.9982950687408447
0.6782409000443295,0.02108512818813324,2.3534514904022217,0.9757994413375854,0.0071151647716760635,0.023416759446263313,-0.05402497574687004,-0.9982396364212036
0.6822614000411704,0.020981067791581154,2.3540213108062744,0.9760206937789917,0.00778536032885313,0.02371160313487053,-0.054080843925476074,-0.998224675655365
0.6863604999962263,0.0209016315639019,2.3546080589294434,0.9762220978736877,0.008746481500566006,0.024069074541330338,-0.0545981340110302,-0.9981799125671387
0.6910065000411123,0.02084384672343731,2.355229616165161,0.9764472246170044,0.008625741116702557,0.02463548071682453,-0.0550227165222168,-0.9981439113616943
0.6944744000211358,0.020809689536690712,2.3558297157287598,0.9766630530357361,0.00829237885773182,0.024943361058831215,-0.05591762810945511,-0.9980893731117249
0.6989791000378318,0.02083556540310383,2.3564798831939697,0.9769210815429688,0.009148077107965946,0.024277806282043457,-0.05645032599568367,-0.9980682730674744
0.7030982000287622,0.02082388661801815,2.3570830821990967,0.9771772027015686,0.008671917021274567,0.024069160223007202,-0.056580640375614166,-0.9980701804161072
0.70660630002385,0.02082388661801815,2.3570830821990967,0.9771772027015686,0.008671917021274567,0.024069160223007202,-0.056580640375614166,-0.9980701804161072
0.7112310000229627,0.020792920142412186,2.358381986618042,0.9777911305427551,0.006414627190679312,0.02284313179552555,-0.05472596362233162,-0.9982195496559143
0.7155242000008002,0.02078341133892536,2.358898878097534,0.978013813495636,0.0057483334094285965,0.02254919707775116,-0.054688915610313416,-0.9982323050498962
0.7191609000437893,0.02078341133892536,2.358898878097534,0.978013813495636,0.0057483334094285965,0.02254919707775116,-0.054688915610313416,-0.9982323050498962
0.7236414999933913,0.02075943909585476,2.3599774837493896,0.9786234498023987,0.005506894551217556,0.023954646661877632,-0.05525669828057289,-0.9981696605682373
0.7279927000054158,0.02075200341641903,2.360588312149048,0.979000449180603,0.004941598512232304,0.024703634902834892,-0.056200649589300156,-0.9981016516685486
0.732627900026273,0.02080327272415161,2.361161470413208,0.9793190360069275,0.005525542423129082,0.02521846629679203,-0.05695270746946335,-0.9980430603027344
0.7363528000423685,0.020843762904405594,2.3616557121276855,0.9796106219291687,0.0051288846880197525,0.024883434176445007,-0.056484632194042206,-0.9980801343917847
0.7405799000407569,0.020877031609416008,2.362118721008301,0.9799097180366516,0.004467761609703302,0.024631069973111153,-0.05621916055679321,-0.9981045722961426
0.7446876000030898,0.020968656986951828,2.3627285957336426,0.9802951216697693,0.005181468091905117,0.02393711730837822,-0.05645483732223511,-0.9981046915054321
0.749091400008183,0.021001774817705154,2.3632142543792725,0.9806469678878784,0.005167482420802116,0.023943427950143814,-0.056887026876211166,-0.9980801343917847
0.7532725000055507,0.021011780947446823,2.363826036453247,0.9811774492263794,0.005101997870951891,0.023673122748732567,-0.05637606605887413,-0.9981158971786499
0.757346400001552,0.021006902679800987,2.3643383979797363,0.9815874695777893,0.004915567580610514,0.02373651973903179,-0.05655970424413681,-0.9981049299240112
0.7618973000207916,0.02100936509668827,2.3649158477783203,0.9820773005485535,0.0030832814518362284,0.02405387908220291,-0.05614939332008362,-0.9981278777122498
0.7657590000308119,0.020993977785110474,2.3654215335845947,0.9824432730674744,0.002379992278292775,0.024183364585042,-0.05653002858161926,-0.9981051683425903
0.7696946000214666,0.02104521542787552,2.3660507202148438,0.9829278588294983,0.0015416444512084126,0.0248143058270216,-0.05681952089071274,-0.9980748891830444
0.7743734000250697,0.021054577082395554,2.3665380477905273,0.9832519888877869,0.0012358288513496518,0.02481691539287567,-0.056838590651750565,-0.9980741739273071
0.7780951000167988,0.021057987585663795,2.3670828342437744,0.9835718870162964,0.0016399278538301587,0.024497386068105698,-0.056854378432035446,-0.9980806112289429
0.7824693000293337,0.021091820672154427,2.3676178455352783,0.9840217232704163,0.0028685210272669792,0.023850135505199432,-0.05680548772215843,-0.9980962872505188
0.7868101000203751,0.021103480830788612,2.368131399154663,0.9844985008239746,0.001848461339250207,0.02374662086367607,-0.05545162782073021,-0.9981772303581238
0.7907250000280328,0.021134156733751297,2.3687081336975098,0.9849328398704529,0.0013333942042663693,0.023075807839632034,-0.0551539771258831,-0.9982103109359741
