time,x,y,z,qx,qy,qz,qw
0.0033238999894820154,-0.12487521022558212,2.330437183380127,0.8700859546661377,-0.049711696803569794,-0.017549876123666763,-0.03258306905627251,0.9980777502059937
0.008288500015623868,-0.12492282688617706,2.330198049545288,0.8701907992362976,-0.04960256814956665,-0.017734337598085403,-0.03270728513598442,0.9980758428573608
0.01174009998794645,-0.1250220537185669,2.329892873764038,0.8703016638755798,-0.051014505326747894,-0.017892226576805115,-0.0311804860830307,0.9980507493019104
0.01630050002131611,-0.12513165175914764,2.32958722114563,0.8702971339225769,-0.05105872452259064,-0.01733231171965599,-0.031739186495542526,0.9980407357215881
0.021644100022967905,-0.12521754205226898,2.329376220703125,0.8703551888465881,-0.05084975063800812,-0.01735667698085308,-0.031612105667591095,0.9980549812316895
0.02514440001687035,-0.1253150999546051,2.329129695892334,0.8704655170440674,-0.050299715250730515,-0.017049992457032204,-0.031728751957416534,0.9980844259262085
0.02907769999001175,-0.1254226565361023,2.328855037689209,0.8704920411109924,-0.05002585053443909,-0.01689828373491764,-0.031707413494586945,0.998101532459259
0.03280310000991449,-0.12554608285427094,2.3286402225494385,0.8705068230628967,-0.0500715970993042,-0.017192238941788673,-0.031593065708875656,0.998097836971283
0.0372388000250794,-0.1256823092699051,2.328350305557251,0.8704743385314941,-0.04954232648015022,-0.0176379531621933,-0.03146661818027496,0.9981203675270081
0.04122720001032576,-0.12582245469093323,2.327967643737793,0.8705369830131531,-0.04967997968196869,-0.017919044941663742,-0.030475348234176636,0.9981393814086914
0.04502419999334961,-0.12582245469093323,2.327967643737793,0.8705369830131531,-0.04967997968196869,-0.017919044941663742,-0.030475348234176636,0.9981393814086914
0.05115250003291294,-0.12613768875598907,2.3274624347686768,0.8706921935081482,-0.04836184158921242,-0.017971079796552658,-0.031034138053655624,0.998185932636261
0.05543619999662042,-0.12629446387290955,2.3271753787994385,0.8707899451255798,-0.04806835204362869,-0.018017230555415154,-0.031276825815439224,0.9981916546821594
0.059454600035678595,-0.1264181137084961,2.3268847465515137,0.8708658814430237,-0.04829989746212959,-0.018302010372281075,-0.03105408139526844,0.9981822967529297
0.06361549999564886,-0.1265474110841751,2.326557159423828,0.8709291815757751,-0.048919156193733215,-0.018575619906187057,-0.03044353425502777,0.9981659054756165
0.06826140003977343,-0.1266717165708542,2.3262526988983154,0.8710545301437378,-0.04893091693520546,-0.01894734986126423,-0.030420057475566864,0.9981589913368225
0.07214170001680031,-0.1268346607685089,2.3258254528045654,0.871090829372406,-0.0484071709215641,-0.018242236226797104,-0.031361810863018036,0.9981685876846313
0.07618340000044554,-0.12692496180534363,2.325532913208008,0.8712236881256104,-0.048856571316719055,-0.01817089132964611,-0.03084733337163925,0.9981639981269836
0.08005440002307296,-0.12708018720149994,2.3252735137939453,0.8713333606719971,-0.04865075647830963,-0.018628329038619995,-0.03074004501104355,0.9981689453125
0.08392669999739155,-0.12718605995178223,2.3250539302825928,0.871405839920044,-0.04852458834648132,-0.01849646121263504,-0.030953269451856613,0.9981709718704224
0.08782000001519918,-0.12726061046123505,2.324714183807373,0.8714550733566284,-0.04913366213440895,-0.01872461661696434,-0.0305094625800848,0.9981505274772644
0.09172620001481846,-0.12732219696044922,2.3245046138763428,0.8715074062347412,-0.048846300691366196,-0.01886911876499653,-0.030711572617292404,0.9981557726860046
0.0952648000093177,-0.12732219696044922,2.3245046138763428,0.8715074062347412,-0.048846300691366196,-0.01886911876499653,-0.030711572617292404,0.9981557726860046
0.09934549999888986,-0.12745587527751923,2.3240914344787598,0.8716365098953247,-0.04835360497236252,-0.018847493454813957,-0.030981335788965225,0.9981718063354492
0.10420410003280267,-0.12749619781970978,2.3238797187805176,0.8717396855354309,-0.04836694523692131,-0.0191911980509758,-0.030946414917707443,0.9981656670570374
0.10773180000251159,-0.12757739424705505,2.3236663341522217,0.871819019317627,-0.047987885773181915,-0.019205207005143166,-0.030987337231636047,0.9981824159622192
0.11209810001309961,-0.12764611840248108,2.323460817337036,0.871895968914032,-0.04777119681239128,-0.01909538172185421,-0.03096710704267025,0.9981955885887146
0.1161011999938637,-0.1276862472295761,2.3232781887054443,0.8719754815101624,-0.047730471938848495,-0.01907302252948284,-0.030961230397224426,0.9981980919837952
0.1195956000010483,-0.1276862472295761,2.3232781887054443,0.8719754815101624,-0.047730471938848495,-0.01907302252948284,-0.030961230397224426,0.9981980919837952
0.12437650002539158,-0.12778793275356293,2.3228230476379395,0.8722301721572876,-0.047526437789201736,-0.019124789163470268,-0.030893681570887566,0.9982089996337891
0.127954600029625,-0.12778793275356293,2.3228230476379395,0.8722301721572876,-0.047526437789201736,-0.019124789163470268,-0.030893681570887566,0.9982089996337891
0.13253360003000125,-0.12794166803359985,2.3223836421966553,0.8723649382591248,-0.0472804494202137,-0.018158022314310074,-0.031398575752973557,0.9982228875160217
0.13654400000814348,-0.12798267602920532,2.3222222328186035,0.8724663853645325,-0.04788512736558914,-0.018088780343532562,-0.03086233325302601,0.9982120990753174
0.14081350003834814,-0.12805920839309692,2.322089672088623,0.8725336790084839,-0.04775654897093773,-0.017856797203421593,-0.031016269698739052,0.9982176423072815
0.14498480001930147,-0.12809300422668457,2.3220136165618896,0.8725858926773071,-0.047871388494968414,-0.017749598249793053,-0.031011521816253662,0.9982142448425293
