time,x,y,z,qx,qy,qz,qw
0.09216449997620657,-1.6580077409744263,2.1882309913635254,0.23542030155658722,0.0938543826341629,0.04334689676761627,0.04263978824019432,0.993727445602417
0.09565289999591187,-1.6579818725585938,2.1882495880126953,0.23542645573616028,0.09391192346811295,0.043397534638643265,0.042549196630716324,0.9937236905097961
0.10011759999906644,-1.657941460609436,2.1882693767547607,0.23541904985904694,0.09395546466112137,0.04345962405204773,0.04257430136203766,0.9937158226966858
0.10610829998040572,-1.65790855884552,2.188307523727417,0.2354111522436142,0.09382373839616776,0.043281517922878265,0.042360883206129074,0.9937451481819153
0.1107278999988921,-1.6578834056854248,2.188342809677124,0.23541110754013062,0.09379502385854721,0.04322361201047897,0.04239492118358612,0.9937489032745361
0.1163432999746874,-1.6577903032302856,2.188441038131714,0.23545272648334503,0.09408396482467651,0.04308103024959564,0.0424141027033329,0.9937269687652588
0.12055989995133132,-1.6577494144439697,2.1884756088256836,0.23547449707984924,0.09400969743728638,0.04308176785707474,0.042413193732500076,0.9937340617179871
0.1254827999509871,-1.6577115058898926,2.1885201930999756,0.23548148572444916,0.0940951332449913,0.043110914528369904,0.04232454299926758,0.9937283992767334
0.12940159998834133,-1.65767240524292,2.1885459423065186,0.23549842834472656,0.09417174011468887,0.04309149086475372,0.04225617274641991,0.9937250018119812
0.13301659998251125,-1.65767240524292,2.1885459423065186,0.23549842834472656,0.09417174011468887,0.04309149086475372,0.04225617274641991,0.9937250018119812
0.13714329997310415,-1.6575740575790405,2.1886308193206787,0.23552313446998596,0.09443538635969162,0.042905766516923904,0.042368222028017044,0.9937031865119934
0.14186759997392073,-1.6575331687927246,2.188667058944702,0.23552638292312622,0.09446988999843597,0.04301977530121803,0.042173609137535095,0.993703305721283
0.1459175999625586,-1.657511591911316,2.1886684894561768,0.23552054166793823,0.09422891587018967,0.04329315945506096,0.04212411120533943,0.9937164187431335
0.1497784999664873,-1.6574820280075073,2.1887080669403076,0.23551985621452332,0.09421296417713165,0.04331078752875328,0.042079366743564606,0.9937189817428589
0.1578686999855563,-1.6574054956436157,2.1888251304626465,0.23554201424121857,0.09452514350414276,0.0431508906185627,0.04210828244686127,0.993695080280304
0.1624587999540381,-1.6573363542556763,2.188884735107422,0.235543355345726,0.09387920796871185,0.043434254825115204,0.04194503277540207,0.9937508702278137
0.16832259995862842,-1.6572985649108887,2.1889543533325195,0.2355564683675766,0.09425564855337143,0.04326149448752403,0.04198060929775238,0.9937212467193604
0.17528429999947548,-1.6572450399398804,2.189018726348877,0.23561137914657593,0.0943545252084732,0.04319348186254501,0.041910406202077866,0.9937177896499634
0.17955329996766523,-1.6572144031524658,2.1891353130340576,0.2356543391942978,0.09440042078495026,0.04360909387469292,0.04267118498682976,0.99366295337677
0.1835900999722071,-1.65718674659729,2.1891562938690186,0.23568907380104065,0.09454591572284698,0.04387964308261871,0.04221775382757187,0.993656575679779
0.18843329994706437,-1.657151699066162,2.189227342605591,0.23571152985095978,0.09432100504636765,0.043774962425231934,0.04251079261302948,0.9936700463294983
0.19198449997929856,-1.6570895910263062,2.1892800331115723,0.23580917716026306,0.09440313279628754,0.043389853090047836,0.0426156222820282,0.993674635887146
0.19585379998898134,-1.657066822052002,2.189351797103882,0.23582039773464203,0.09478618204593658,0.0431516133248806,0.04255838692188263,0.9936510920524597
0.19970159995136783,-1.657033085823059,2.1894004344940186,0.2358303815126419,0.09487465769052505,0.04317183420062065,0.042530037462711334,0.9936429262161255
0.20328909996896982,-1.657033085823059,2.1894004344940186,0.2358303815126419,0.09487465769052505,0.04317183420062065,0.042530037462711334,0.9936429262161255
0.20793539995793253,-1.6569923162460327,2.1895205974578857,0.2359049767255783,0.09483710676431656,0.04325765371322632,0.04248417168855667,0.9936447143554688
0.21213899995200336,-1.6569547653198242,2.1895973682403564,0.235929474234581,0.09484397619962692,0.04328475147485733,0.0422784686088562,0.9936516284942627
0.21682539995526895,-1.6569074392318726,2.1896660327911377,0.23592978715896606,0.09497193247079849,0.04328547790646553,0.04214009642601013,0.9936453104019165
0.22094669996295124,-1.6568573713302612,2.1897549629211426,0.23595765233039856,0.0949464961886406,0.04323733597993851,0.04240084066987038,0.9936386942863464
0.22511229995870963,-1.6568182706832886,2.1898345947265625,0.23598922789096832,0.09493503719568253,0.043239910155534744,0.04219682514667511,0.9936483502388
0.22908989997813478,-1.656787633895874,2.1899166107177734,0.2360076606273651,0.09512244910001755,0.043210022151470184,0.04227800667285919,0.9936283826828003
0.23310359998140484,-1.6567497253417969,2.1900148391723633,0.23603107035160065,0.09511209279298782,0.043194256722927094,0.04212518781423569,0.9936364889144897
0.23719679994974285,-1.656712532043457,2.19012188911438,0.23607788980007172,0.09520893543958664,0.04316975176334381,0.0420696996152401,0.993630588054657
0.24131610000040382,-1.6566596031188965,2.1902658939361572,0.23616042733192444,0.09550706297159195,0.043226078152656555,0.04199162870645523,0.9936029314994812
0.24557669996283948,-1.6566334962844849,2.190415620803833,0.23623059689998627,0.09554954618215561,0.04327157512307167,0.04185492545366287,0.9936025738716125
0.250017799960915,-1.6566213369369507,2.190595865249634,0.23631171882152557,0.09575523436069489,0.04342612624168396,0.04171743988990784,0.9935817718505859
0.25373719999333844,-1.6566122770309448,2.19083309173584,0.23643779754638672,0.095744788646698,0.04362790659070015,0.04160459339618683,0.9935786724090576
0.2582577999564819,-1.656603217124939,2.191093921661377,0.23653176426887512,0.09585651755332947,0.04350350424647331,0.04147855564951897,0.9935786724090576
0.26249149994691834,-1.6566150188446045,2.1913774013519287,0.23662422597408295,0.09575815498828888,0.04407580569386482,0.04145865514874458,0.9935637712478638
0.26637189998291433,-1.6566969156265259,2.191758394241333,0.2366313636302948,0.09583670645952225,0.04418449103832245,0.042063187807798386,0.9935259819030762
0.27045489998999983,-1.6567131280899048,2.1921262741088867,0.2367078959941864,0.09569235146045685,0.04429973289370537,0.04234907776117325,0.993522584438324
0.27461229998152703,-1.6567168235778809,2.1925742626190186,0.23680414259433746,0.09530670940876007,0.044451870024204254,0.04196144640445709,0.9935692548751831
0.27910119999432936,-1.6567373275756836,2.1930994987487793,0.23686780035495758,0.09454865753650665,0.044630471616983414,0.041879717260599136,0.993637204170227
0.28312139998888597,-1.65672767162323,2.193758487701416,0.2369374930858612,0.0934644341468811,0.045114513486623764,0.04192201793193817,0.9937160611152649
0.2873145999619737,-1.6567323207855225,2.1944408416748047,0.23698125779628754,0.09303625673055649,0.045199811458587646,0.04179273918271065,0.9937578439712524
0.29149389994563535,-1.6567661762237549,2.1951544284820557,0.23706892132759094,0.09324786067008972,0.045432910323143005,0.041919417679309845,0.9937220215797424
0.29563809995306656,-1.6568467617034912,2.195908546447754,0.23711234331130981,0.09296286851167679,0.04555729776620865,0.042216863483190536,0.9937304258346558
0.2997301999712363,-1.6569324731826782,2.196709632873535,0.23726823925971985,0.09183129668235779,0.04562290385365486,0.042288754135370255,0.9938296675682068
0.30376159999286756,-1.6568984985351562,2.197577953338623,0.2373960316181183,0.09081123769283295,0.0458880215883255,0.04196769371628761,0.9939247965812683
0.3086492999573238,-1.6569708585739136,2.198474645614624,0.23744693398475647,0.08974926918745041,0.045733723789453506,0.04127566143870354,0.994057297706604
0.3124417999642901,-1.6570281982421875,2.199430465698242,0.23746243119239807,0.08859554678201675,0.045815832912921906,0.04164961725473404,0.9941413998603821
0.3163295999984257,-1.6570932865142822,2.2004785537719727,0.23750486969947815,0.08872818946838379,0.04528050869703293,0.04122636839747429,0.994171679019928
0.32096919999457896,-1.6572411060333252,2.2015092372894287,0.23758439719676971,0.08834385126829147,0.04595505818724632,0.041507501155138016,0.9941633343696594
0.3245741999708116,-1.6572659015655518,2.202688694000244,0.23773767054080963,0.08667516708374023,0.046648912131786346,0.04114042967557907,0.9942931532859802
0.328757899987977,-1.657360553741455,2.2037744522094727,0.2378595918416977,0.08519259095191956,0.04634025692939758,0.040745459496974945,0.9944519400596619
0.33285979996435344,-1.6575020551681519,2.2049317359924316,0.23784159123897552,0.08460109680891037,0.04600005969405174,0.040974706411361694,0.9945088028907776
0.3374815999995917,-1.6576611995697021,2.206191062927246,0.23785637319087982,0.08386984467506409,0.046467188745737076,0.040972333401441574,0.9945490956306458
0.3415059999679215,-1.6577507257461548,2.207472085952759,0.23804496228694916,0.08348308503627777,0.046584732830524445,0.04105009138584137,0.9945729374885559
0.345407199987676,-1.6579762697219849,2.2086942195892334,0.2381894886493683,0.08210854232311249,0.04625879228115082,0.041047096252441406,0.9947027564048767
0.34961249999469146,-1.6581538915634155,2.209874391555786,0.23829323053359985,0.08082074671983719,0.045891039073467255,0.04119677469134331,0.9948189854621887
0.35383499995805323,-1.6582114696502686,2.211202383041382,0.23833239078521729,0.07943255454301834,0.04587046429514885,0.04090583324432373,0.9949437975883484
0.3597524999640882,-1.6583315134048462,2.2125680446624756,0.2384437769651413,0.07890576869249344,0.04513432830572128,0.040367305278778076,0.9950413107872009
0.3639124999754131,-1.6585577726364136,2.2139368057250977,0.23858998715877533,0.07832228392362595,0.04542139545083046,0.04067811369895935,0.9950616955757141
0.3681262999889441,-1.6586875915527344,2.2152657508850098,0.23870152235031128,0.07697661966085434,0.04534956440329552,0.040096815675497055,0.995193600654602
0.3720261999987997,-1.658814787864685,2.2165048122406006,0.23878124356269836,0.075490303337574,0.04518604278564453,0.03968023881316185,0.9953315854072571
0.37588029995094985,-1.6589491367340088,2.2178738117218018,0.23895299434661865,0.07395961880683899,0.04481524974107742,0.03988029435276985,0.995455265045166
0.37942809995729476,-1.659103274345398,2.2193679809570312,0.23910672962665558,0.07376621663570404,0.04476315528154373,0.0395645946264267,0.9954845905303955
0.383282299968414,-1.659229040145874,2.2207188606262207,0.23916412889957428,0.07334955781698227,0.04509054496884346,0.03962508961558342,0.9954981803894043
0.38708189997123554,-1.6594001054763794,2.222003936767578,0.23924927413463593,0.07198145985603333,0.044856924563646317,0.039900921285152435,0.9955975413322449
0.3917174999951385,-1.6595747470855713,2.2233831882476807,0.23945333063602448,0.07016223669052124,0.04470421001315117,0.0393979586660862,0.9957543015480042
0.3976841999683529,-1.6596776247024536,2.2248356342315674,0.23956350982189178,0.06954686343669891,0.04490353539586067,0.03869209066033363,0.995816171169281
0.4015677999705076,-1.6597355604171753,2.226254940032959,0.23962441086769104,0.06976690888404846,0.04481019452214241,0.03928133100271225,0.9957818984985352
0.4056757999933325,-1.6599102020263672,2.2275824546813965,0.2397177517414093,0.06822170317173004,0.04450364410877228,0.03911583870649338,0.9959092140197754
0.4097222999553196,-1.6600714921951294,2.2289369106292725,0.23979640007019043,0.06595909595489502,0.04399390518665314,0.03784521296620369,0.9961333870887756
0.41388039995217696,-1.6601537466049194,2.2303149700164795,0.23987741768360138,0.06545530259609222,0.044156160205602646,0.03802229091525078,0.9961526989936829
0.41858629998750985,-1.6602699756622314,2.2316648960113525,0.2400328665971756,0.06615030765533447,0.04390094801783562,0.038463521748781204,0.9961011409759521
0.4223535999772139,-1.6603708267211914,2.233034610748291,0.24012355506420135,0.0645497515797615,0.04376343637704849,0.03812706470489502,0.996225118637085
0.42640039999969304,-1.6605128049850464,2.2343342304229736,0.24018283188343048,0.06270578503608704,0.044366784393787384,0.03719065338373184,0.9963515400886536
0.4309415999450721,-1.6606601476669312,2.2356059551239014,0.24020320177078247,0.06255211681127548,0.04437071084976196,0.037340015172958374,0.9963555335998535
0.43584849999751896,-1.6607410907745361,2.237034797668457,0.2403472512960434,0.06212877482175827,0.04463052749633789,0.03739131614565849,0.996368408203125
0.4411178999580443,-1.6609172821044922,2.239499092102051,0.24039727449417114,0.0599912665784359,0.04470811411738396,0.036112044006586075,0.9965431094169617
0.44548119994578883,-1.6609323024749756,2.240800142288208,0.24044696986675262,0.059192877262830734,0.044514045119285583,0.03565036877989769,0.9966161847114563
0.4497914999956265,-1.6609622240066528,2.2420856952667236,0.24061745405197144,0.05788629502058029,0.04382967948913574,0.036003731191158295,0.996710479259491
0.45400549995247275,-1.6610952615737915,2.2432990074157715,0.24063777923583984,0.05719107761979103,0.04397295415401459,0.035657402127981186,0.9967568516731262
0.45880189997842535,-1.6611019372940063,2.244464635848999,0.2406701296567917,0.05692974850535393,0.044196587055921555,0.036009903997182846,0.9967492818832397
0.46256529999664053,-1.6611042022705078,2.2457821369171143,0.2407371699810028,0.055928975343704224,0.04406942427158356,0.03441382572054863,0.996867835521698
0.46657689998392016,-1.661183476448059,2.247004985809326,0.24076935648918152,0.0543162077665329,0.043757956475019455,0.03476552665233612,0.9969585537910461
0.47042149998014793,-1.6612368822097778,2.248175859451294,0.2408066689968109,0.05418377369642258,0.043437179177999496,0.034467168152332306,0.9969902038574219
0.47487330000149086,-1.6611695289611816,2.249356269836426,0.24088093638420105,0.053505342453718185,0.04361399635672569,0.034106116741895676,0.9970314502716064
0.4791440999833867,-1.6611672639846802,2.2504918575286865,0.24088820815086365,0.05345196649432182,0.043146081268787384,0.033143967390060425,0.9970871806144714
0.4830833000014536,-1.6612350940704346,2.2516322135925293,0.2408193200826645,0.051699262112379074,0.04257161170244217,0.032478805631399155,0.9972261190414429
0.48756300000241026,-1.6612579822540283,2.2527883052825928,0.24091121554374695,0.05010782927274704,0.04264291748404503,0.032624293118715286,0.9972996711730957
0.4921934999874793,-1.6612628698349,2.2539427280426025,0.2410820722579956,0.050640396773815155,0.04262038692831993,0.03293232619762421,0.9972635507583618
0.49604279996128753,-1.6612845659255981,2.2550718784332275,0.24101296067237854,0.050742506980895996,0.04315204545855522,0.032727956771850586,0.9972422122955322
0.5019487999961711,-1.6612812280654907,2.256138801574707,0.24099133908748627,0.04930278658866882,0.04318670928478241,0.03275403752923012,0.9973121285438538
0.5060293999849819,-1.6612778902053833,2.257288694381714,0.24099528789520264,0.04736762121319771,0.0430915541946888,0.03214038163423538,0.9974299073219299
0.5103995999670587,-1.6612824201583862,2.2583837509155273,0.24100294709205627,0.04733658581972122,0.04285844787955284,0.032434336841106415,0.9974319338798523
0.5168544999905862,-1.6612844467163086,2.2606141567230225,0.24091875553131104,0.046750254929065704,0.04331967607140541,0.03240175545215607,0.9974406957626343
0.520953799947165,-1.6612719297409058,2.261643648147583,0.24082529544830322,0.045262906700372696,0.043182216584682465,0.03276478871703148,0.997503399848938
0.5249126999988221,-1.6612458229064941,2.262707471847534,0.2407398819923401,0.043905165046453476,0.042830467224121094,0.03303706645965576,0.9975703358650208
0.5290820999653079,-1.6612675189971924,2.2636961936950684,0.24067828059196472,0.04455383121967316,0.042537759989500046,0.03254444897174835,0.9975702166557312
0.5329500999650918,-1.6611512899398804,2.264787197113037,0.2405884563922882,0.04337932541966438,0.04299408942461014,0.03148607537150383,0.9976364374160767
0.5372014999738894,-1.6611684560775757,2.26582407951355,0.24056792259216309,0.043035123497247696,0.043274350464344025,0.03153686597943306,0.9976376295089722
0.5413680999772623,-1.6611545085906982,2.2668380737304688,0.24053479731082916,0.04201395437121391,0.04341782629489899,0.030766915529966354,0.997698962688446
0.5454578999779187,-1.6611052751541138,2.267916679382324,0.24056164920330048,0.04207857325673103,0.04294686019420624,0.031139809638261795,0.9977050423622131
0.5497973999590613,-1.66103994846344,2.2688682079315186,0.24044080078601837,0.04147195816040039,0.042625509202480316,0.03105124458670616,0.997747004032135
0.5537215999793261,-1.6609561443328857,2.269806146621704,0.2403445839881897,0.0405142568051815,0.04286402836441994,0.03076225332915783,0.9977850914001465
0.5579407999757677,-1.6608586311340332,2.270869016647339,0.24023324251174927,0.04063687473535538,0.042989667505025864,0.030207054689526558,0.9977916479110718
0.5622719999519177,-1.6608175039291382,2.271958827972412,0.24012741446495056,0.039944346994161606,0.04294762760400772,0.028899814933538437,0.9978600740432739
0.5665455999551341,-1.660779356956482,2.272979736328125,0.2401525229215622,0.03974885493516922,0.042863599956035614,0.029442129656672478,0.9978557229042053
0.5708035999559797,-1.6606706380844116,2.273881673812866,0.24001537263393402,0.038649801164865494,0.042351167649030685,0.028829388320446014,0.9979385733604431
0.5746914999908768,-1.6604726314544678,2.2748260498046875,0.23980247974395752,0.03745395317673683,0.04288829490542412,0.028758972883224487,0.9979633092880249
0.5790116999996826,-1.6602537631988525,2.2759363651275635,0.23958604037761688,0.03671467304229736,0.04256250336766243,0.02803010307252407,0.9980255365371704
0.5834060999914072,-1.6603333950042725,2.27700138092041,0.23957641422748566,0.03763752058148384,0.042752478271722794,0.02871362306177616,0.997963547706604
0.5873584999935701,-1.6602771282196045,2.278013229370117,0.23946817219257355,0.03694244474172592,0.0429912805557251,0.02997923269867897,0.9979420900344849
0.591477699985262,-1.6601711511611938,2.2789833545684814,0.23926791548728943,0.03586491197347641,0.04331802576780319,0.030053487047553062,0.9979649782180786
0.5954411999555305,-1.660048246383667,2.2799532413482666,0.23912425339221954,0.03410628065466881,0.04356280341744423,0.028846999630331993,0.9980515837669373
0.6002180999494158,-1.6599745750427246,2.280911684036255,0.2389208972454071,0.03330088034272194,0.04342947155237198,0.028247516602277756,0.9981017708778381
0.6044209999963641,-1.6599096059799194,2.2819364070892334,0.23894046247005463,0.03405392915010452,0.04355241730809212,0.029164299368858337,0.9980446100234985
0.6081733999890275,-1.6597455739974976,2.2829151153564453,0.238878533244133,0.03291618078947067,0.04390566423535347,0.029828384518623352,0.9980477094650269
0.6125537999905646,-1.659630298614502,2.2838194370269775,0.23878531157970428,0.0318329781293869,0.04441161826252937,0.02953530102968216,0.9980691075325012
0.6163038999657147,-1.6595072746276855,2.2847695350646973,0.2385876476764679,0.03129074349999428,0.04428909346461296,0.029672691598534584,0.9980877041816711
0.6206436999491416,-1.6593536138534546,2.285607099533081,0.23841987550258636,0.03020572103559971,0.04402569681406021,0.029073983430862427,0.9981503486633301
0.6253220999496989,-1.6591981649398804,2.286498785018921,0.23832273483276367,0.02892357110977173,0.04420167952775955,0.02932657115161419,0.9981731176376343
0.6309374999837019,-1.6590490341186523,2.287379264831543,0.23832926154136658,0.028822673484683037,0.0439947135746479,0.02939227782189846,0.9981833100318909
0.6346886999672279,-1.6589877605438232,2.288313627243042,0.23829804360866547,0.028465617448091507,0.04474036395549774,0.029860278591513634,0.9981465339660645
0.6391780999838375,-1.6588468551635742,2.2891950607299805,0.23814654350280762,0.028025390580296516,0.044844068586826324,0.02956952527165413,0.9981629252433777
0.6436869999743067,-1.6586843729019165,2.2899835109710693,0.23794671893119812,0.02772456407546997,0.04504551738500595,0.029033202677965164,0.9981780052185059
0.6483499999740161,-1.6584851741790771,2.290762186050415,0.23784536123275757,0.026537232100963593,0.04517485946416855,0.02835201285779476,0.9982240796089172
0.6533477999619208,-1.6581523418426514,2.2924022674560547,0.23779568076133728,0.025515899062156677,0.04586810618638992,0.029098352417349815,0.998197615146637
0.6577059999690391,-1.6579625606536865,2.2932615280151367,0.23768660426139832,0.025361569598317146,0.04535120725631714,0.0292801670730114,0.9982197880744934
0.6622045999974944,-1.6578197479248047,2.2940852642059326,0.23759043216705322,0.025007393211126328,0.0461018830537796,0.028931735083460808,0.9982044696807861
0.6663289999705739,-1.657636046409607,2.294869899749756,0.2375771701335907,0.0241087656468153,0.0463583879172802,0.028673455119132996,0.9982221722602844
0.6704743999871425,-1.6574435234069824,2.2955782413482666,0.2375228852033615,0.023647747933864594,0.04654260352253914,0.027646148577332497,0.9982536435127258
0.6746713999891654,-1.6572151184082031,2.296386957168579,0.2375115007162094,0.023278089240193367,0.04658665880560875,0.027660256251692772,0.9982598423957825
0.6787629000027664,-1.6570457220077515,2.297126531600952,0.2373943030834198,0.02329709753394127,0.04656581953167915,0.027928145602345467,0.9982529282569885
0.684754999994766,-1.656873345375061,2.297835111618042,0.23732216656208038,0.02261536382138729,0.04676532745361328,0.02728806808590889,0.998276948928833
0.6883082999847829,-1.6566208600997925,2.298625946044922,0.23726749420166016,0.0218993928283453,0.04651997238397598,0.02714483253657818,0.9983083009719849
0.6942946999915875,-1.656502366065979,2.299438953399658,0.23719148337841034,0.021485228091478348,0.047049444168806076,0.026585087180137634,0.9983075857162476
0.6993824999663047,-1.6560657024383545,2.300922393798828,0.2369828224182129,0.02181152254343033,0.04734008386731148,0.02717684581875801,0.9982708692550659
0.7037506999913603,-1.6558775901794434,2.301581859588623,0.23683209717273712,0.02132575586438179,0.047489605844020844,0.02751714177429676,0.9982648491859436
0.7078269999474287,-1.6556777954101562,2.3022258281707764,0.23682019114494324,0.020686576142907143,0.04774284362792969,0.027130110189318657,0.9982768297195435
0.7120974999852479,-1.6554149389266968,2.30290150642395,0.2367023080587387,0.019600527361035347,0.04843879118561745,0.026354925706982613,0.9982860088348389
0.7166098000016063,-1.6551766395568848,2.3035523891448975,0.236599400639534,0.018884120509028435,0.04908433184027672,0.026216011494398117,0.9982719421386719
0.7203958999598399,-1.654958963394165,2.304255962371826,0.23648642003536224,0.019157104194164276,0.04850633814930916,0.02574515901505947,0.9983072280883789
0.7247332999831997,-1.654828667640686,2.304992198944092,0.23648440837860107,0.019625147804617882,0.0487857460975647,0.02590239606797695,0.9982805252075195
0.7287703999900259,-1.654707670211792,2.3056435585021973,0.23644903302192688,0.019336553290486336,0.048811156302690506,0.02588988095521927,0.9982852339744568
0.7329625999554992,-1.6543936729431152,2.3063061237335205,0.23639865219593048,0.017866143956780434,0.048704199492931366,0.026093948632478714,0.9983125329017639
0.7377130999811925,-1.6541074514389038,2.306837558746338,0.23631948232650757,0.017125358805060387,0.049025822430849075,0.02628484182059765,0.9983047246932983
0.7415672999923117,-1.6538770198822021,2.307344675064087,0.23623406887054443,0.016569282859563828,0.04912898316979408,0.02691647782921791,0.9982922673225403
0.7456718999892473,-1.6536937952041626,2.3079006671905518,0.23609425127506256,0.01585109904408455,0.04935987666249275,0.027088681235909462,0.9982878565788269
0.7524692000006326,-1.6534897089004517,2.308436632156372,0.2360059916973114,0.0158443171530962,0.04920853674411774,0.02666516974568367,0.9983068704605103
0.7580062999622896,-1.6529121398925781,2.3095717430114746,0.23601354658603668,0.015136262401938438,0.04958467558026314,0.02604525350034237,0.9983155727386475
0.7621013000025414,-1.6526650190353394,2.310068130493164,0.23597805202007294,0.014707820490002632,0.049882348626852036,0.025762172415852547,0.9983144998550415
0.766470099973958,-1.6525286436080933,2.310642719268799,0.23587340116500854,0.01501502189785242,0.05092326179146767,0.026636093854904175,0.9982343912124634
0.7708026999607682,-1.652343988418579,2.3110947608947754,0.23585359752178192,0.014842959120869637,0.05136030167341232,0.02651285007596016,0.9982178807258606
0.7744329999550246,-1.652343988418579,2.3110947608947754,0.23585359752178192,0.014842959120869637,0.05136030167341232,0.02651285007596016,0.9982178807258606
0.7789630999905057,-1.6519150733947754,2.3119242191314697,0.23578345775604248,0.014077212661504745,0.05142609030008316,0.02685561589896679,0.998216450214386
0.7830288999830373,-1.6516374349594116,2.3123562335968018,0.23567304015159607,0.013693052344024181,0.05155264586210251,0.02613828331232071,0.9982342720031738
0.7872803999925964,-1.6513843536376953,2.3127167224884033,0.23574760556221008,0.013041945174336433,0.051577940583229065,0.025400212034583092,0.9982607960700989
0.7915357999736443,-1.6511350870132446,2.3130433559417725,0.23579110205173492,0.013094771653413773,0.05154803767800331,0.025808919221162796,0.9982511401176453
0.7955529999453574,-1.6508920192718506,2.3133139610290527,0.23584794998168945,0.012508864514529705,0.05161396414041519,0.026230059564113617,0.9982442855834961
0.8007780999760143,-1.6507079601287842,2.313544750213623,0.23583261668682098,0.012094896286725998,0.05188792943954468,0.026514118537306786,0.9982276558876038
0.8051242999499664,-1.6505213975906372,2.313729763031006,0.23583561182022095,0.011953117325901985,0.052086569368839264,0.026508303359150887,0.9982191920280457
0.8091175999725237,-1.6503386497497559,2.313871145248413,0.2358643114566803,0.011705628596246243,0.05227084457874298,0.02634628489613533,0.9982168078422546
0.8144790999940597,-1.650164246559143,2.3139796257019043,0.23586684465408325,0.011452995240688324,0.052362654358148575,0.026064807549118996,0.998222291469574
0.8181079999776557,-1.6499935388565063,2.314044237136841,0.2359248697757721,0.0114531759172678,0.0525064617395401,0.02632739022374153,0.9982078075408936
0.8222806999692693,-1.6498432159423828,2.3140738010406494,0.23596420884132385,0.011311773210763931,0.05273065343499184,0.026404308155179024,0.9981955885887146
0.826279999979306,-1.6496895551681519,2.314035415649414,0.23603738844394684,0.011389569379389286,0.05295147746801376,0.026669377461075783,0.9981759786605835
0.8307540999958292,-1.6495389938354492,2.3139708042144775,0.2361147254705429,0.011514839716255665,0.05312357842922211,0.02703651413321495,0.9981555342674255
0.8347463999525644,-1.649383783340454,2.313877820968628,0.23621276021003723,0.011601795442402363,0.053212061524391174,0.02721155434846878,0.9981449842453003
0.8387960999971256,-1.6492516994476318,2.3137502670288086,0.2362966537475586,0.011812194250524044,0.053292687982320786,0.027440465986728668,0.9981319308280945
0.8431470999494195,-1.6490691900253296,2.3135573863983154,0.23643913865089417,0.011949430219829082,0.05304731801152229,0.028152547776699066,0.9981235861778259
0.847601699992083,-1.6489384174346924,2.3132965564727783,0.23657481372356415,0.01234163623303175,0.053088512271642685,0.028445154428482056,0.9981082677841187
