time,x,y,z,qx,qy,qz,qw
0.003920000046491623,0.0702209323644638,2.3948752880096436,0.9778499603271484,0.03772128373384476,-0.04132359102368355,0.056461866945028305,-0.9968357682228088
0.00774740002816543,0.07024439424276352,2.394693613052368,0.9779237508773804,0.03904913738369942,-0.040826402604579926,0.05508100613951683,-0.9968823790550232
0.012071100005414337,0.07020610570907593,2.394594430923462,0.9778974652290344,0.039277754724025726,-0.041145481169223785,0.054902225732803345,-0.996870219707489
0.015760600042995065,0.07021209597587585,2.394544839859009,0.9779126644134521,0.039144452661275864,-0.04101983457803726,0.055234212428331375,-0.9968622922897339
0.019893900025635958,0.07019859552383423,2.3944504261016846,0.9778593182563782,0.0391809344291687,-0.041036251932382584,0.055310338735580444,-0.9968558549880981
0.02417560003232211,0.07013596594333649,2.394352674484253,0.9778285026550293,0.03972478583455086,-0.0410442054271698,0.055110711604356766,-0.9968451261520386
0.029257600021082908,0.07012611627578735,2.3942506313323975,0.9777727127075195,0.03977089002728462,-0.04106681048870087,0.055196259170770645,-0.9968376159667969
0.03491430002031848,0.07005338370800018,2.3940389156341553,0.977668046951294,0.03958728909492493,-0.041128240525722504,0.05503305420279503,-0.99685138463974
0.03907739999704063,0.07003901153802872,2.393958568572998,0.9777162075042725,0.039826277643442154,-0.04059859737753868,0.054614510387182236,-0.9968865513801575
0.043127300043124706,0.06998475641012192,2.3938732147216797,0.9776744842529297,0.03964437171816826,-0.04061628133058548,0.05448271706700325,-0.9969003200531006
0.04743640002561733,0.06995026767253876,2.3938074111938477,0.9776139855384827,0.03977227210998535,-0.040596771985292435,0.05444413423538208,-0.9968981742858887
0.05155860004015267,0.06987841427326202,2.3937273025512695,0.977541983127594,0.039729539304971695,-0.04074510931968689,0.05444204434752464,-0.9968938827514648
0.056798000005073845,0.06984862685203552,2.393646478652954,0.9775388836860657,0.03984509035944939,-0.04052577540278435,0.054266445338726044,-0.9969078898429871
0.06090730003779754,0.06979470700025558,2.393583059310913,0.9775123596191406,0.039447084069252014,-0.04052888602018356,0.0544978603720665,-0.9969108700752258
0.06465010001556948,0.069643035531044,2.3934502601623535,0.9773367047309875,0.03835282847285271,-0.04044893756508827,0.05455644428730011,-0.9969536066055298
0.06862239999463782,0.06957121193408966,2.393381118774414,0.9773325324058533,0.038192957639694214,-0.04031985625624657,0.054436784237623215,-0.996971607208252
0.07252340001286939,0.06952133774757385,2.393292188644409,0.9773020148277283,0.038340866565704346,-0.04002561420202255,0.05423058196902275,-0.9969889521598816
0.08093260001624003,0.06942979991436005,2.3931052684783936,0.9772497415542603,0.038600075989961624,-0.03988248109817505,0.05382972210645676,-0.9970064759254456
0.08493549999548122,0.0693218931555748,2.392920970916748,0.9770494103431702,0.0405593067407608,-0.04015718400478363,0.05191957950592041,-0.9970189929008484
0.08914230001391843,0.06931020319461823,2.392826557159424,0.9770097136497498,0.04052461311221123,-0.03998113051056862,0.05173269659280777,-0.9970371723175049
0.09307340002851561,0.06928955018520355,2.3927388191223145,0.976963222026825,0.04041409492492676,-0.03997889533638954,0.05166906490921974,-0.9970449805259705
0.09725059999618679,0.06927839666604996,2.392667055130005,0.976915180683136,0.04051290452480316,-0.04000517353415489,0.05147063732147217,-0.9970501661300659
0.10181490000104532,0.06925231218338013,2.3925843238830566,0.9768633842468262,0.0403902493417263,-0.039914168417453766,0.051392633467912674,-0.9970628619194031
0.10581890004687011,0.06923729926347733,2.392498731613159,0.9767865538597107,0.040623508393764496,-0.03984428569674492,0.0511222742497921,-0.9970700740814209
0.10977209999691695,0.06920904666185379,2.392428159713745,0.9767497181892395,0.0409180149435997,-0.039933886379003525,0.050827473402023315,-0.9970695376396179
0.11463930003810674,0.06918233633041382,2.392366409301758,0.976702094078064,0.04089850187301636,-0.03999244421720505,0.05067131295800209,-0.9970759153366089
0.11837260000174865,0.06915444135665894,2.3923072814941406,0.9766567349433899,0.040896229445934296,-0.03989946469664574,0.05058037489652634,-0.9970843195915222
0.12323980004293844,0.06912960857152939,2.392266273498535,0.9766167402267456,0.04100041463971138,-0.03997839614748955,0.050506751984357834,-0.9970806241035461
0.1268986000213772,0.06910677254199982,2.392216444015503,0.9765862226486206,0.04080955684185028,-0.04008721187710762,0.050638597458601,-0.997077465057373
0.13079350005136803,0.06908409297466278,2.392165184020996,0.9765599966049194,0.0408148430287838,-0.04008585214614868,0.0505310520529747,-0.9970826506614685
0.1349029000266455,0.06907884031534195,2.3921446800231934,0.9765455722808838,0.04087888449430466,-0.04018424451351166,0.05049194395542145,-0.9970780611038208
0.13952840003184974,0.06901262700557709,2.392111301422119,0.9765141010284424,0.0407230406999588,-0.04026459902524948,0.050743624567985535,-0.997068464756012
0.14311950001865625,0.06900601089000702,2.3920509815216064,0.9764760136604309,0.04068303480744362,-0.04031217098236084,0.05082749202847481,-0.997063934803009
0.14732320001348853,0.06903573125600815,2.3920345306396484,0.9764026999473572,0.04117791727185249,-0.040286850184202194,0.050375599414110184,-0.9970675110816956
0.15187760000117123,0.068996362388134,2.392031192779541,0.9763488173484802,0.041234299540519714,-0.040519487112760544,0.05035974085330963,-0.9970566034317017
0.1556861000135541,0.06901369988918304,2.3919975757598877,0.9762669205665588,0.04122193530201912,-0.04057629033923149,0.05045870319008827,-0.9970498085021973
0.1600486999959685,0.06904294341802597,2.3919975757598877,0.9762042760848999,0.04127158597111702,-0.04045988991856575,0.05056469514966011,-0.9970471262931824
0.16408509999746457,0.0690876916050911,2.3920235633850098,0.9761189818382263,0.04117154702544212,-0.04048898443579674,0.05082813650369644,-0.9970366954803467
0.16860230005113408,0.06912151724100113,2.3920607566833496,0.9760342240333557,0.041192617267370224,-0.04047546163201332,0.05081532895565033,-0.9970370531082153
0.17348570004105568,0.0691605880856514,2.3921287059783936,0.9759485125541687,0.041312746703624725,-0.04064356908202171,0.05088432878255844,-0.9970216155052185
0.1769260000437498,0.06923291087150574,2.3922271728515625,0.9758555293083191,0.04124722257256508,-0.04071152210235596,0.051176395267248154,-0.9970067143440247
0.1811349000199698,0.06926099210977554,2.392322063446045,0.9758015275001526,0.041501421481370926,-0.04072532802820206,0.05101729929447174,-0.9970037341117859
0.18543270003283396,0.06926771998405457,2.3924286365509033,0.97576904296875,0.04148104414343834,-0.04075881466269493,0.05102989450097084,-0.9970025420188904
0.18927120004082099,0.06932757794857025,2.392587184906006,0.9757878184318542,0.04070885851979256,-0.04100426658987999,0.05170627683401108,-0.9969894289970398
0.19381170003907755,0.06931600719690323,2.3927345275878906,0.9757639169692993,0.04018110781908035,-0.04181936755776405,0.05217057466506958,-0.9969527721405029
0.19741280004382133,0.06930726021528244,2.3928658962249756,0.9757494330406189,0.04041368514299393,-0.04177065193653107,0.051811885088682175,-0.996964156627655
0.2018889000173658,0.0692947655916214,2.3930158615112305,0.9757150411605835,0.04004320129752159,-0.04198193550109863,0.05198345333337784,-0.9969612956047058
0.20640190003905445,0.06926704943180084,2.3931832313537598,0.9757237434387207,0.03995426744222641,-0.04199565574526787,0.051754407584667206,-0.9969762563705444
0.20991940004751086,0.06921648234128952,2.3934035301208496,0.9756729602813721,0.03818770498037338,-0.04237880930304527,0.05321943387389183,-0.9969520568847656
0.21438370004761964,0.06914281845092773,2.3935132026672363,0.9755629301071167,0.0381210520863533,-0.04250672459602356,0.052920419722795486,-0.9969651103019714
0.2181496000266634,0.06910599768161774,2.3936827182769775,0.9755251407623291,0.03906242921948433,-0.04270759969949722,0.05278332158923149,-0.9969273209571838
0.2223999000270851,0.06906167417764664,2.393807888031006,0.9754809141159058,0.03968379646539688,-0.042603958398103714,0.05265556275844574,-0.9969140291213989
0.22650420002173632,0.06898782402276993,2.393920421600342,0.9754124879837036,0.03964240849018097,-0.04271432012319565,0.053066931664943695,-0.9968891739845276
0.23068590002367273,0.06894216686487198,2.394056797027588,0.9753725528717041,0.039839450269937515,-0.04279688373208046,0.05303432419896126,-0.9968794584274292
0.2349023999995552,0.06888093054294586,2.394202947616577,0.9753225445747375,0.0405488945543766,-0.042787812650203705,0.05247383564710617,-0.9968808889389038
0.23889320000307634,0.06882224977016449,2.3944127559661865,0.9752765893936157,0.04165077582001686,-0.042459405958652496,0.05179274082183838,-0.9968851208686829
0.24328850000165403,0.06875177472829819,2.3945956230163574,0.9752538800239563,0.04209664836525917,-0.04232898727059364,0.051377538591623306,-0.9968934059143066
0.24751960003050044,0.06868649274110794,2.3947877883911133,0.9752525091171265,0.04241131991147995,-0.04229504242539406,0.05066222324967384,-0.9969182014465332
0.25143510004272684,0.06857126206159592,2.394946336746216,0.9752408862113953,0.04217290133237839,-0.04156959801912308,0.05021485313773155,-0.9969814419746399
0.2562119000358507,0.06848885118961334,2.3951056003570557,0.9752597808837891,0.04230521619319916,-0.041519515216350555,0.049654100090265274,-0.9970059990882874
0.2599214000510983,0.0683947429060936,2.3952383995056152,0.9752455353736877,0.04228074103593826,-0.041858963668346405,0.04992203414440155,-0.9969794750213623
0.2640675000147894,0.06834957003593445,2.3954479694366455,0.9751533269882202,0.04127103462815285,-0.04203467443585396,0.05112137272953987,-0.996953547000885
0.26811230002203956,0.06825873255729675,2.3955886363983154,0.9752588868141174,0.04159397631883621,-0.04172060266137123,0.050945527851581573,-0.9969623684883118
0.27238850004505366,0.06819972395896912,2.3956899642944336,0.9752719402313232,0.042036253958940506,-0.041755180805921555,0.05045441910624504,-0.9969673752784729
0.27664009999716654,0.06811293959617615,2.3958241939544678,0.9752328991889954,0.041967567056417465,-0.04158192500472069,0.05028805881738663,-0.9969858527183533
0.28057390003232285,0.06804421544075012,2.3960275650024414,0.9749738574028015,0.040870364755392075,-0.04224167391657829,0.051426127552986145,-0.9969456791877747
0.28484300000127405,0.06801236420869827,2.3962273597717285,0.9748457670211792,0.039872538298368454,-0.0424409843981266,0.052647072821855545,-0.9969139099121094
0.2889448000350967,0.06798958778381348,2.396360158920288,0.9747417569160461,0.03976978734135628,-0.04225579649209976,0.05304723232984543,-0.9969046711921692
0.29333260003477335,0.06792162358760834,2.396467924118042,0.9746775031089783,0.039704784750938416,-0.042101599276065826,0.05335041880607605,-0.9968975782394409
0.29748860001564026,0.06781192868947983,2.3966264724731445,0.9746148586273193,0.04106989502906799,-0.04203386604785919,0.05335112661123276,-0.9968451261520386
0.3014765999978408,0.06772090494632721,2.3969123363494873,0.97452712059021,0.04019857943058014,-0.04217447713017464,0.05534268170595169,-0.9967661499977112
0.30632900004275143,0.06762155890464783,2.397137403488159,0.9744328856468201,0.03994958847761154,-0.04209968447685242,0.05636817589402199,-0.9967218041419983
0.3098036000155844,0.06748510897159576,2.397310972213745,0.9743872284889221,0.04003869369626045,-0.042213842272758484,0.056694574654102325,-0.9966949224472046
0.3140527000068687,0.0673445388674736,2.3975331783294678,0.9743689298629761,0.04122753068804741,-0.04195258766412735,0.05643253028392792,-0.9966722726821899
0.3185469000018202,0.0672416239976883,2.3976964950561523,0.9744172096252441,0.04123171791434288,-0.04198765754699707,0.05638117343187332,-0.996673583984375
0.3226926000206731,0.06708667427301407,2.39780855178833,0.9744215607643127,0.04129442200064659,-0.041922587901353836,0.05600736290216446,-0.996694803237915
0.3273001000052318,0.06692665070295334,2.3979740142822266,0.9744819402694702,0.042072098702192307,-0.04243404045701027,0.055096860975027084,-0.9966913461685181
0.3308405000134371,0.06692665070295334,2.3979740142822266,0.9744819402694702,0.042072098702192307,-0.04243404045701027,0.055096860975027084,-0.9966913461685181
0.33478510001441464,0.06660636514425278,2.398271083831787,0.9744170308113098,0.041921310126781464,-0.04186468571424484,0.052403807640075684,-0.9968670010566711
0.3390584000153467,0.06641613692045212,2.3983802795410156,0.9742960929870605,0.04231555387377739,-0.042276542633771896,0.051365725696086884,-0.9968870282173157
0.3430664000334218,0.0662878081202507,2.398451089859009,0.9742104411125183,0.04233107715845108,-0.04214150086045265,0.050924550741910934,-0.9969147443771362
0.347452100017108,0.0661543756723404,2.398512125015259,0.9741442203521729,0.04219333082437515,-0.0420282706618309,0.05077289789915085,-0.996933102607727
0.3517218000488356,0.06601625680923462,2.398526668548584,0.9740294218063354,0.04163161292672157,-0.04133947938680649,0.05059858784079552,-0.9969943761825562
0.35568160004913807,0.06591135263442993,2.3986048698425293,0.9739335775375366,0.0418739952147007,-0.04170546680688858,0.05030491203069687,-0.9969838261604309
0.3598434000159614,0.06578835099935532,2.3986356258392334,0.9738571643829346,0.04166561737656593,-0.04159354791045189,0.05043228343129158,-0.9969907999038696
0.3638723000185564,0.06566828489303589,2.3986666202545166,0.9737709164619446,0.04141199588775635,-0.04151147976517677,0.05073774978518486,-0.9969893097877502
0.3683693000348285,0.06558981537818909,2.398747205734253,0.9737472534179688,0.04107648879289627,-0.041576337069272995,0.05128064751625061,-0.9969726800918579
0.37235990003682673,0.06545550376176834,2.398749589920044,0.9736173748970032,0.04241568222641945,-0.041668254882097244,0.05012313276529312,-0.996971607208252
0.37647459999425337,0.06534125655889511,2.3988144397735596,0.9735655188560486,0.042348310351371765,-0.04167620465159416,0.05026765167713165,-0.9969668984413147
0.38085250003496185,0.06518742442131042,2.398850202560425,0.9735170006752014,0.041674524545669556,-0.04120379686355591,0.05075535923242569,-0.9969902038574219
0.38474629999836907,0.06513260304927826,2.398922920227051,0.9736494421958923,0.04421115294098854,-0.04157530143857002,0.049747440963983536,-0.9969162344932556
0.38906940002925694,0.0649583712220192,2.3989169597625732,0.9735947847366333,0.04456289857625961,-0.04135540872812271,0.04967021569609642,-0.9969136714935303
0.3931330000050366,0.0648479163646698,2.3989341259002686,0.9735724925994873,0.04459700360894203,-0.04133612662553787,0.049967702478170395,-0.9968980550765991
0.39780730003258213,0.06475845724344254,2.3990511894226074,0.9735560417175293,0.04242172837257385,-0.04159556329250336,0.05231478065252304,-0.9968618154525757
0.4020234000054188,0.06465134769678116,2.3990771770477295,0.9734949469566345,0.04203276336193085,-0.04107270762324333,0.05283787474036217,-0.9968723654747009
0.4056605000514537,0.06455649435520172,2.399052858352661,0.9734125733375549,0.04220690578222275,-0.04107867553830147,0.05280375853180885,-0.9968665242195129
0.4099352000048384,0.06448673456907272,2.3990283012390137,0.973392128944397,0.042446404695510864,-0.04106160253286362,0.05270346999168396,-0.9968624114990234
0.41414810001151636,0.06440389156341553,2.3990070819854736,0.9733514785766602,0.042413242161273956,-0.04093638062477112,0.05278792232275009,-0.9968644976615906
