time,x,y,z,qx,qy,qz,qw
0.003920000046491623,-1.6723394393920898,2.299551010131836,0.2227775901556015,-0.018814586102962494,0.05914642661809921,0.022111641243100166,0.9978271126747131
0.00774740002816543,-1.6723734140396118,2.2996280193328857,0.22276893258094788,-0.018738659098744392,0.059251464903354645,0.022195247933268547,0.9978203773498535
0.012071100005414337,-1.6723744869232178,2.2997419834136963,0.22274340689182281,-0.018964039161801338,0.059258658438920975,0.021864034235477448,0.9978229999542236
0.015760600042995065,-1.6723802089691162,2.2998099327087402,0.2227184921503067,-0.019040090963244438,0.05923451483249664,0.021907221525907516,0.9978220462799072
0.019893900025635958,-1.672396183013916,2.299879312515259,0.22269967198371887,-0.019201483577489853,0.059266939759254456,0.021700354292988777,0.997821569442749
0.02417560003232211,-1.6723618507385254,2.2999818325042725,0.22266936302185059,-0.018680084496736526,0.05905790254473686,0.021540803834795952,0.997847318649292
0.029257600021082908,-1.6723511219024658,2.300044536590576,0.22265352308750153,-0.01880864053964615,0.058910124003887177,0.022006675601005554,0.9978435039520264
0.03491430002031848,-1.6723241806030273,2.3001270294189453,0.22265613079071045,-0.019093317911028862,0.05864512547850609,0.022365620359778404,0.9978456497192383
0.03907739999704063,-1.6722826957702637,2.300152540206909,0.22266680002212524,-0.01912757009267807,0.058596763759851456,0.02216043695807457,0.9978524446487427
0.043127300043124706,-1.6722575426101685,2.3001747131347656,0.22266145050525665,-0.019241943955421448,0.058668021112680435,0.02203282155096531,0.9978488683700562
0.04743640002561733,-1.672261357307434,2.3001787662506104,0.22266356647014618,-0.01921209692955017,0.05872441828250885,0.021908298134803772,0.9978488683700562
0.05155860004015267,-1.6722530126571655,2.3001885414123535,0.22265499830245972,-0.019040310755372047,0.05859629437327385,0.022117119282484055,0.9978551268577576
0.056798000005073845,-1.6722456216812134,2.3001883029937744,0.22267350554466248,-0.019087687134742737,0.058489806950092316,0.02201458066701889,0.9978627562522888
0.06090730003779754,-1.6722127199172974,2.300161838531494,0.22268745303153992,-0.019048186019062996,0.058599673211574554,0.02212420105934143,0.9978546500205994
0.06465010001556948,-1.672239899635315,2.300140380859375,0.22267502546310425,-0.018945718184113503,0.05863047018647194,0.0221828855574131,0.9978534579277039
0.06862239999463782,-1.672249436378479,2.3001153469085693,0.2226819396018982,-0.01895221695303917,0.05848172307014465,0.021985650062561035,0.9978664517402649
0.07252340001286939,-1.672245979309082,2.300102710723877,0.22267527878284454,-0.01899486407637596,0.05850125849246979,0.02200089953839779,0.9978641867637634
0.08093260001624003,-1.6722429990768433,2.300074338912964,0.22262224555015564,-0.018957629799842834,0.058572303503751755,0.022196229547262192,0.9978563189506531
0.08493549999548122,-1.672188639640808,2.3000059127807617,0.22251026332378387,-0.018769975751638412,0.05863701552152634,0.02280203439295292,0.9978424310684204
0.08914230001391843,-1.6722285747528076,2.2999536991119385,0.22242112457752228,-0.0188921932131052,0.05858045071363449,0.022592680528759956,0.9978481531143188
0.09307340002851561,-1.6721910238265991,2.29990291595459,0.22234021127223969,-0.01875429041683674,0.058731336146593094,0.02275124564766884,0.9978383183479309
0.09725059999618679,-1.6721758842468262,2.2998580932617188,0.22227773070335388,-0.018581893295049667,0.058784522116184235,0.022890085354447365,0.9978352189064026
0.10181490000104532,-1.6721653938293457,2.299816608428955,0.22224605083465576,-0.018502647057175636,0.05881093814969063,0.023083504289388657,0.9978306889533997
0.10581890004687011,-1.672154188156128,2.2997608184814453,0.2222193330526352,-0.018365951254963875,0.0588955357670784,0.02272305078804493,0.9978365302085876
0.10977209999691695,-1.6721490621566772,2.299699306488037,0.22218000888824463,-0.018207866698503494,0.05909102037549019,0.02255105786025524,0.9978317618370056
0.11463930003810674,-1.672157645225525,2.299659013748169,0.2221546322107315,-0.018144190311431885,0.05913471803069115,0.02245645970106125,0.9978324770927429
0.11837260000174865,-1.6721410751342773,2.2996253967285156,0.22215817868709564,-0.018130391836166382,0.05920430272817612,0.02242014743387699,0.9978293776512146
0.12323980004293844,-1.6721282005310059,2.2995822429656982,0.22214749455451965,-0.017878245562314987,0.059248097240924835,0.022704754024744034,0.9978249073028564
0.1268986000213772,-1.6721751689910889,2.2995376586914062,0.22214098274707794,-0.01813703030347824,0.05943223461508751,0.022235609591007233,0.9978199005126953
0.13079350005136803,-1.6721751689910889,2.299506425857544,0.2221299707889557,-0.018214678391814232,0.059525977820158005,0.022110961377620697,0.9978156089782715
0.1349029000266455,-1.6721667051315308,2.2994704246520996,0.22212310135364532,-0.01801883429288864,0.059686869382858276,0.02229294925928116,0.9978055357933044
0.13952840003184974,-1.6721715927124023,2.299442768096924,0.22211559116840363,-0.017847498878836632,0.059727177023887634,0.022430570796132088,0.9978031516075134
0.14311950001865625,-1.6721922159194946,2.2993743419647217,0.2220989316701889,-0.017524750903248787,0.05975163355469704,0.02283427305519581,0.9977982044219971
0.14732320001348853,-1.672177791595459,2.29931378364563,0.2220783531665802,-0.01762739010155201,0.05975871533155441,0.023009391501545906,0.9977920055389404
0.15187760000117123,-1.6721819639205933,2.2993180751800537,0.22203396260738373,-0.017100878059864044,0.05982239544391632,0.02309757098555565,0.9977952241897583
0.1556861000135541,-1.672175407409668,2.2992665767669678,0.2220134735107422,-0.017279181629419327,0.05989977717399597,0.02326306328177452,0.9977837204933167
0.1600486999959685,-1.672167420387268,2.2992475032806396,0.22197377681732178,-0.017244502902030945,0.05994892492890358,0.02324344590306282,0.9977818131446838
0.16408509999746457,-1.6721558570861816,2.299225330352783,0.22191937267780304,-0.017186611890792847,0.06009209156036377,0.02324366196990013,0.9977741837501526
0.16860230005113408,-1.6721588373184204,2.299192428588867,0.2218877524137497,-0.017142165452241898,0.0601448118686676,0.023008961230516434,0.9977771639823914
0.17348570004105568,-1.672119140625,2.299192190170288,0.22186684608459473,-0.017108546569943428,0.060215696692466736,0.0229660477489233,0.9977745413780212
0.1769260000437498,-1.672094702720642,2.299201250076294,0.2218390554189682,-0.016659323126077652,0.06020962819457054,0.022897349670529366,0.9977840781211853
0.1811349000199698,-1.672072410583496,2.299175977706909,0.2218647599220276,-0.01699225790798664,0.06011907011270523,0.022823380306363106,0.9977855682373047
0.18543270003283396,-1.6720569133758545,2.299220085144043,0.22187355160713196,-0.01674511842429638,0.06003332510590553,0.02276354841887951,0.9977962970733643
0.18927120004082099,-1.672007441520691,2.2992658615112305,0.22189347445964813,-0.01664937473833561,0.06012772023677826,0.02263883501291275,0.9977951049804688
0.19381170003907755,-1.6719907522201538,2.299299478530884,0.22193172574043274,-0.016671812161803246,0.06012507528066635,0.02274572104215622,0.9977924823760986
0.19741280004382133,-1.6719661951065063,2.299359083175659,0.22194230556488037,-0.01703675463795662,0.060104601085186005,0.022288866341114044,0.9977978467941284
0.2018889000173658,-1.6719648838043213,2.29939866065979,0.22196832299232483,-0.01709684357047081,0.06013815850019455,0.022376326844096184,0.9977928400039673
0.20640190003905445,-1.6719460487365723,2.299448013305664,0.22200341522693634,-0.01718391850590706,0.06011470407247543,0.022524118423461914,0.9977893829345703
0.20991940004751086,-1.6719532012939453,2.2994775772094727,0.2220274955034256,-0.0171369556337595,0.06010352447628975,0.0226444099098444,0.9977881908416748
0.21438370004761964,-1.6719577312469482,2.2994985580444336,0.22202631831169128,-0.01726779155433178,0.06009286642074585,0.02261924184858799,0.9977871179580688
0.2181496000266634,-1.6719623804092407,2.299511194229126,0.22201675176620483,-0.0172799751162529,0.060175005346536636,0.022732939571142197,0.9977793097496033
0.2223999000270851,-1.6719467639923096,2.299517869949341,0.22195246815681458,-0.01716715469956398,0.06030189245939255,0.022622782737016678,0.9977760910987854
0.22650420002173632,-1.6719682216644287,2.299511194229126,0.22190746665000916,-0.017191430553793907,0.060448817908763885,0.022345324978232384,0.9977731108665466
0.23068590002367273,-1.6719666719436646,2.299530267715454,0.22188615798950195,-0.017528731375932693,0.060445114970207214,0.021969230845570564,0.9977758526802063
0.2349023999995552,-1.6719825267791748,2.299516201019287,0.22188498079776764,-0.017410028725862503,0.06051550805568695,0.022305147722363472,0.9977661371231079
0.23889320000307634,-1.6720054149627686,2.2995386123657227,0.2219114899635315,-0.017564980313181877,0.060330409556627274,0.022065749391913414,0.9977800250053406
0.24328850000165403,-1.6720068454742432,2.2995662689208984,0.22195608913898468,-0.017653241753578186,0.06038816645741463,0.022069338709115982,0.9977748990058899
0.24751960003050044,-1.6719738245010376,2.2995667457580566,0.2219962775707245,-0.017403876408934593,0.060435209423303604,0.0223365668207407,0.9977704286575317
0.25143510004272684,-1.6719893217086792,2.2995681762695312,0.22203727066516876,-0.017392294481396675,0.060382112860679626,0.0224745012819767,0.9977707862854004
0.2562119000358507,-1.6719964742660522,2.299598455429077,0.22212561964988708,-0.017331689596176147,0.06014517322182655,0.022538430988788605,0.9977846741676331
0.2599214000510983,-1.6719703674316406,2.299652099609375,0.22221703827381134,-0.01739370822906494,0.05999460816383362,0.022610154002904892,0.997791051864624
0.2640675000147894,-1.6719859838485718,2.29970121383667,0.2222742885351181,-0.017389627173542976,0.06001987308263779,0.02275119349360466,0.9977864027023315
0.26811230002203956,-1.6719862222671509,2.2997219562530518,0.22231613099575043,-0.017434367910027504,0.06002254784107208,0.022701021283864975,0.9977866411209106
0.27238850004505366,-1.6719884872436523,2.2997326850891113,0.22234438359737396,-0.017260000109672546,0.06010616943240166,0.022632870823144913,0.9977861642837524
0.27664009999716654,-1.671997308731079,2.299734115600586,0.22234795987606049,-0.01722371205687523,0.060223206877708435,0.022450922057032585,0.9977838397026062
0.28057390003232285,-1.6720168590545654,2.2997384071350098,0.22234860062599182,-0.017177855595946312,0.060286425054073334,0.02248195931315422,0.9977800250053406
0.28484300000127405,-1.6720203161239624,2.2997326850891113,0.22232988476753235,-0.017210623249411583,0.06029069796204567,0.02247968502342701,0.9977793097496033
0.2889448000350967,-1.6720352172851562,2.2997188568115234,0.22231851518154144,-0.017304759472608566,0.060250431299209595,0.022796202450990677,0.9977729916572571
