time,x,y,z,qx,qy,qz,qw
0.0038552999612875283,-0.04562550410628319,2.3351845741271973,1.0341728925704956,-0.060086701065301895,-0.02984052523970604,-0.014167415909469128,0.9976465106010437
0.008215699985157698,-0.045615747570991516,2.3352468013763428,1.0343546867370605,-0.059084922075271606,-0.030195217579603195,-0.014987343922257423,0.9976836442947388
0.012252999993506819,-0.04557415470480919,2.335289239883423,1.0344713926315308,-0.05815042927861214,-0.030430985614657402,-0.015585493296384811,0.9977222084999084
0.016831399989314377,-0.04558713734149933,2.3352651596069336,1.0344972610473633,-0.057959385216236115,-0.030359892174601555,-0.0157665703445673,0.9977326393127441
0.020793599949683994,-0.04559766501188278,2.3352622985839844,1.0345535278320312,-0.05797378718852997,-0.030331965535879135,-0.01572617143392563,0.9977333545684814
0.024891199951525778,-0.04561801999807358,2.335235834121704,1.0345773696899414,-0.05796365812420845,-0.030185097828507423,-0.015678785741329193,0.9977390766143799
0.029160599980968982,-0.04564216732978821,2.335240602493286,1.0346332788467407,-0.05795416980981827,-0.030082209035754204,-0.015739714726805687,0.9977418184280396
0.03320589999202639,-0.045692265033721924,2.3352670669555664,1.03468918800354,-0.05777886509895325,-0.029836256057024002,-0.016108503565192223,0.9977534413337708
0.0374667999567464,-0.045728184282779694,2.33526873588562,1.034758448600769,-0.057713236659765244,-0.029725898057222366,-0.016163626685738564,0.9977596998214722
0.04224439995596185,-0.04581088572740555,2.335273504257202,1.0348154306411743,-0.05746028199791908,-0.02940080501139164,-0.016500690951943398,0.9977783560752869
0.04594029998406768,-0.04597087949514389,2.335273504257202,1.0348374843597412,-0.05717773735523224,-0.02835896797478199,-0.01675424538552761,0.9978204965591431
0.05001479998463765,-0.04608103260397911,2.3352997303009033,1.034907341003418,-0.05690121650695801,-0.02798539027571678,-0.017144372686743736,0.9978402853012085
0.05405889998655766,-0.04618077725172043,2.335284471511841,1.0349955558776855,-0.0567551851272583,-0.02774771861732006,-0.017642833292484283,0.9978464841842651
0.05839259998174384,-0.046257875859737396,2.3352837562561035,1.0350656509399414,-0.05654986575245857,-0.027555907145142555,-0.017618654295802116,0.9978639483451843
0.06252579996362329,-0.04631988704204559,2.3352773189544678,1.0351295471191406,-0.05639563500881195,-0.02749810926616192,-0.017689289525151253,0.9978729486465454
0.06695059995399788,-0.046384524554014206,2.335264205932617,1.0351884365081787,-0.05643617734313011,-0.027399547398090363,-0.01767159439623356,0.9978737831115723
0.07085019996156916,-0.046445608139038086,2.335256814956665,1.0352468490600586,-0.05645641312003136,-0.027303239330649376,-0.017620626837015152,0.9978761672973633
0.07527109998045489,-0.04648821800947189,2.3352363109588623,1.0352946519851685,-0.056270234286785126,-0.0271717868745327,-0.01772499643266201,0.9978883862495422
0.07937969994964078,-0.04654243215918541,2.335212230682373,1.035329818725586,-0.05641480162739754,-0.02706754207611084,-0.017517123371362686,0.9978867173194885
0.08355260000098497,-0.04657849669456482,2.3351833820343018,1.0353671312332153,-0.05639776960015297,-0.026982177048921585,-0.017448723316192627,0.9978912472724915
0.08772339997813106,-0.04665401205420494,2.3351359367370605,1.0354459285736084,-0.05659648776054382,-0.027150563895702362,-0.017198745161294937,0.9978797435760498
0.09282139997230843,-0.04672759026288986,2.335082769393921,1.035507321357727,-0.0576130747795105,-0.027350077405571938,-0.016046572476625443,0.9978352785110474
0.0969329999643378,-0.04680899530649185,2.3350682258605957,1.0355722904205322,-0.05779780074954033,-0.02727249637246132,-0.01585633121430874,0.9978297352790833
0.10059209994506091,-0.046890292316675186,2.335012435913086,1.0356903076171875,-0.056960172951221466,-0.027215341106057167,-0.015987180173397064,0.9978773593902588
0.1050108999479562,-0.04696454107761383,2.335010290145874,1.035789966583252,-0.056999169290065765,-0.027332860976457596,-0.015900827944278717,0.9978733062744141
0.10909269994590431,-0.0470380075275898,2.335015296936035,1.035900592803955,-0.05704270303249359,-0.027357254177331924,-0.01586766354739666,0.997870683670044
0.1132456999621354,-0.04710335657000542,2.335012674331665,1.0360177755355835,-0.057107262313365936,-0.027393566444516182,-0.015798727050423622,0.9978671073913574
