time,x,y,z,qx,qy,qz,qw
0.0038552999612875283,-1.5882022380828857,2.2699873447418213,0.24510613083839417,0.09694451838731766,0.025090405717492104,0.07295636087656021,0.9922951459884644
0.008215699985157698,-1.5881948471069336,2.2699697017669678,0.24506577849388123,0.09707550704479218,0.025099977850914,0.07288888096809387,0.9922870397567749
0.012252999993506819,-1.5881694555282593,2.2699532508850098,0.24502785503864288,0.09710896760225296,0.02511025033891201,0.07293698191642761,0.9922800064086914
0.016831399989314377,-1.5881633758544922,2.2699577808380127,0.24495580792427063,0.09711279720067978,0.025181962177157402,0.07289792597293854,0.9922806024551392
0.020793599949683994,-1.588136076927185,2.269951581954956,0.2448977828025818,0.09714129567146301,0.025204675272107124,0.07282094657421112,0.9922829270362854
0.024891199951525778,-1.5881043672561646,2.269946813583374,0.2448352575302124,0.09710892289876938,0.025214148685336113,0.07294554263353348,0.9922767281532288
0.029160599980968982,-1.5880852937698364,2.2699480056762695,0.24480795860290527,0.09711203724145889,0.025282027199864388,0.07282236963510513,0.9922837615013123
0.03320589999202639,-1.5880606174468994,2.2699623107910156,0.2447672337293625,0.09716279059648514,0.025194374844431877,0.07280691713094711,0.9922820925712585
0.0374667999567464,-1.5880268812179565,2.2699625492095947,0.24474720656871796,0.09718076884746552,0.02511671371757984,0.0727962926030159,0.9922831654548645
0.04224439995596185,-1.5880101919174194,2.2699663639068604,0.24474354088306427,0.09718510508537292,0.02514929510653019,0.07278556376695633,0.9922826886177063
0.04594029998406768,-1.5879864692687988,2.269969940185547,0.24471959471702576,0.0972486212849617,0.02522602677345276,0.07291910797357559,0.9922647476196289
0.05001479998463765,-1.587967872619629,2.269979953765869,0.24470767378807068,0.09733761847019196,0.025224417448043823,0.07294744998216629,0.9922539591789246
0.05405889998655766,-1.5879489183425903,2.269989490509033,0.24469240009784698,0.09733247756958008,0.02520410157740116,0.07307933270931244,0.9922452569007874
0.05839259998174384,-1.5879249572753906,2.270002603530884,0.24468912184238434,0.09728646278381348,0.02524540200829506,0.07305729389190674,0.9922502636909485
0.06252579996362329,-1.587894082069397,2.269995927810669,0.2446773797273636,0.09729886054992676,0.025231439620256424,0.07305307686328888,0.9922497272491455
0.06695059995399788,-1.5878608226776123,2.269990921020508,0.2446696013212204,0.09730426222085953,0.02516229823231697,0.07306736707687378,0.9922499656677246
0.07085019996156916,-1.5878328084945679,2.2699990272521973,0.24466665089130402,0.09730023145675659,0.025240419432520866,0.07307467609643936,0.9922478199005127
0.07527109998045489,-1.5877807140350342,2.2699899673461914,0.2446810007095337,0.09722714126110077,0.025207657366991043,0.07307363301515579,0.9922559261322021
0.07937969994964078,-1.5877405405044556,2.2699902057647705,0.24468593299388885,0.09722325205802917,0.025074252858757973,0.07304049283266068,0.9922621250152588
0.08355260000098497,-1.5876878499984741,2.269998550415039,0.2446909099817276,0.09712096303701401,0.025083394721150398,0.0729389637708664,0.9922792911529541
0.08772339997813106,-1.5876438617706299,2.2699966430664062,0.24470393359661102,0.097098708152771,0.0250469408929348,0.0727461576461792,0.9922966361045837
0.09282139997230843,-1.5875611305236816,2.2700226306915283,0.24470102787017822,0.09705884754657745,0.025024374946951866,0.07269517332315445,0.9923048615455627
0.0969329999643378,-1.5875139236450195,2.270047903060913,0.24471811950206757,0.09697655588388443,0.02500125579535961,0.07272347062826157,0.9923112988471985
0.10059209994506091,-1.5875135660171509,2.2700982093811035,0.24473008513450623,0.09691134095191956,0.024787649512290955,0.07269807159900665,0.992324948310852
0.1050108999479562,-1.5874496698379517,2.2701592445373535,0.24479985237121582,0.09731300920248032,0.024403849616646767,0.0728180930018425,0.9922863245010376
0.10909269994590431,-1.587417483329773,2.2701985836029053,0.24483539164066315,0.09732604771852493,0.024404948577284813,0.0727783814072609,0.9922879934310913
0.1132456999621354,-1.58740234375,2.270221471786499,0.2448655217885971,0.09729449450969696,0.02447529137134552,0.0727909505367279,0.9922884106636047
0.11729229998309165,-1.5873807668685913,2.2702577114105225,0.24487721920013428,0.0972500592470169,0.02445351704955101,0.07296982407569885,0.992280125617981
0.12100469996221364,-1.5873544216156006,2.270303726196289,0.2448960542678833,0.09732600301504135,0.024487391114234924,0.07284831255674362,0.9922807812690735
0.12527809996390715,-1.587294101715088,2.2703564167022705,0.24494123458862305,0.09763196110725403,0.02427418902516365,0.07284751534461975,0.9922560453414917
0.12940639996668324,-1.5872557163238525,2.2703986167907715,0.24495181441307068,0.09757480025291443,0.02426029182970524,0.07293981313705444,0.9922552108764648
0.13352799997664988,-1.5872063636779785,2.2704453468322754,0.24495020508766174,0.09751228988170624,0.024292394518852234,0.07294505089521408,0.9922601580619812
0.13810519996332005,-1.5871556997299194,2.2704832553863525,0.2449491322040558,0.09740176796913147,0.024252278730273247,0.07285130769014359,0.9922789335250854
0.14219399995636195,-1.587086796760559,2.2705342769622803,0.24494360387325287,0.09740005433559418,0.024298496544361115,0.07314601540565491,0.9922562837600708
0.14601199998287484,-1.5870286226272583,2.270582914352417,0.2449408620595932,0.09733453392982483,0.02438444457948208,0.07315139472484589,0.9922601580619812
0.15040799998678267,-1.5869829654693604,2.270627498626709,0.2449379712343216,0.09725367277860641,0.024384258314967155,0.07309133559465408,0.9922726154327393
0.15466859994921833,-1.5869286060333252,2.2706892490386963,0.2449500411748886,0.097163125872612,0.024517254903912544,0.07305445522069931,0.992280900478363
0.1584764999570325,-1.5868782997131348,2.2707483768463135,0.24493388831615448,0.09708622843027115,0.024701066315174103,0.07248936593532562,0.9923253059387207
0.1630244999541901,-1.5868303775787354,2.270817279815674,0.24498876929283142,0.0975198894739151,0.024805696681141853,0.07238304615020752,0.9922878742218018
0.1668743999907747,-1.5867947340011597,2.270861864089966,0.2450035661458969,0.097491554915905,0.024777408689260483,0.07238250970840454,0.9922915101051331
0.1709502000012435,-1.5867797136306763,2.270920991897583,0.24501000344753265,0.09744543582201004,0.024810072034597397,0.07241048663854599,0.992293119430542
0.1758387999725528,-1.586753487586975,2.2709615230560303,0.24503068625926971,0.09742428362369537,0.02482137829065323,0.07255710661411285,0.9922842383384705
0.17936779995216057,-1.5866756439208984,2.271016836166382,0.24507561326026917,0.0972195714712143,0.02515069954097271,0.0725555270910263,0.992296040058136
0.18486909999046475,-1.5866469144821167,2.2710673809051514,0.2450735867023468,0.09720180928707123,0.02517440915107727,0.07256165146827698,0.9922967553138733
0.18962769996142015,-1.586613416671753,2.271085739135742,0.24506884813308716,0.09720478951931,0.02518559992313385,0.07255886495113373,0.9922963976860046
0.19449229998281226,-1.586578607559204,2.2711079120635986,0.2450655996799469,0.09722009301185608,0.02523219957947731,0.07267145067453384,0.9922854900360107
0.20008179999422282,-1.5864059925079346,2.2711191177368164,0.24508705735206604,0.09707430750131607,0.024942630901932716,0.07240071892738342,0.9923269152641296
0.2041795999975875,-1.5863367319107056,2.2711074352264404,0.24508938193321228,0.09711477160453796,0.0249120332300663,0.07231980562210083,0.9923295378684998
0.20830759999807924,-1.5862979888916016,2.2710955142974854,0.24509701132774353,0.09707602113485336,0.024945653975009918,0.07223328202962875,0.9923387765884399
0.21246439998503774,-1.5862444639205933,2.2710869312286377,0.24511052668094635,0.09705980122089386,0.02502857707440853,0.07216280698776245,0.9923434853553772
0.21669039997505024,-1.586193561553955,2.271074056625366,0.2451169341802597,0.09698501974344254,0.025019468739628792,0.07207707315683365,0.9923572540283203
0.22282479994464666,-1.5861530303955078,2.2710654735565186,0.2451297789812088,0.09697049111127853,0.0250257421284914,0.07203272730112076,0.9923616647720337
0.22710639995057136,-1.586113691329956,2.271055221557617,0.24513517320156097,0.09695695340633392,0.025068355724215508,0.07193449884653091,0.9923690557479858
0.2312217999715358,-1.5860850811004639,2.2710506916046143,0.24514131247997284,0.096918486058712,0.025142855942249298,0.07195229828357697,0.9923696517944336
0.23518929997226223,-1.5860528945922852,2.271045446395874,0.24514998495578766,0.09701769798994064,0.025195950642228127,0.07190169394016266,0.9923622608184814
0.23940129997208714,-1.5860296487808228,2.271033525466919,0.24516186118125916,0.09711236506700516,0.025163596495985985,0.07197112590074539,0.9923487901687622
0.24576839996734634,-1.5859651565551758,2.2709994316101074,0.24520090222358704,0.09716633707284927,0.025087617337703705,0.07228241115808487,0.9923228025436401
0.24994619999779388,-1.585925817489624,2.2709767818450928,0.24520251154899597,0.09723545610904694,0.02510148100554943,0.07226431369781494,0.9923170804977417
