time,x,y,z,qx,qy,qz,qw
0.003389199962839484,-1.7000553607940674,2.2117302417755127,0.16241194307804108,0.12006677687168121,-0.022196944802999496,0.03384311497211456,0.9919405579566956
0.008557199966162443,-1.7000994682312012,2.2118403911590576,0.16234490275382996,0.11981797218322754,-0.021836381405591965,0.0338132344186306,0.9919795989990234
0.012256799964234233,-1.7001447677612305,2.2118759155273438,0.16230644285678864,0.11971591413021088,-0.021767472848296165,0.033762890845537186,0.9919952154159546
0.015735299966763705,-1.7001447677612305,2.2118759155273438,0.16230644285678864,0.11971591413021088,-0.021767472848296165,0.033762890845537186,0.9919952154159546
0.020621799980290234,-1.7002332210540771,2.211996078491211,0.16223570704460144,0.11904332786798477,-0.021325618028640747,0.03345304727554321,0.9920961856842041
0.024183699977584183,-1.7002332210540771,2.211996078491211,0.16223570704460144,0.11904332786798477,-0.021325618028640747,0.03345304727554321,0.9920961856842041
0.028352399996947497,-1.7002843618392944,2.212047815322876,0.1621766984462738,0.1188996359705925,-0.021182743832468987,0.03348371013998985,0.9921154379844666
0.03255040000658482,-1.700319528579712,2.212067127227783,0.16209883987903595,0.11836867034435272,-0.021190885454416275,0.0335933119058609,0.9921750426292419
0.036263099987991154,-1.700319528579712,2.212067127227783,0.16209883987903595,0.11836867034435272,-0.021190885454416275,0.0335933119058609,0.9921750426292419
0.04023929999675602,-1.700356125831604,2.212090492248535,0.16206026077270508,0.1182146668434143,-0.02114112302660942,0.03367279842495918,0.992191731929779
0.044413499999791384,-1.7003790140151978,2.212116003036499,0.16201335191726685,0.1180468499660492,-0.021124497056007385,0.033674709498882294,0.9922120571136475
0.048453699972014874,-1.7003942728042603,2.2121455669403076,0.16197696328163147,0.11795589327812195,-0.021103179082274437,0.03375604376196861,0.9922205805778503
0.053760899987537414,-1.7004437446594238,2.212254285812378,0.1618751585483551,0.11778242141008377,-0.021002477034926414,0.033659372478723526,0.9922466278076172
0.05762420000974089,-1.7004437446594238,2.212254285812378,0.1618751585483551,0.11778242141008377,-0.021002477034926414,0.033659372478723526,0.9922466278076172
0.06263319996651262,-1.700480341911316,2.2123780250549316,0.16177898645401,0.11727279424667358,-0.02108396589756012,0.034069180488586426,0.992291271686554
0.06682659999933094,-1.7004791498184204,2.2124695777893066,0.16166557371616364,0.1173265352845192,-0.02072654291987419,0.034123461693525314,0.9922905564308167
0.0710012000054121,-1.7005198001861572,2.2125163078308105,0.16158616542816162,0.11708106100559235,-0.020398398861289024,0.03399840369820595,0.9923306703567505
0.07499289995757863,-1.7005072832107544,2.2126100063323975,0.16148561239242554,0.11694928258657455,-0.02013036422431469,0.03437688574194908,0.9923386573791504
0.07938129996182397,-1.7005325555801392,2.2126646041870117,0.161435067653656,0.11677749454975128,-0.02009160816669464,0.034448131918907166,0.9923571348190308
0.08326970000052825,-1.7005696296691895,2.2126967906951904,0.16139259934425354,0.11656750738620758,-0.02006380446255207,0.03432023897767067,0.9923868179321289
0.08746079995762557,-1.70062255859375,2.2127346992492676,0.1613188534975052,0.11643065512180328,-0.020138399675488472,0.03441134840250015,0.992398202419281
0.09157910000067204,-1.7006219625473022,2.212763786315918,0.16127914190292358,0.11635837703943253,-0.020000746473670006,0.03415120765566826,0.9924185276031494
0.09589339996455237,-1.7007163763046265,2.212771415710449,0.1612238585948944,0.11626996845006943,-0.020178750157356262,0.03429117798805237,0.9924203753471375
0.10054680000757799,-1.7007217407226562,2.2127928733825684,0.1611834317445755,0.11618776619434357,-0.02012515813112259,0.034281931817531586,0.9924314022064209
0.10408869996899739,-1.700734257698059,2.2128195762634277,0.1611425280570984,0.11610334366559982,-0.02007857710123062,0.03439345955848694,0.9924383759498596
0.10861469997325912,-1.700782060623169,2.212850570678711,0.16110455989837646,0.11594847589731216,-0.020153071731328964,0.03454331308603287,0.9924498796463013
0.11285869998391718,-1.7007803916931152,2.212883949279785,0.161054328083992,0.11583323031663895,-0.019961416721343994,0.03450584039092064,0.9924684166908264
0.11672300001373515,-1.700778603553772,2.2129170894622803,0.16099469363689423,0.11567061394453049,-0.019873270764946938,0.03461608663201332,0.9924853444099426
0.12154199997894466,-1.7007977962493896,2.212935209274292,0.16095596551895142,0.11556593328714371,-0.01988651044666767,0.03473975509405136,0.9924929738044739
0.12508669996168464,-1.7007887363433838,2.212968111038208,0.16090358793735504,0.11543767899274826,-0.019705068320035934,0.03482336178421974,0.992508590221405
0.12931439996464178,-1.700784683227539,2.2129898071289062,0.16084159910678864,0.1152568832039833,-0.019692718982696533,0.034716855734586716,0.9925335645675659
0.13338039995869622,-1.7007769346237183,2.213013172149658,0.1607920229434967,0.11510303616523743,-0.01953921467065811,0.03480767458677292,0.992551326751709
0.1370360999717377,-1.7007769346237183,2.213013172149658,0.1607920229434967,0.11510303616523743,-0.01953921467065811,0.03480767458677292,0.992551326751709
0.14108109998051077,-1.7007750272750854,2.2130398750305176,0.16073942184448242,0.11504584550857544,-0.019502881914377213,0.034875597804784775,0.9925561547279358
0.14586539997253567,-1.700793743133545,2.2130892276763916,0.1606370210647583,0.11476331204175949,-0.019566616043448448,0.03452978655695915,0.9925997257232666
0.1501070999656804,-1.7008074522018433,2.2130866050720215,0.16059187054634094,0.11479917168617249,-0.01953890174627304,0.03438875079154968,0.9926010966300964
0.15418069995939732,-1.7008124589920044,2.2130918502807617,0.16054530441761017,0.11469326913356781,-0.019486982375383377,0.03448587656021118,0.9926109910011292
0.15760609996505082,-1.7008124589920044,2.2130918502807617,0.16054530441761017,0.11469326913356781,-0.019486982375383377,0.03448587656021118,0.9926109910011292
0.16248930001165718,-1.7008616924285889,2.2130770683288574,0.16048704087734222,0.11461904644966125,-0.019414080306887627,0.03456847742199898,0.9926181435585022
0.16651999996975064,-1.700859546661377,2.213073492050171,0.16047976911067963,0.11464574933052063,-0.019378460943698883,0.03454775735735893,0.9926163554191589
0.17148550000274554,-1.700860619544983,2.213076591491699,0.1604486107826233,0.1146899163722992,-0.01935490407049656,0.034584153443574905,0.992610514163971
0.17642609996255487,-1.700876235961914,2.2130844593048096,0.160419300198555,0.11467824131250381,-0.019306030124425888,0.03438866138458252,0.9926195740699768
0.18019220000132918,-1.700879693031311,2.2131025791168213,0.16038796305656433,0.1145544946193695,-0.019375866279006004,0.03410343825817108,0.992642343044281
0.1845776999834925,-1.70087730884552,2.213127374649048,0.16035321354866028,0.11439843475818634,-0.01939728483557701,0.033849552273750305,0.992668628692627
0.18800600001122802,-1.7009015083312988,2.213132858276367,0.16029317677021027,0.11452256888151169,-0.019473765045404434,0.033855143934488297,0.9926526546478271
0.19182149996049702,-1.7008792161941528,2.213196277618408,0.16025175154209137,0.11434494704008102,-0.019325966015458107,0.03351036459207535,0.9926877021789551
0.19571870000800118,-1.7008726596832275,2.2132484912872314,0.16021494567394257,0.11404534429311752,-0.019295012578368187,0.033346083015203476,0.9927283525466919
0.19990189996315166,-1.7008473873138428,2.2133092880249023,0.16013623774051666,0.11413922160863876,-0.01907440274953842,0.03310795873403549,0.9927297234535217
0.20353090000571683,-1.7008473873138428,2.2133092880249023,0.16013623774051666,0.11413922160863876,-0.01907440274953842,0.03310795873403549,0.9927297234535217
0.2080755999777466,-1.7008274793624878,2.2134690284729004,0.1600523293018341,0.11346641182899475,-0.018865149468183517,0.03289157524704933,0.9928181171417236
0.21231759997317567,-1.7007935047149658,2.2135729789733887,0.15997838973999023,0.11338262259960175,-0.018723567947745323,0.03285619989037514,0.9928314685821533
