time,x,y,z,qx,qy,qz,qw
0.0033362999674864113,0.037547945976257324,2.3283579349517822,0.908627986907959,0.03418928384780884,-0.02556149661540985,0.019471514970064163,-0.9988987445831299
0.0070516999694518745,0.037547945976257324,2.3283579349517822,0.908627986907959,0.03418928384780884,-0.02556149661540985,0.019471514970064163,-0.9988987445831299
0.012017399945762008,0.03740193694829941,2.328127384185791,0.9081646800041199,0.0326717346906662,-0.024382349103689194,0.019744331017136574,-0.9989736080169678
0.016388899995945394,0.03724002465605736,2.3281383514404297,0.907981812953949,0.031280115246772766,-0.02486882545053959,0.02112242579460144,-0.9989779591560364
0.020540099998470396,0.037146952003240585,2.328108787536621,0.9078415632247925,0.031138865277171135,-0.025076890364289284,0.02121587283909321,-0.9989751577377319
0.02486859995406121,0.03707563877105713,2.328077554702759,0.9077189564704895,0.031018462032079697,-0.025244172662496567,0.021194588392972946,-0.9989751577377319
0.028904899954795837,0.03707563877105713,2.328077554702759,0.9077189564704895,0.031018462032079697,-0.025244172662496567,0.021194588392972946,-0.9989751577377319
0.0329370999825187,0.036762017756700516,2.327925682067871,0.9072819948196411,0.03238801285624504,-0.02525123581290245,0.019850295037031174,-0.9989591836929321
0.037211099988780916,0.036709390580654144,2.3278651237487793,0.9071180820465088,0.03219306841492653,-0.02541344426572323,0.020368283614516258,-0.9989509582519531
0.04237099998863414,0.03660034015774727,2.3278398513793945,0.9069580435752869,0.03230239823460579,-0.025470256805419922,0.020209265872836113,-0.9989492297172546
0.04623209999408573,0.0364735871553421,2.327810764312744,0.9067862629890442,0.03205675631761551,-0.025799131020903587,0.020102476701140404,-0.9989508390426636
0.05037869996158406,0.036357901990413666,2.3277900218963623,0.906611979007721,0.03197966516017914,-0.026032336056232452,0.02000877447426319,-0.9989491105079651
0.05401809996692464,0.03618329018354416,2.327732563018799,0.9063447713851929,0.03159752115607262,-0.02767851948738098,0.021181195974349976,-0.9988928437232971
0.05854829994495958,0.036026954650878906,2.3277318477630615,0.9061731100082397,0.03132474794983864,-0.028117651119828224,0.021015143021941185,-0.9988927245140076
0.06304849998559803,0.03579079732298851,2.3277785778045654,0.9059909582138062,0.03169894218444824,-0.02809535712003708,0.020099008455872536,-0.9989004135131836
0.06658149999566376,0.035567350685596466,2.327788829803467,0.9058130383491516,0.031448304653167725,-0.02802322991192341,0.02004508301615715,-0.9989113807678223
0.07092899997951463,0.0353047177195549,2.3278887271881104,0.9057670831680298,0.03174685314297676,-0.027011822909116745,0.019499003887176514,-0.998940646648407
0.07495619996916503,0.03511973097920418,2.327918767929077,0.905659019947052,0.03208767995238304,-0.02646440453827381,0.019197950139641762,-0.998950183391571
0.0795578999677673,0.03495427593588829,2.327941656112671,0.9055726528167725,0.03224991261959076,-0.02602062188088894,0.018984833732247353,-0.9989607334136963
0.08378279994940385,0.034689586609601974,2.3279170989990234,0.9052873849868774,0.03150225058197975,-0.025278421118855476,0.018858443945646286,-0.9990059733390808
0.08758169994689524,0.03451280668377876,2.3279573917388916,0.9051445722579956,0.03182141110301018,-0.025071730837225914,0.01864343136548996,-0.999005138874054
0.09167939994949847,0.034348826855421066,2.328012466430664,0.9051253199577332,0.031720709055662155,-0.024442285299301147,0.01836302876472473,-0.9990291595458984
0.09565919998567551,0.03420795500278473,2.328040361404419,0.905030369758606,0.03168819472193718,-0.024222632870078087,0.01854284107685089,-0.9990321397781372
0.09980499994708225,0.03409711644053459,2.328077793121338,0.9049044847488403,0.03187863156199455,-0.0241357684135437,0.018498675897717476,-0.9990290403366089
0.10410979995504022,0.033911895006895065,2.32802414894104,0.9046356678009033,0.033150412142276764,-0.023971570655703545,0.01727650687098503,-0.9990135431289673
0.10828979994403198,0.033785756677389145,2.328068971633911,0.9045433402061462,0.032927464693784714,-0.023744730278849602,0.017742041498422623,-0.9990181922912598
0.11243459995603189,0.03369039297103882,2.3281049728393555,0.9044477343559265,0.032953109592199326,-0.023578936234116554,0.017993882298469543,-0.9990167617797852
0.11656229995423928,0.03357869014143944,2.328124761581421,0.904297947883606,0.03320823609828949,-0.023639338091015816,0.017894668504595757,-0.9990085959434509
0.12079369998537004,0.03351602703332901,2.328167676925659,0.9041243195533752,0.033191945403814316,-0.024027790874242783,0.018427763134241104,-0.9989902377128601
0.12534919998142868,0.03332822024822235,2.3282523155212402,0.9040580987930298,0.03320453315973282,-0.023810209706425667,0.018202651292085648,-0.9989991784095764
0.12919649999821559,0.03312858194112778,2.3284127712249756,0.9039312601089478,0.031173422932624817,-0.024052686989307404,0.020351359620690346,-0.9990173578262329
0.1328049000003375,0.03312858194112778,2.3284127712249756,0.9039312601089478,0.031173422932624817,-0.024052686989307404,0.020351359620690346,-0.9990173578262329
0.13815479999175295,0.032846931368112564,2.328557014465332,0.9035671353340149,0.031924791634082794,-0.025212008506059647,0.021445782855153084,-0.9989420771598816
0.1420203999732621,0.03266666829586029,2.3286614418029785,0.9034130573272705,0.032369937747716904,-0.025222785770893097,0.02169981598854065,-0.9989219903945923
0.1459037999738939,0.03236769139766693,2.3288121223449707,0.9033030271530151,0.03302275389432907,-0.024856820702552795,0.021604271605610847,-0.9989118576049805
0.15040549996774644,0.032118845731019974,2.328939437866211,0.9031507968902588,0.03358921408653259,-0.024330446496605873,0.021661967039108276,-0.9989047050476074
0.15413209999678656,0.031837183982133865,2.3289196491241455,0.9029746055603027,0.03215887397527695,-0.023135686293244362,0.021781742572784424,-0.9989776015281677
0.15826229995582253,0.03167828172445297,2.3290088176727295,0.9029040932655334,0.03224301338195801,-0.02253677323460579,0.021461594849824905,-0.9989954829216003
0.16195459995651618,0.03167828172445297,2.3290088176727295,0.9029040932655334,0.03224301338195801,-0.02253677323460579,0.021461594849824905,-0.9989954829216003
0.16560829995432869,0.03150755167007446,2.3291168212890625,0.9028162956237793,0.03250075876712799,-0.0222834013402462,0.020559323951601982,-0.999011754989624
0.17059299995889887,0.031242094933986664,2.329225778579712,0.902582585811615,0.03305515646934509,-0.022107576951384544,0.019693832844495773,-0.9990149736404419
0.1742023999686353,0.031242094933986664,2.329225778579712,0.902582585811615,0.03305515646934509,-0.022107576951384544,0.019693832844495773,-0.9990149736404419
0.17903889995068312,0.030986597761511803,2.329357862472534,0.9023446440696716,0.03289810195565224,-0.02223021350800991,0.019497891888022423,-0.9990212917327881
0.18292339995969087,0.030986597761511803,2.329357862472534,0.9023446440696716,0.03289810195565224,-0.02223021350800991,0.019497891888022423,-0.9990212917327881
0.1894225999712944,0.03057451918721199,2.3294692039489746,0.9019970893859863,0.034083783626556396,-0.022698475047945976,0.017643315717577934,-0.9990053772926331
0.19330049998825416,0.030437160283327103,2.32954740524292,0.9018760919570923,0.033738892525434494,-0.022714078426361084,0.017525343224406242,-0.9990189075469971
0.19782179995672777,0.030286215245723724,2.3295700550079346,0.9018945693969727,0.034359417855739594,-0.022420942783355713,0.017243560403585434,-0.9990092515945435
0.20165299996733665,0.030192531645298004,2.3295884132385254,0.9017599821090698,0.03509088605642319,-0.021956518292427063,0.016607072204351425,-0.9990049004554749
0.20580559998052195,0.03011769987642765,2.3297860622406006,0.9017325043678284,0.03299572691321373,-0.0220232792198658,0.016914494335651398,-0.9990696907043457
0.20945349999237806,0.029991639778017998,2.3297300338745117,0.9016196727752686,0.03442661464214325,-0.02215695194900036,0.016067031770944595,-0.9990324378013611
0.21316129999468103,0.029904332011938095,2.3297832012176514,0.9015324115753174,0.03442733734846115,-0.021976672112941742,0.015993524342775345,-0.9990376234054565
0.2170361999887973,0.029904332011938095,2.3297832012176514,0.9015324115753174,0.03442733734846115,-0.021976672112941742,0.015993524342775345,-0.9990376234054565
0.22068919998127967,0.029904332011938095,2.3297832012176514,0.9015324115753174,0.03442733734846115,-0.021976672112941742,0.015993524342775345,-0.9990376234054565
0.22475869994377717,0.02965717762708664,2.3298110961914062,0.9013037085533142,0.035590048879384995,-0.02161756344139576,0.015705714002251625,-0.9990091919898987
0.22935799998231232,0.02960047870874405,2.3299429416656494,0.9011732935905457,0.032992538064718246,-0.021988358348608017,0.01731574349105358,-0.9990636110305786
0.2335345999454148,0.02955491468310356,2.3300015926361084,0.9011185765266418,0.03210138529539108,-0.022407114505767822,0.017660772427916527,-0.999077320098877
0.23778479994507506,0.029552564024925232,2.3299155235290527,0.900958240032196,0.03376064822077751,-0.022163189947605133,0.018002444878220558,-0.9990220665931702
0.24151429999619722,0.029563315212726593,2.3299360275268555,0.9008675813674927,0.03391317278146744,-0.021523166447877884,0.017719093710184097,-0.9990359544754028
0.24574519996531308,0.0294707752764225,2.3299639225006104,0.9007931351661682,0.034570593386888504,-0.021259691566228867,0.017857100814580917,-0.999016523361206
0.2502202999894507,0.029252376407384872,2.330033779144287,0.9007272124290466,0.03503314033150673,-0.02110564336180687,0.018091529607772827,-0.9989995360374451
0.2540046999929473,0.029155146330595016,2.3300399780273438,0.900631844997406,0.03506431356072426,-0.020994294434785843,0.018086254596710205,-0.9990008473396301
0.2585448999889195,0.029151756316423416,2.329953670501709,0.9004427790641785,0.03580683097243309,-0.021189559251070023,0.01799052394926548,-0.9989720582962036
0.2624192999792285,0.028943106532096863,2.329833507537842,0.9004000425338745,0.03360629081726074,-0.02002345584332943,0.018841568380594254,-0.9990569353103638
0.26657859998522326,0.028850648552179337,2.329803705215454,0.9003368616104126,0.03356917202472687,-0.019769253209233284,0.019180485978722572,-0.9990567564964294
0.2711135999998078,0.02880440652370453,2.329741954803467,0.9002829790115356,0.03375532105565071,-0.019599858671426773,0.01891692355275154,-0.9990589022636414
0.2750213999534026,0.028750760480761528,2.329667329788208,0.9002038836479187,0.03392402455210686,-0.019798917695879936,0.018922626972198486,-0.9990491271018982
0.279181299963966,0.02870361879467964,2.3295910358428955,0.9001837372779846,0.033864136785268784,-0.0195839274674654,0.018912242725491524,-0.9990555644035339
0.28342870000051335,0.028619837015867233,2.329454183578491,0.900143563747406,0.033898718655109406,-0.0197301022708416,0.019259002059698105,-0.9990449547767639
0.2877827999764122,0.028552234172821045,2.329345226287842,0.9001168608665466,0.034116629511117935,-0.019621705636382103,0.019102780148386955,-0.9990426898002625
0.29227889998583123,0.02848578803241253,2.329245090484619,0.9001222848892212,0.03400776535272598,-0.019580665975809097,0.019032932817935944,-0.9990485310554504
0.2957964999950491,0.028413403779268265,2.3291311264038086,0.900114119052887,0.033984001725912094,-0.01964649371802807,0.018930476158857346,-0.999049961566925
0.29971949994796887,0.028413403779268265,2.3291311264038086,0.900114119052887,0.033984001725912094,-0.01964649371802807,0.018930476158857346,-0.999049961566925
