time,x,y,z,qx,qy,qz,qw
0.2624192999792285,-2.6859447956085205,2.1078379154205322,-0.12846426665782928,0.00101884372998029,0.00013344590843189508,0.005027955863624811,0.9999868869781494
0.26657859998522326,-2.6862454414367676,2.107893228530884,-0.12858453392982483,0.0004547411226667464,0.0008549353224225342,0.004939895123243332,0.9999873638153076
0.2711135999998078,-2.686561346054077,2.1078951358795166,-0.12878797948360443,0.00010829891834873706,0.0011440218659117818,0.005267526488751173,0.9999854564666748
0.2750213999534026,-2.6868860721588135,2.1079118251800537,-0.12899424135684967,0.0007001447957009077,0.0012402109568938613,0.0053120884113013744,0.999984860420227
0.279181299963966,-2.687192440032959,2.107900619506836,-0.12913602590560913,0.0010877667227759957,0.000873538781888783,0.005423453636467457,0.9999843835830688
0.28342870000051335,-2.6874916553497314,2.107842445373535,-0.12925918400287628,0.0012749586021527648,0.00044586550211533904,0.0056014517322182655,0.9999834299087524
0.2877827999764122,-2.687755584716797,2.1077940464019775,-0.12929056584835052,0.0016380612505599856,-0.00012209953274577856,0.0058335307985544205,0.9999816417694092
0.29227889998583123,-2.6880128383636475,2.107731580734253,-0.1292911320924759,0.0018606716766953468,-0.0001471425057388842,0.006075638346374035,0.9999798536300659
0.2957964999950491,-2.688239097595215,2.107665538787842,-0.12921105325222015,0.0025946160312741995,-0.0007776833954267204,0.006399018224328756,0.9999759197235107
0.29971949994796887,-2.688239097595215,2.107665538787842,-0.12921105325222015,0.0025946160312741995,-0.0007776833954267204,0.006399018224328756,0.9999759197235107
0.30456619994947687,-2.688621997833252,2.1075170040130615,-0.1290753185749054,0.0027550538070499897,-0.001154389581643045,0.00671051861718297,0.9999730587005615
0.3083445999654941,-2.6887757778167725,2.1074156761169434,-0.1289985179901123,0.0028787432238459587,-0.0013062506914138794,0.0067822751589119434,0.9999719858169556
0.31196779996389523,-2.6887757778167725,2.1074156761169434,-0.1289985179901123,0.0028787432238459587,-0.0013062506914138794,0.0067822751589119434,0.9999719858169556
0.31577459996333346,-2.6887757778167725,2.1074156761169434,-0.1289985179901123,0.0028787432238459587,-0.0013062506914138794,0.0067822751589119434,0.9999719858169556
0.3209190999623388,-2.6890690326690674,2.107111930847168,-0.12881264090538025,0.003295464441180229,-0.0017933706985786557,0.006933973636478186,0.9999690055847168
0.32495709997601807,-2.6891322135925293,2.1070117950439453,-0.12879140675067902,0.0031578121706843376,-0.0014961828710511327,0.006774421315640211,0.9999710321426392
0.32850359997246414,-2.6891322135925293,2.1070117950439453,-0.12879140675067902,0.0031578121706843376,-0.0014961828710511327,0.006774421315640211,0.9999710321426392
0.3320197999710217,-2.689162492752075,2.1069164276123047,-0.1288229376077652,0.003146694740280509,-0.00114760035648942,0.006744974758476019,0.9999716281890869
0.33593519998248667,-2.6891841888427734,2.1067965030670166,-0.12887707352638245,0.0029996673110872507,-0.0012510968372225761,0.006706275045871735,0.9999722242355347
0.3394694999442436,-2.689203977584839,2.1066949367523193,-0.1289302259683609,0.0031680192332714796,-0.0010131250601261854,0.006547161377966404,0.9999730587005615
0.34303729998646304,-2.689203977584839,2.1066949367523193,-0.1289302259683609,0.0031680192332714796,-0.0010131250601261854,0.006547161377966404,0.9999730587005615
0.3473999999696389,-2.6892149448394775,2.106461763381958,-0.12903164327144623,0.003388797864317894,-0.0006175886956043541,0.006312134210020304,0.9999741315841675
0.35117539996281266,-2.6892170906066895,2.1063151359558105,-0.1290907859802246,0.003362040501087904,-0.0005284497747197747,0.006250553298741579,0.9999747276306152
0.35481399996206164,-2.6892361640930176,2.1061267852783203,-0.1291237324476242,0.003615566762164235,-0.00029522067052312195,0.006288753356784582,0.9999736547470093
0.3582729999907315,-2.689244031906128,2.105929136276245,-0.1290477067232132,0.003070475999265909,-0.0002325518144061789,0.006241842173039913,0.9999758005142212
0.36249009997118264,-2.689271926879883,2.105727195739746,-0.1289554387331009,0.003025623271241784,-0.00011768795229727402,0.006415067706257105,0.9999748468399048
0.3667631999705918,-2.689340114593506,2.1054978370666504,-0.12888354063034058,0.003441800596192479,-7.069986168062314e-05,0.00664700148627162,0.9999719858169556
0.3710740999667905,-2.689387798309326,2.1052982807159424,-0.12876835465431213,0.0036518792621791363,-0.00011776139581343159,0.006698571145534515,0.9999709129333496
0.37498139997478575,-2.689387798309326,2.1052982807159424,-0.12876835465431213,0.0036518792621791363,-0.00011776139581343159,0.006698571145534515,0.9999709129333496
0.3791228999616578,-2.689516544342041,2.104774236679077,-0.1285550743341446,0.0044898162595927715,-0.00045154785038903356,0.006778610870242119,0.9999668598175049
0.3830750999622978,-2.689516544342041,2.104774236679077,-0.1285550743341446,0.0044898162595927715,-0.00045154785038903356,0.006778610870242119,0.9999668598175049
0.38722489995416254,-2.6895816326141357,2.1044344902038574,-0.12852314114570618,0.004839570261538029,-0.0005028505111113191,0.006868812255561352,0.9999645948410034
0.39155889995163307,-2.6896700859069824,2.103715419769287,-0.12835073471069336,0.006055578589439392,-0.0008816178306005895,0.006824192125350237,0.9999580383300781
0.39616369997384027,-2.6897058486938477,2.1033430099487305,-0.12825515866279602,0.006664726417511702,-0.0012480414006859064,0.0067247673869132996,0.9999544620513916
0.39997079997556284,-2.6897246837615967,2.103011131286621,-0.1281745731830597,0.007068282924592495,-0.0013400623574852943,0.006386196240782738,0.9999537467956543
0.40408509998815134,-2.689767837524414,2.1026453971862793,-0.12812165915966034,0.007257572375237942,-0.0016186959110200405,0.006251700222492218,0.9999527931213379
0.4082621999550611,-2.6897850036621094,2.102254629135132,-0.12810157239437103,0.0071923560462892056,-0.0020480945240706205,0.006251791957765818,0.9999525547027588
0.4126356999622658,-2.6897897720336914,2.1018738746643066,-0.12807144224643707,0.00747213140130043,-0.0019971043802797794,0.006559372413903475,0.9999486207962036
0.41696959995897487,-2.6897759437561035,2.101550579071045,-0.1280171275138855,0.007602972444146872,-0.001577128772623837,0.006712567526847124,0.9999473094940186
0.4207421999890357,-2.6897473335266113,2.10127854347229,-0.12793098390102386,0.008081750944256783,-0.001260652206838131,0.006981199607253075,0.9999421834945679
0.42484089999925345,-2.6896815299987793,2.1010653972625732,-0.12783925235271454,0.008150129579007626,-0.00041614536894485354,0.006891336292028427,0.9999430179595947
0.42898519994923845,-2.689641237258911,2.1008431911468506,-0.1277790665626526,0.00825974065810442,-0.00011045873543480411,0.006882925983518362,0.9999421834945679
0.4331088999751955,-2.6895601749420166,2.100680351257324,-0.1276635229587555,0.008310060948133469,0.0002984127204399556,0.0067912619560956955,0.999942421913147
0.43810349999694154,-2.6895010471343994,2.1005265712738037,-0.1275036334991455,0.008086915127933025,0.0003563768696039915,0.006774520967155695,0.9999443292617798
0.4418156999745406,-2.6894350051879883,2.1003921031951904,-0.1274014264345169,0.00812452007085085,0.0005375276668928564,0.006697121541947126,0.9999444484710693
0.4459262999589555,-2.68937349319458,2.1002814769744873,-0.12728098034858704,0.008341846987605095,0.00015876084216870368,0.006817576475441456,0.9999419450759888
0.4500539999571629,-2.689288854598999,2.1001713275909424,-0.1271570473909378,0.008739270269870758,-5.535138370760251e-06,0.006867040880024433,0.9999382495880127
0.453538799949456,-2.689288854598999,2.1001713275909424,-0.1271570473909378,0.008739270269870758,-5.535138370760251e-06,0.006867040880024433,0.9999382495880127
0.45850979996612296,-2.6890673637390137,2.1000125408172607,-0.1269603818655014,0.008807414211332798,-0.00015444043674506247,0.006862126290798187,0.9999376535415649
0.46247219998622313,-2.6889331340789795,2.0999886989593506,-0.12682627141475677,0.008673937059938908,-0.0002164832258131355,0.006974581629037857,0.9999380111694336
0.46666449995245785,-2.6887869834899902,2.1000142097473145,-0.12666670978069305,0.00926689337939024,-0.0007106544799171388,0.006992231123149395,0.9999324083328247
0.4708141999435611,-2.688654899597168,2.100076198577881,-0.12655793130397797,0.009254447184503078,-0.0004141855170018971,0.006984054110944271,0.9999327659606934
0.47507259994745255,-2.68852162361145,2.1001789569854736,-0.126433864235878,0.009149888530373573,-0.00048242282355204225,0.007077217102050781,0.9999330043792725
0.4788237999891862,-2.68852162361145,2.1001789569854736,-0.126433864235878,0.009149888530373573,-0.00048242282355204225,0.007077217102050781,0.9999330043792725
0.4829240999533795,-2.688380002975464,2.100285768508911,-0.12632706761360168,0.008952164091169834,-0.0003112147969659418,0.007151604630053043,0.9999343156814575
0.48648189997766167,-2.688380002975464,2.100285768508911,-0.12632706761360168,0.008952164091169834,-0.0003112147969659418,0.007151604630053043,0.9999343156814575
0.49128379998728633,-2.687875986099243,2.1008949279785156,-0.1259145885705948,0.00827812496572733,0.0006537011940963566,0.00654825521633029,0.9999440908432007
0.49483419995522127,-2.687875986099243,2.1008949279785156,-0.1259145885705948,0.00827812496572733,0.0006537011940963566,0.00654825521633029,0.9999440908432007
0.49827459995867684,-2.687704563140869,2.101184844970703,-0.1257311850786209,0.007982401177287102,0.0009102236363105476,0.006265466567128897,0.9999481439590454
0.5020717999432236,-2.6875219345092773,2.1015121936798096,-0.12554135918617249,0.007922105491161346,0.0012263274984434247,0.006112584378570318,0.9999492168426514
0.5061541999457404,-2.6873230934143066,2.101863145828247,-0.1252913475036621,0.008247334510087967,0.0015484156319871545,0.005978062283247709,0.9999469518661499
0.5104420999996364,-2.687138080596924,2.1022167205810547,-0.12508980929851532,0.008000381290912628,0.0018293028697371483,0.005768362898379564,0.9999496936798096
0.5152347999974154,-2.686931610107422,2.102595567703247,-0.1248907595872879,0.007930982857942581,0.0020037025678902864,0.005618467926979065,0.9999507665634155
0.5189824999542907,-2.686732530593872,2.102942943572998,-0.12468568980693817,0.007981694303452969,0.0024413340725004673,0.005372487939894199,0.9999507665634155
0.5235737999901175,-2.686558246612549,2.1033055782318115,-0.1244879737496376,0.008131316863000393,0.0025637284852564335,0.005406816024333239,0.9999490976333618
0.5299950999906287,-2.6862268447875977,2.104172945022583,-0.12401621788740158,0.00836870539933443,0.0024078129790723324,0.005276806652545929,0.9999481439590454
0.5348698999732733,-2.686046838760376,2.104698419570923,-0.12380056828260422,0.008146549575030804,0.002249777317047119,0.005840354599058628,0.9999473094940186
0.539281299978029,-2.6858901977539062,2.1052088737487793,-0.12363644689321518,0.007759573869407177,0.001676837564446032,0.006132115609943867,0.9999496936798096
0.5433149999589659,-2.6857049465179443,2.105748176574707,-0.1234750747680664,0.006986577995121479,0.0011970667401328683,0.006310027092695236,0.9999550580978394
0.5477389999432489,-2.685539960861206,2.106269121170044,-0.12335070967674255,0.007324113044887781,0.0008778792107477784,0.006109253037720919,0.999954104423523
0.5542394999647513,-2.685260772705078,2.1075727939605713,-0.12335168570280075,0.006917114369571209,0.002102572238072753,0.005583626683801413,0.9999582767486572
0.5585674999747425,-2.685185432434082,2.1081526279449463,-0.12342425435781479,0.005878129042685032,0.0025604080874472857,0.005639418959617615,0.9999635219573975
0.563592399994377,-2.6851119995117188,2.1087534427642822,-0.12343603372573853,0.005138061940670013,0.0026057602372020483,0.0057743024080991745,0.9999667406082153
0.5690427999943495,-2.685077667236328,2.1094112396240234,-0.12348957359790802,0.005218104459345341,0.0025030062533915043,0.005591490771621466,0.9999676942825317
0.5730566999991424,-2.685077667236328,2.1094112396240234,-0.12348957359790802,0.005218104459345341,0.0025030062533915043,0.005591490771621466,0.9999676942825317
0.5776677999529056,-2.685039758682251,2.1110036373138428,-0.12337837368249893,0.005499561782926321,0.001976262778043747,0.005301918834447861,0.9999688863754272
0.5813632999779657,-2.685091972351074,2.111778974533081,-0.12335100769996643,0.0053618852980434895,0.0019983446691185236,0.005124490242451429,0.999970555305481
0.5847960999817587,-2.685091972351074,2.111778974533081,-0.12335100769996643,0.0053618852980434895,0.0019983446691185236,0.005124490242451429,0.999970555305481
0.5882879999699071,-2.685145616531372,2.1125125885009766,-0.12337969988584518,0.004299639258533716,0.0026973786298185587,0.00495153246447444,0.9999748468399048
0.5917609999887645,-2.685145616531372,2.1125125885009766,-0.12337969988584518,0.004299639258533716,0.0026973786298185587,0.00495153246447444,0.9999748468399048
0.5957967999856919,-2.6852917671203613,2.1148176193237305,-0.12303400784730911,0.0040445104241371155,0.0020605456084012985,0.004678413737565279,0.99997878074646
0.5999005999765359,-2.6853508949279785,2.115673303604126,-0.12292550504207611,0.004009219817817211,0.0011400174116715789,0.0045692953281104565,0.9999809265136719
0.6043770999531262,-2.685418128967285,2.1166558265686035,-0.12279129028320312,0.003990912344306707,0.0008865516865625978,0.004897252190858126,0.9999797344207764
0.6082345999893732,-2.685471296310425,2.1176302433013916,-0.12277400493621826,0.0037143093068152666,0.00046614129678346217,0.0050528449937701225,0.9999802112579346
0.6124459999846295,-2.685537338256836,2.118528127670288,-0.1227792277932167,0.003218927886337042,0.000687217921949923,0.004860222339630127,0.9999828338623047
0.6166106999735348,-2.685560703277588,2.1194915771484375,-0.12281154096126556,0.0022032023407518864,0.0015003865119069815,0.004572358913719654,0.9999860525131226
0.6208629999891855,-2.6856350898742676,2.1204111576080322,-0.12286794930696487,0.0018286940176039934,0.0015742939431220293,0.004460099618881941,0.9999871253967285
0.6250732999760658,-2.6857354640960693,2.121439218521118,-0.12300027906894684,0.00191003386862576,0.0021591479890048504,0.004638363607227802,0.9999850988388062
0.6292080999701284,-2.685863494873047,2.122504234313965,-0.12310724705457687,0.0021311375312507153,0.0016675755614414811,0.004657259210944176,0.9999855756759644
0.6334233999950811,-2.685980796813965,2.123548746109009,-0.12346502393484116,0.0031139831990003586,0.0012604292714968324,0.004122093319892883,0.999985933303833
0.6375040999846533,-2.686145782470703,2.124561309814453,-0.12396202236413956,0.0018183371284976602,0.0010389428352937102,0.00428289920091629,0.9999886751174927
0.6411841999506578,-2.686145782470703,2.124561309814453,-0.12396202236413956,0.0018183371284976602,0.0010389428352937102,0.00428289920091629,0.9999886751174927
0.6460940999677405,-2.6864173412323,2.1268057823181152,-0.12458290904760361,0.000601185776758939,0.0014383766101673245,0.003452942008152604,0.999992847442627
0.6498612999566831,-2.6866817474365234,2.1280510425567627,-0.12484974414110184,0.000610340153798461,0.0006888881325721741,0.0037007401697337627,0.9999927282333374
0.6540546999895014,-2.6870336532592773,2.1292924880981445,-0.12542086839675903,0.00036378364893607795,0.0008694950374774635,0.0039070285856723785,0.9999918937683105
0.6583094999659806,-2.6873865127563477,2.1306655406951904,-0.12577567994594574,0.0007801159517839551,-0.00045126857003197074,0.0037690419703722,0.9999924898147583
0.6618992999428883,-2.6873865127563477,2.1306655406951904,-0.12577567994594574,0.0007801159517839551,-0.00045126857003197074,0.0037690419703722,0.9999924898147583
0.6657623999635689,-2.687739610671997,2.1320810317993164,-0.1260119378566742,0.00028649618616327643,-0.0013683200813829899,0.00361860659904778,0.9999924898147583
0.6702011999441311,-2.6885523796081543,2.135009527206421,-0.12686215341091156,-0.0005075475201010704,-0.0008359766216017306,0.0035622543655335903,0.9999932050704956
0.6746602999628522,-2.6890861988067627,2.1365509033203125,-0.1271965503692627,-0.0006593974540010095,-0.0014790063723921776,0.003050050465390086,0.9999940395355225
0.6787795999553055,-2.68947696685791,2.138242483139038,-0.1275242269039154,-0.0013876869343221188,-0.001771405921317637,0.002902517095208168,0.9999933242797852
0.6831937999813817,-2.6898679733276367,2.1397526264190674,-0.12803992629051208,-0.0032295354176312685,-0.00042425733408890665,0.003005178412422538,0.9999902248382568
0.6880160999717191,-2.6904008388519287,2.141388416290283,-0.1285506784915924,-0.0032579880207777023,-0.0020002182573080063,0.0026122601702809334,0.9999892711639404
0.6921457999851555,-2.690791130065918,2.1432406902313232,-0.12893852591514587,-0.0036315384786576033,-0.0023464085534214973,0.0026178269181400537,0.9999872446060181
0.6958127999678254,-2.69130277633667,2.1448974609375,-0.12951330840587616,-0.005084426607936621,-0.002194230677559972,0.0029490268789231777,0.9999803900718689
0.6999529999447986,-2.691807746887207,2.1467292308807373,-0.1299852430820465,-0.005188511218875647,-0.002669247565791011,0.0023658552672713995,0.9999802112579346
0.7041442999616265,-2.692267417907715,2.148585319519043,-0.13041220605373383,-0.0056026410311460495,-0.0028202873654663563,0.0024709217250347137,0.9999773502349854
0.708665199985262,-2.6927599906921387,2.150411367416382,-0.1309049129486084,-0.006529837381094694,-0.00314199342392385,0.0024559972807765007,0.9999707937240601
0.7124589999439195,-2.69317889213562,2.152350902557373,-0.13138242065906525,-0.007225101348012686,-0.003672379534691572,0.0024112036917358637,0.9999642372131348
0.7167905999813229,-2.69368839263916,2.154303789138794,-0.13181555271148682,-0.006849806290119886,-0.003295319387689233,0.0023116711527109146,0.999968409538269
0.7207779999589548,-2.694126844406128,2.1562936305999756,-0.13237689435482025,-0.008100864477455616,-0.004456399008631706,0.001974328188225627,0.9999552965164185
0.7249341999995522,-2.6945323944091797,2.158196210861206,-0.13293030858039856,-0.010601080022752285,-0.004197537899017334,0.0015234784223139286,0.9999338388442993
0.7293279999867082,-2.694972276687622,2.1601266860961914,-0.13341136276721954,-0.008869878016412258,-0.0045818062499165535,0.0012796403607353568,0.9999493956565857
0.7335963999503292,-2.6953940391540527,2.1620395183563232,-0.13393408060073853,-0.010446149855852127,-0.005960400681942701,0.0010306347394362092,0.9999272227287292
0.7381820999435149,-2.695788621902466,2.164027214050293,-0.1343374252319336,-0.01195480301976204,-0.005187066271901131,0.001348862424492836,0.9999141693115234
0.741885999974329,-2.6961331367492676,2.1659016609191895,-0.1348600834608078,-0.011581419967114925,-0.005717575084418058,0.0015468071214854717,0.9999154806137085
0.7458178999950178,-2.696420192718506,2.1677911281585693,-0.13528963923454285,-0.011942687444388866,-0.005486405920237303,0.000838031352031976,0.9999133348464966
0.7502399999648333,-2.696686029434204,2.1696929931640625,-0.13568325340747833,-0.011948905885219574,-0.005941595882177353,0.0010832673870027065,0.9999103546142578
0.7539685999508947,-2.696925640106201,2.1714766025543213,-0.13615314662456512,-0.011707918718457222,-0.005942884832620621,0.0008869955199770629,0.9999134540557861
0.7574017999577336,-2.696925640106201,2.1714766025543213,-0.13615314662456512,-0.011707918718457222,-0.005942884832620621,0.0008869955199770629,0.9999134540557861
0.7608360999729484,-2.696925640106201,2.1714766025543213,-0.13615314662456512,-0.011707918718457222,-0.005942884832620621,0.0008869955199770629,0.9999134540557861
0.7644321999978274,-2.6969802379608154,2.173374652862549,-0.13653944432735443,-0.012637660838663578,-0.004679602105170488,0.00033649252145551145,0.9999091625213623
0.7682851999998093,-2.697068214416504,2.1769869327545166,-0.13749752938747406,-0.013275961391627789,-0.006695290561765432,0.0003108794626314193,0.9998894333839417
