time,x,y,z,qx,qy,qz,qw
0.004936499986797571,0.025199199095368385,2.3179194927215576,0.9801141619682312,0.025699937716126442,-0.028642993420362473,0.037044644355773926,-0.9985724687576294
0.008524199947714806,0.025172680616378784,2.3178093433380127,0.9800727367401123,0.025879256427288055,-0.02835831418633461,0.03672907501459122,-0.9985876083374023
0.012658299994654953,0.025143248960375786,2.3176681995391846,0.98003089427948,0.02544073574244976,-0.02851972170174122,0.03661498427391052,-0.9985983967781067
0.016637699969578534,0.02509615570306778,2.31756329536438,0.979989767074585,0.02535945363342762,-0.02824557013809681,0.03690757974982262,-0.9985975623130798
0.020729899988509715,0.025075597688555717,2.317441463470459,0.9798744916915894,0.026452241465449333,-0.02817128598690033,0.035839468240737915,-0.9986101984977722
0.02556939999340102,0.02504105493426323,2.3173203468322754,0.9797976016998291,0.026246484369039536,-0.027943363413214684,0.035816341638565063,-0.9986227750778198
0.03052089997800067,0.024986758828163147,2.3171660900115967,0.9796862602233887,0.02696114405989647,-0.02776522748172283,0.034929294139146805,-0.9986401200294495
0.0359776999684982,0.02498679608106613,2.3170828819274902,0.9796142578125,0.026839720085263252,-0.027797820046544075,0.03513387218117714,-0.9986353516578674
0.0421515999478288,0.02487754076719284,2.316742420196533,0.979419469833374,0.026157474145293236,-0.028179466724395752,0.03548689931631088,-0.9986302852630615
0.0461978999665007,0.024890288710594177,2.316678047180176,0.979369580745697,0.02587059885263443,-0.028119942173361778,0.035710401833057404,-0.9986315369606018
0.050847699982114136,0.024910276755690575,2.316606044769287,0.9792823195457458,0.025856085121631622,-0.028245020657777786,0.03572310879826546,-0.9986279010772705
0.055828799959272146,0.02491098642349243,2.316493272781372,0.9791863560676575,0.026525408029556274,-0.02811623178422451,0.03495534881949425,-0.9986410737037659
0.06025069998577237,0.024929050356149673,2.3164126873016357,0.979117214679718,0.02651957981288433,-0.02813253551721573,0.03486628085374832,-0.9986439347267151
0.06522419996326789,0.024981094524264336,2.316359758377075,0.9790467023849487,0.026539161801338196,-0.02811761200428009,0.03488105908036232,-0.9986433386802673
0.07080609997501597,0.02496918849647045,2.316204309463501,0.9789491891860962,0.02676691859960556,-0.028056753799319267,0.03438109531998634,-0.9986562728881836
0.07518379995599389,0.025028595700860023,2.316138744354248,0.9788755774497986,0.02687108889222145,-0.028141461312770844,0.034513209015131,-0.9986465573310852
0.07922659994801506,0.02505265548825264,2.3160600662231445,0.9787976741790771,0.027332428842782974,-0.02799716591835022,0.03397383913397789,-0.9986566305160522
0.08329559996491298,0.025076676160097122,2.315990686416626,0.9787476062774658,0.027453763410449028,-0.02794063650071621,0.033728938549757004,-0.998663067817688
0.0875262999907136,0.025147695094347,2.3159255981445312,0.978703498840332,0.0274196807295084,-0.027851713821291924,0.0340932197868824,-0.9986541271209717
0.09216449997620657,0.025187045335769653,2.3158679008483887,0.9786602854728699,0.027455026283860207,-0.027812300249934196,0.03407580032944679,-0.9986549615859985
0.09565289999591187,0.025220587849617004,2.3158164024353027,0.9786072969436646,0.02772756665945053,-0.02775280363857746,0.03377339988946915,-0.9986592531204224
0.10011759999906644,0.025281302630901337,2.3157777786254883,0.9785617589950562,0.02779066190123558,-0.027701690793037415,0.033693425357341766,-0.9986616373062134
0.10610829998040572,0.025368250906467438,2.315760612487793,0.9785016179084778,0.027739806100726128,-0.02775391936302185,0.03385753184556961,-0.9986560344696045
0.1107278999988921,0.025437550619244576,2.315732479095459,0.9784380197525024,0.02766435220837593,-0.027765898033976555,0.03401096165180206,-0.9986525774002075
0.1163432999746874,0.02561718411743641,2.3157382011413574,0.9783194065093994,0.026812197640538216,-0.027795184403657913,0.034906528890132904,-0.9986441731452942
0.12055989995133132,0.025698453187942505,2.3157379627227783,0.978286862373352,0.026679208502173424,-0.027825357392430305,0.035093434154987335,-0.9986403584480286
0.1254827999509871,0.025762349367141724,2.315727949142456,0.9782525300979614,0.026634054258465767,-0.02782692387700081,0.03513513505458832,-0.9986400008201599
0.12940159998834133,0.02583627589046955,2.3157451152801514,0.978222668170929,0.026518473401665688,-0.02790222503244877,0.035285599529743195,-0.9986357092857361
0.13301659998251125,0.02583627589046955,2.3157451152801514,0.978222668170929,0.026518473401665688,-0.02790222503244877,0.035285599529743195,-0.9986357092857361
0.13714329997310415,0.025968164205551147,2.315769672393799,0.9781886339187622,0.02654375694692135,-0.02776154689490795,0.035271257162094116,-0.9986394047737122
0.14186759997392073,0.026045113801956177,2.3158347606658936,0.9780961871147156,0.02710876800119877,-0.02779359556734562,0.03516513854265213,-0.9986270666122437
0.1459175999625586,0.026123322546482086,2.3158819675445557,0.9780399203300476,0.027120675891637802,-0.027940616011619568,0.03539348021149635,-0.9986146688461304
0.1497784999664873,0.026191219687461853,2.3159682750701904,0.9779900908470154,0.027168909087777138,-0.02796855755150318,0.03542150557041168,-0.998611569404602
0.1578686999855563,0.02628454566001892,2.3161427974700928,0.9779133200645447,0.026695268228650093,-0.027838492766022682,0.03578294441103935,-0.998615026473999
0.1624587999540381,0.026351427659392357,2.316249370574951,0.9778619408607483,0.02667129971086979,-0.027827231213450432,0.035830527544021606,-0.9986143112182617
0.16832259995862842,0.026392489671707153,2.3163373470306396,0.9777936339378357,0.026772430166602135,-0.027809521183371544,0.03566547855734825,-0.9986180067062378
0.17528429999947548,0.026525817811489105,2.31657075881958,0.9776169657707214,0.02692398615181446,-0.0287498589605093,0.0351390466094017,-0.9986059069633484
0.17955329996766523,0.026568764820694923,2.3166961669921875,0.977573573589325,0.027059301733970642,-0.02871881052851677,0.03480039909482002,-0.998615026473999
0.1835900999722071,0.026604631915688515,2.316804885864258,0.9775117039680481,0.02737364172935486,-0.028778424486517906,0.03433609753847122,-0.998620867729187
0.18843329994706437,0.026673996821045876,2.31699800491333,0.9774853587150574,0.028302866965532303,-0.02844942733645439,0.033268753439188004,-0.9986405372619629
0.19198449997929856,0.026731301099061966,2.317129373550415,0.9774255752563477,0.028684958815574646,-0.028515856713056564,0.03311147540807724,-0.9986329674720764
0.19585379998898134,0.02674809843301773,2.3172454833984375,0.9773337244987488,0.02893189713358879,-0.02874620072543621,0.032684627920389175,-0.9986332058906555
0.19970159995136783,0.026855727657675743,2.317394256591797,0.9771978259086609,0.028862029314041138,-0.0287487655878067,0.03315955400466919,-0.998619556427002
0.20328909996896982,0.026855727657675743,2.317394256591797,0.9771978259086609,0.028862029314041138,-0.0287487655878067,0.03315955400466919,-0.998619556427002
0.20793539995793253,0.026960356160998344,2.3177037239074707,0.9770457744598389,0.028857477009296417,-0.02877119556069374,0.033693864941596985,-0.9986011385917664
0.21213899995200336,0.02700543776154518,2.317870855331421,0.9769666790962219,0.028902029618620872,-0.028773628175258636,0.03392466530203819,-0.998591959476471
0.21682539995526895,0.02706564962863922,2.3180785179138184,0.9768783450126648,0.02934173308312893,-0.028739988803863525,0.034276172518730164,-0.9985681772232056
0.22094669996295124,0.027108944952487946,2.3183741569519043,0.9767619371414185,0.02856520190834999,-0.028917398303747177,0.035395298153162,-0.9985464215278625
0.22511229995870963,0.02712729014456272,2.318556308746338,0.9766821265220642,0.02865782380104065,-0.028795981779694557,0.03557628393173218,-0.9985408782958984
0.22908989997813478,0.02718169428408146,2.318728446960449,0.9766076803207397,0.028581729158759117,-0.02867857553064823,0.035793010145425797,-0.9985387325286865
0.23310359998140484,0.027270156890153885,2.318934440612793,0.976503849029541,0.02813142165541649,-0.028727078810334206,0.03609934449195862,-0.9985390901565552
0.23719679994974285,0.02733435668051243,2.319098711013794,0.9764128923416138,0.02833128720521927,-0.028841597959399223,0.035827361047267914,-0.998539924621582
0.24131610000040382,0.02738071233034134,2.3192391395568848,0.9763668179512024,0.028451336547732353,-0.02872198261320591,0.03574750944972038,-0.9985427856445312
0.24557669996283948,0.02745218575000763,2.3193888664245605,0.9763238430023193,0.028432952240109444,-0.028594743460416794,0.03584395721554756,-0.9985435009002686
0.250017799960915,0.027527356520295143,2.3195700645446777,0.9763005375862122,0.02751900628209114,-0.028412997722625732,0.03677964210510254,-0.9985402822494507
0.25373719999333844,0.02752695232629776,2.3196861743927,0.9762752056121826,0.028129942715168,-0.028422053903341293,0.036140378564596176,-0.9985463619232178
0.2582577999564819,0.027619369328022003,2.3198390007019043,0.9762259721755981,0.02792249247431755,-0.028110848739743233,0.036600980907678604,-0.9985442161560059
0.26249149994691834,0.02767838165163994,2.3199899196624756,0.9761813879013062,0.02860162779688835,-0.028103668242692947,0.03653866797685623,-0.9985275268554688
0.26637189998291433,0.027711620554327965,2.3201098442077637,0.9761531352996826,0.028760286048054695,-0.028012936934828758,0.036597639322280884,-0.9985232949256897
0.27045489998999983,0.027790507301688194,2.320223569869995,0.9760780930519104,0.02896418608725071,-0.028038805350661278,0.036511629819869995,-0.9985198378562927
0.27461229998152703,0.02784447744488716,2.3203489780426025,0.976006805896759,0.029180031269788742,-0.028184259310364723,0.03657948598265648,-0.9985069632530212
0.27910119999432936,0.02787303738296032,2.3204667568206787,0.9759519100189209,0.029720744118094444,-0.028095170855522156,0.03658897057175636,-0.9984931945800781
0.28312139998888597,0.027912797406315804,2.320561408996582,0.9759021401405334,0.029907118529081345,-0.028130605816841125,0.03659352660179138,-0.9984865188598633
0.2873145999619737,0.0279240645468235,2.320664644241333,0.9758809804916382,0.02996686100959778,-0.028012286871671677,0.03673264756798744,-0.998482882976532
