time,x,y,z,qx,qy,qz,qw
0.0033109000069089234,-2.677874803543091,2.1049766540527344,-0.12357916682958603,0.00044499352225102484,0.0019360118312761188,0.003732536220923066,0.9999910593032837
0.007344300043769181,-2.677854061126709,2.1049509048461914,-0.12356457859277725,0.00025621094391681254,0.0019873701967298985,0.003790584160014987,0.9999908208847046
0.011614100018050522,-2.677851676940918,2.1049437522888184,-0.12353544682264328,0.0004139692464377731,0.0019350402290001512,0.00375443696975708,0.9999910593032837
0.015532799996435642,-2.677870512008667,2.1049599647521973,-0.12349018454551697,0.0004995372146368027,0.0017699470045045018,0.0037708573509007692,0.9999911785125732
0.02035120001528412,-2.6778922080993652,2.104968547821045,-0.12346699833869934,0.0005514633958227932,0.0019055345328524709,0.0036772943567484617,0.9999912977218628
0.024302000005263835,-2.6778879165649414,2.104980230331421,-0.12346294522285461,0.0007124736439436674,0.002070964779704809,0.003570322412997484,0.9999912977218628
0.028074400033801794,-2.677884340286255,2.1049511432647705,-0.12348490208387375,0.00048627579235471785,0.0019344643224030733,0.0035418050829321146,0.999991774559021
0.03221500001382083,-2.6778664588928223,2.1049046516418457,-0.12349384278059006,0.0005821426748298109,0.0019135617185384035,0.0037786406464874744,0.9999909400939941
0.0356929000117816,-2.6778664588928223,2.1049046516418457,-0.12349384278059006,0.0005821426748298109,0.0019135617185384035,0.0037786406464874744,0.9999909400939941
0.04025250003905967,-2.6778359413146973,2.1048853397369385,-0.12347301095724106,0.0008984732558019459,0.001831758301705122,0.0038085184060037136,0.999990701675415
0.04490480001550168,-2.677823066711426,2.1048483848571777,-0.12351882457733154,0.00086358527187258,0.0020537020172923803,0.003872743807733059,0.9999901056289673
0.04897310002706945,-2.6778011322021484,2.1048338413238525,-0.12351889163255692,0.0008253030246123672,0.0019973802845925093,0.0038820726331323385,0.9999901056289673
0.05302350001875311,-2.677804946899414,2.104795455932617,-0.123550646007061,0.0010092426091432571,0.002060067607089877,0.0038506686687469482,0.9999899864196777
0.0571944999974221,-2.6777892112731934,2.10475492477417,-0.12354996800422668,0.0010511057917028666,0.002124548191204667,0.0038545536808669567,0.9999897480010986
