time,x,y,z,qx,qy,qz,qw
0.0033238999894820154,-1.677535891532898,2.2426300048828125,0.17797929048538208,0.009874129667878151,-0.01717773824930191,0.05476851388812065,0.9983024597167969
0.008288500015623868,-1.6775836944580078,2.242607831954956,0.17793983221054077,0.00992664322257042,-0.016955936327576637,0.05459994450211525,0.9983149766921997
0.01174009998794645,-1.677679181098938,2.2425646781921387,0.17788776755332947,0.01001705788075924,-0.016742544248700142,0.054152410477399826,0.9983420372009277
0.01630050002131611,-1.6777820587158203,2.2425529956817627,0.177835151553154,0.010383178479969501,-0.01671506091952324,0.05407772585749626,0.9983428716659546
0.021644100022967905,-1.6779125928878784,2.242523670196533,0.1776992380619049,0.010765851475298405,-0.017316337674856186,0.054040879011154175,0.9983305335044861
0.02514440001687035,-1.6779170036315918,2.2424795627593994,0.17755788564682007,0.011143090203404427,-0.017195576801896095,0.05446362495422363,0.9983055591583252
0.02907769999001175,-1.6779731512069702,2.2424590587615967,0.17745327949523926,0.011498438194394112,-0.01702570542693138,0.054645467549562454,0.9982944130897522
0.03280310000991449,-1.678012728691101,2.2424540519714355,0.1773723065853119,0.011655115522444248,-0.01684691198170185,0.05456738546490669,0.9983000159263611
0.0372388000250794,-1.6780556440353394,2.242447853088379,0.17727315425872803,0.011810638010501862,-0.0168251134455204,0.054547641426324844,0.9982995390892029
0.04122720001032576,-1.6781280040740967,2.2424256801605225,0.17717380821704865,0.011967584490776062,-0.01686990074813366,0.05450363829731941,0.9982993006706238
0.04502419999334961,-1.6781280040740967,2.2424256801605225,0.17717380821704865,0.011967584490776062,-0.01686990074813366,0.05450363829731941,0.9982993006706238
0.05115250003291294,-1.6782281398773193,2.2423722743988037,0.1770409345626831,0.011840932071208954,-0.01687018573284149,0.054332394152879715,0.9983102083206177
0.05543619999662042,-1.678287148475647,2.2423202991485596,0.1769866645336151,0.011831610463559628,-0.01673702523112297,0.05423298105597496,0.9983179569244385
0.059454600035678595,-1.678354024887085,2.242283344268799,0.17695459723472595,0.011869692243635654,-0.016607511788606644,0.05401456728577614,0.9983314871788025
0.06361549999564886,-1.6784029006958008,2.2422451972961426,0.1768980324268341,0.011940750293433666,-0.016625598073005676,0.05401189997792244,0.9983305335044861
0.06826140003977343,-1.678459882736206,2.242208480834961,0.1768607497215271,0.01193519588559866,-0.016478877514600754,0.053807273507118225,0.9983440637588501
0.07214170001680031,-1.678529977798462,2.2421693801879883,0.17683915793895721,0.0120114516466856,-0.016319559887051582,0.053852394223213196,0.9983433485031128
0.07618340000044554,-1.6785613298416138,2.2421581745147705,0.176802396774292,0.01216164231300354,-0.016230853274464607,0.053866706788539886,0.9983421564102173
0.08005440002307296,-1.6785824298858643,2.242123603820801,0.17672985792160034,0.01224145945161581,-0.016300538554787636,0.05371461436152458,0.9983482360839844
0.08392669999739155,-1.6786195039749146,2.2421019077301025,0.17665551602840424,0.012337427586317062,-0.016202058643102646,0.053479623049497604,0.9983612895011902
0.08782000001519918,-1.6786640882492065,2.2420902252197266,0.17659546434879303,0.012524362653493881,-0.016111942008137703,0.053282417356967926,0.9983709454536438
0.09172620001481846,-1.6786710023880005,2.2420620918273926,0.17651356756687164,0.012595406733453274,-0.01618224009871483,0.05321769416332245,0.9983723759651184
0.0952648000093177,-1.6786710023880005,2.2420620918273926,0.17651356756687164,0.012595406733453274,-0.01618224009871483,0.05321769416332245,0.9983723759651184
0.09934549999888986,-1.6787399053573608,2.241992235183716,0.17634426057338715,0.012967984192073345,-0.01650562882423401,0.05312857776880264,0.9983671307563782
0.10420410003280267,-1.6787546873092651,2.2419605255126953,0.17626428604125977,0.013102401979267597,-0.016567373648285866,0.05302805453538895,0.9983696341514587
0.10773180000251159,-1.6787965297698975,2.241888999938965,0.1761305332183838,0.012813819572329521,-0.016386765986680984,0.05297848582267761,0.9983789920806885
0.11209810001309961,-1.6788800954818726,2.2418406009674072,0.17610201239585876,0.012770144268870354,-0.016270466148853302,0.05217880755662918,0.9984235763549805
0.1161011999938637,-1.6788976192474365,2.24183988571167,0.1761309653520584,0.012621820904314518,-0.015880240127444267,0.051902588456869125,0.9984461665153503
0.1195956000010483,-1.6788976192474365,2.24183988571167,0.1761309653520584,0.012621820904314518,-0.015880240127444267,0.051902588456869125,0.9984461665153503
0.12437650002539158,-1.6790106296539307,2.241764545440674,0.17617598176002502,0.012334267608821392,-0.015915704891085625,0.051649224013090134,0.9984623193740845
0.127954600029625,-1.6790106296539307,2.241764545440674,0.17617598176002502,0.012334267608821392,-0.015915704891085625,0.051649224013090134,0.9984623193740845
0.13253360003000125,-1.6790311336517334,2.2417030334472656,0.17625737190246582,0.011808252893388271,-0.015265582129359245,0.051375675946474075,0.998492956161499
0.13654400000814348,-1.6790446043014526,2.241645574569702,0.17630790174007416,0.011829758062958717,-0.015162182040512562,0.051189325749874115,0.9985038042068481
0.14081350003834814,-1.6790547370910645,2.241607904434204,0.17632806301116943,0.01190145593136549,-0.015082381665706635,0.050979651510715485,0.9985149502754211
0.14498480001930147,-1.6790361404418945,2.24153995513916,0.17634326219558716,0.011881005018949509,-0.015064355917274952,0.05087236687541008,0.9985209107398987
0.14921569998841733,-1.6790369749069214,2.241481065750122,0.17635473608970642,0.012082703411579132,-0.015048431232571602,0.05084767937660217,0.9985199570655823
0.15411970001878217,-1.6790459156036377,2.241405725479126,0.1763731986284256,0.012444794178009033,-0.015021088533103466,0.050658151507377625,0.9985255599021912
0.15759640000760555,-1.6790459156036377,2.241405725479126,0.1763731986284256,0.012444794178009033,-0.015021088533103466,0.050658151507377625,0.9985255599021912
0.16135720000602305,-1.6790459156036377,2.241405725479126,0.1763731986284256,0.012444794178009033,-0.015021088533103466,0.050658151507377625,0.9985255599021912
0.16655900003388524,-1.679064393043518,2.2413461208343506,0.17639510333538055,0.012750022113323212,-0.015087073668837547,0.05043470486998558,0.9985320568084717
0.17069860000628978,-1.679038405418396,2.2410168647766113,0.17665565013885498,0.014083965681493282,-0.01560704130679369,0.04941074922680855,0.9985572695732117
0.17448390001663938,-1.6790167093276978,2.240917444229126,0.1767670214176178,0.014383690431714058,-0.01549757644534111,0.04933789744973183,0.9985583424568176
0.17908000003080815,-1.678943395614624,2.2408108711242676,0.1768677681684494,0.014571070671081543,-0.015351185575127602,0.04915366694331169,0.9985670447349548
0.1829137000022456,-1.6789195537567139,2.2406671047210693,0.17697930335998535,0.015259312465786934,-0.015422319993376732,0.04969097673892975,0.9985289573669434
0.1874322000076063,-1.6788839101791382,2.2405502796173096,0.17710183560848236,0.015525827184319496,-0.015562071464955807,0.04991656541824341,0.9985114932060242
0.19115540001075715,-1.6787747144699097,2.2404136657714844,0.17723730206489563,0.016465196385979652,-0.015079512260854244,0.05140959098935127,0.9984280467033386
0.19554370001424104,-1.6787633895874023,2.2403111457824707,0.1774398684501648,0.01642097346484661,-0.01490672118961811,0.05147499591112137,0.9984279870986938
0.1994688999839127,-1.6787002086639404,2.2402796745300293,0.17767180502414703,0.01592598855495453,-0.014762668870389462,0.051064588129520416,0.9984592199325562
0.20388059999095276,-1.6786198616027832,2.240200996398926,0.17781230807304382,0.01602276787161827,-0.01474393717944622,0.05147690698504448,0.9984368681907654
0.20800470001995564,-1.6784664392471313,2.2400996685028076,0.1779850274324417,0.0160396546125412,-0.014735710807144642,0.05192277207970619,0.9984135627746582
