time,x,y,z,qx,qy,qz,qw
0.003920000046491623,-2.673649549484253,2.108281135559082,-0.12375834584236145,0.0004488480626605451,0.0031096511520445347,-0.0020071202889084816,0.999993085861206
0.00774740002816543,-2.673651933670044,2.1082959175109863,-0.12375230342149734,0.0005925082950852811,0.003145797410979867,-0.002122745616361499,0.9999926090240479
0.012071100005414337,-2.67364764213562,2.10830020904541,-0.12375575304031372,0.0006952570984140038,0.0032153117936104536,-0.0020506768487393856,0.9999924898147583
0.015760600042995065,-2.6736555099487305,2.108323097229004,-0.12378381937742233,0.0007682336145080626,0.0030852630734443665,-0.0022232236806303263,0.9999924898147583
0.019893900025635958,-2.673661708831787,2.108311891555786,-0.12380535155534744,0.0006967827212065458,0.003224496729671955,-0.0021946437191218138,0.9999921321868896
0.02417560003232211,-2.6736481189727783,2.108330011367798,-0.12382424622774124,0.000683333957567811,0.0035183627624064684,-0.0023506300058215857,0.9999908208847046
0.029257600021082908,-2.67364764213562,2.1082980632781982,-0.12387148290872574,0.0007993285544216633,0.003399049397557974,-0.0024162798654288054,0.9999910593032837
0.03491430002031848,-2.6736412048339844,2.1082048416137695,-0.12383665144443512,0.00041126145515590906,0.003561534220352769,-0.0021400197874754667,0.9999912977218628
0.03907739999704063,-2.673647403717041,2.1081900596618652,-0.12383799254894257,0.00035341831971891224,0.0036656889133155346,-0.002064534928649664,0.9999910593032837
0.043127300043124706,-2.6736526489257812,2.1081578731536865,-0.12383144348859787,0.0002245329669676721,0.003735858714208007,-0.002069283975288272,0.9999909400939941
0.04743640002561733,-2.6736321449279785,2.108179807662964,-0.12380257993936539,0.00023041406529955566,0.00353786232881248,-0.0018486628541722894,0.9999920129776001
0.05155860004015267,-2.673633575439453,2.108180046081543,-0.12379702925682068,0.0002011653850786388,0.0034141624346375465,-0.0018055259715765715,0.9999926090240479
0.056798000005073845,-2.673614025115967,2.1082096099853516,-0.12376409024000168,0.0003017130948137492,0.0033168878871947527,-0.002023524371907115,0.9999924898147583
0.06090730003779754,-2.6736154556274414,2.10825514793396,-0.12373759597539902,0.00021415698574855924,0.0033353096805512905,-0.0019199554808437824,0.9999926090240479
0.06465010001556948,-2.6736249923706055,2.1083428859710693,-0.12371522933244705,0.00024554517585784197,0.0030463458970189095,-0.002179283183068037,0.9999929666519165
0.06862239999463782,-2.673616409301758,2.108376979827881,-0.12371189892292023,0.0001349707890767604,0.002877291524782777,-0.0021201197523623705,0.9999936819076538
0.07252340001286939,-2.67362117767334,2.108426332473755,-0.12372996658086777,0.00016785562911536545,0.002772353822365403,-0.0021727830171585083,0.9999938011169434
0.08093260001624003,-2.673630714416504,2.108570098876953,-0.12377840280532837,-5.4409265430876985e-05,0.0025860995519906282,-0.002345464425161481,0.9999939203262329
0.08493549999548122,-2.673632860183716,2.108625650405884,-0.12384936213493347,-6.310644675977528e-05,0.002681274898350239,-0.0022257892414927483,0.9999939203262329
0.08914230001391843,-2.6736319065093994,2.108673334121704,-0.12391900271177292,-9.882530139293522e-05,0.002764310920611024,-0.0021510119549930096,0.9999939203262329
0.09307340002851561,-2.673623561859131,2.1086983680725098,-0.12398671358823776,-0.00041453231824561954,0.0027499119751155376,-0.00204911595210433,0.9999940395355225
0.09725059999618679,-2.673626184463501,2.1087775230407715,-0.12404435873031616,-0.0005095685482956469,0.002623594831675291,-0.0021577707957476377,0.999994158744812
0.10181490000104532,-2.673635721206665,2.1087961196899414,-0.12408692389726639,-0.0006070039817132056,0.0027653330471366644,-0.0018044041935354471,0.9999943971633911
0.10581890004687011,-2.6736576557159424,2.108851909637451,-0.12413080781698227,-0.0005699149915017188,0.0026489116717129946,-0.001874783425591886,0.9999946355819702
0.10977209999691695,-2.6736905574798584,2.108901023864746,-0.12413498759269714,-0.00039370113518089056,0.0025811970699578524,-0.002073100069537759,0.9999945163726807
0.11463930003810674,-2.6737310886383057,2.1089396476745605,-0.12414254993200302,-0.0003418285632506013,0.0024842387065291405,-0.001973747741430998,0.9999949932098389
0.11837260000174865,-2.6738030910491943,2.1089324951171875,-0.12428302317857742,-0.0005167179624550045,0.001514514209702611,-0.0019588698633015156,0.9999967813491821
0.12323980004293844,-2.673842191696167,2.108927011489868,-0.12430444359779358,-0.0006477994029410183,0.0015587821835651994,-0.001961092697456479,0.9999966621398926
0.1268986000213772,-2.673900842666626,2.1088924407958984,-0.12432433664798737,-0.0009812538046389818,0.001423913985490799,-0.001788328867405653,0.9999969005584717
0.13079350005136803,-2.673967123031616,2.108849287033081,-0.12435608357191086,-0.0009951816173270345,0.0011734259314835072,-0.0017053280025720596,0.9999973773956299
0.1349029000266455,-2.674051284790039,2.1088194847106934,-0.12440218776464462,-0.0010240742703899741,0.0011495350627228618,-0.0017599394777789712,0.9999972581863403
0.13952840003184974,-2.6741507053375244,2.1087486743927,-0.12444070726633072,-0.0010081939399242401,0.0010754179675132036,-0.0016643768176436424,0.999997615814209
0.14311950001865625,-2.6742782592773438,2.108656644821167,-0.12450431287288666,-0.001122891902923584,0.0010514247696846724,-0.001530132838524878,0.9999977350234985
0.14732320001348853,-2.67439603805542,2.1085662841796875,-0.1246250718832016,-0.0009291588794440031,0.0008637366117909551,-0.0016170097514986992,0.9999979734420776
0.15187760000117123,-2.674560070037842,2.1084237098693848,-0.12479183077812195,-0.0004772448737639934,0.0009675668552517891,-0.0017561337444931269,0.9999978542327881
0.1556861000135541,-2.674706220626831,2.1082749366760254,-0.12492627650499344,-0.00046014145482331514,0.0011167199118062854,-0.001805023872293532,0.999997615814209
0.1600486999959685,-2.6748902797698975,2.108116865158081,-0.1250925213098526,-0.00042294213199056685,0.0010415043216198683,-0.0018265953985974193,0.9999977350234985
0.16408509999746457,-2.6750476360321045,2.1079559326171875,-0.12524178624153137,-0.00039469904731959105,0.0009870921494439244,-0.001700290129519999,0.9999979734420776
0.16860230005113408,-2.675180673599243,2.1077311038970947,-0.12536625564098358,-0.00022281052952166647,0.0009395416127517819,-0.0015560456085950136,0.9999983310699463
0.17348570004105568,-2.6753323078155518,2.1075804233551025,-0.1254955232143402,-0.00010063847730634734,0.0007370390230789781,-0.0012846831232309341,0.999998927116394
0.1769260000437498,-2.6754612922668457,2.107416868209839,-0.1255907565355301,-0.0002937715034931898,0.0007238652324303985,-0.0009199273190461099,0.9999992847442627
0.1811349000199698,-2.6755757331848145,2.107269763946533,-0.12567366659641266,-0.00017491343896836042,0.0004828495439141989,-0.0007977571221999824,0.9999995231628418
0.18543270003283396,-2.675694227218628,2.107011318206787,-0.1257825344800949,-0.0007185635040514171,0.0007063011871650815,2.509112709958572e-05,0.9999995231628418
0.18927120004082099,-2.6757805347442627,2.106907367706299,-0.1258687525987625,-0.0007737832493148744,0.0005389061407186091,0.0003486735513433814,0.9999995231628418
0.19381170003907755,-2.6758480072021484,2.1068062782287598,-0.12591835856437683,-0.0007670365739613771,0.00039491645293310285,0.00046288524754345417,0.9999995231628418
0.19741280004382133,-2.6759068965911865,2.1066665649414062,-0.12597745656967163,-0.0008356546168215573,0.0005563821760006249,0.000821530818939209,0.9999991655349731
0.2018889000173658,-2.6759629249572754,2.1065852642059326,-0.12603086233139038,-0.0008562043658457696,0.0004753305693157017,0.0008958678808994591,0.9999991655349731
0.20640190003905445,-2.675995349884033,2.1064562797546387,-0.126092791557312,-0.0009103641496039927,0.0005314743029884994,0.001155229052528739,0.9999988079071045
0.20991940004751086,-2.676038980484009,2.1063129901885986,-0.1261458694934845,-0.0009119843016378582,0.00043881224701181054,0.001456140773370862,0.9999984502792358
0.21438370004761964,-2.676050901412964,2.106184720993042,-0.12623059749603271,-0.0010346421040594578,0.0004967029090039432,0.0016678170068189502,0.9999979734420776
0.2181496000266634,-2.676041603088379,2.1060893535614014,-0.1263016313314438,-0.0007555987685918808,0.0004950847360305488,0.0016702989814803004,0.9999982118606567
0.2223999000270851,-2.6760153770446777,2.106017827987671,-0.12639084458351135,-0.0008752259309403598,0.0004441643541213125,0.0016077642794698477,0.9999982118606567
0.22650420002173632,-2.675983190536499,2.1059441566467285,-0.12647612392902374,-0.0007156144711188972,0.0006660842918790877,0.0015728236176073551,0.9999983310699463
0.23068590002367273,-2.675910472869873,2.105875015258789,-0.12655605375766754,-0.0006873272941447794,0.0007231885101646185,0.0015963565092533827,0.9999982118606567
0.2349023999995552,-2.675846576690674,2.105842113494873,-0.12660449743270874,-0.0005626696511171758,0.0010800330201163888,0.0014891168102622032,0.9999982118606567
0.23889320000307634,-2.6757686138153076,2.105821132659912,-0.12664426863193512,-0.0007513784221373498,0.0013578832149505615,0.0015479337889701128,0.999997615814209
0.24328850000165403,-2.675673723220825,2.1058733463287354,-0.12665362656116486,-0.0007069908897392452,0.0014794414164498448,0.001250083209015429,0.9999978542327881
0.24751960003050044,-2.675593852996826,2.105912685394287,-0.12664106488227844,-0.0005992072983644903,0.001703475951217115,0.0012454407988116145,0.999997615814209
0.25143510004272684,-2.6755120754241943,2.105996608734131,-0.12658743560314178,-0.00046095973812043667,0.0017610399518162012,0.0011105712037533522,0.9999977350234985
0.2562119000358507,-2.6754555702209473,2.1060595512390137,-0.1265496164560318,-0.0006035552942194045,0.001938066678121686,0.0011232433607801795,0.9999973773956299
0.2599214000510983,-2.675379991531372,2.1062211990356445,-0.1264573484659195,-0.00033548992360010743,0.0017924070125445724,0.0007228669710457325,0.9999980926513672
0.2640675000147894,-2.6753311157226562,2.1063172817230225,-0.1264096200466156,-0.000354367948602885,0.001833533402532339,0.0006470120279118419,0.9999980926513672
0.26811230002203956,-2.6753089427948,2.1064369678497314,-0.1263837218284607,-0.00047536325291730464,0.0019675311632454395,0.0005221283645369112,0.9999978542327881
0.27238850004505366,-2.6752936840057373,2.1064889430999756,-0.12638500332832336,-0.0005964713636785746,0.0021331871394068003,0.0006770917098037899,0.9999973773956299
0.27664009999716654,-2.6753249168395996,2.106492519378662,-0.1264251172542572,-0.0011426451383158565,0.0024642902426421642,0.0013047383399680257,0.9999954700469971
0.28057390003232285,-2.6753475666046143,2.106560230255127,-0.12645338475704193,-0.001243388163857162,0.0025034393183887005,0.001446775277145207,0.9999951124191284
0.28484300000127405,-2.6753549575805664,2.1066458225250244,-0.12649071216583252,-0.001322582713328302,0.0025332022923976183,0.001393674174323678,0.9999949932098389
0.2889448000350967,-2.675384044647217,2.1067111492156982,-0.12655629217624664,-0.0014713088748976588,0.002515298780053854,0.0014335621381178498,0.9999947547912598
0.29333260003477335,-2.675410509109497,2.1068191528320312,-0.12663429975509644,-0.0014502975391224027,0.002303972141817212,0.00129149470012635,0.9999954700469971
0.29748860001564026,-2.6754343509674072,2.106912612915039,-0.12669388949871063,-0.0016066598473116755,0.0024508743081241846,0.0012314465129747987,0.9999949932098389
0.3014765999978408,-2.6754589080810547,2.1070072650909424,-0.12675821781158447,-0.0015923083992674947,0.0024265937972813845,0.0011223943438380957,0.999995231628418
0.30632900004275143,-2.6754443645477295,2.107100248336792,-0.1268012523651123,-0.0015480108559131622,0.0026404813397675753,0.0010557626374065876,0.9999947547912598
0.3098036000155844,-2.675457239151001,2.1071250438690186,-0.1268635094165802,-0.0015662671066820621,0.0029452629387378693,0.0011272740084677935,0.9999938011169434
0.3140527000068687,-2.6754801273345947,2.1072328090667725,-0.12692955136299133,-0.0013478256296366453,0.002778710564598441,0.000996094779111445,0.9999947547912598
0.3185469000018202,-2.6754956245422363,2.107267141342163,-0.12693652510643005,-0.001383711933158338,0.0027749142609536648,0.0013738718116655946,0.9999942779541016
0.3226926000206731,-2.6755144596099854,2.1073572635650635,-0.1269892305135727,-0.0011601122096180916,0.0025915810838341713,0.0012009682832285762,0.999995231628418
0.3273001000052318,-2.6755378246307373,2.1074373722076416,-0.12703213095664978,-0.0010684903245419264,0.0026716459542512894,0.001061944174580276,0.9999953508377075
0.3308405000134371,-2.6755378246307373,2.1074373722076416,-0.12703213095664978,-0.0010684903245419264,0.0026716459542512894,0.001061944174580276,0.9999953508377075
0.33478510001441464,-2.6755316257476807,2.107490062713623,-0.12718696892261505,-0.0009950557723641396,0.0025871447287499905,0.0013300561113283038,0.9999953508377075
0.3390584000153467,-2.6755337715148926,2.1075618267059326,-0.12724222242832184,-0.0005231803515926003,0.0026930375024676323,0.0011549422051757574,0.9999955892562866
0.3430664000334218,-2.675515651702881,2.1075527667999268,-0.1273437738418579,-0.0005305144004523754,0.0024864119477570057,0.0012431889772415161,0.9999960660934448
0.347452100017108,-2.675523281097412,2.1075949668884277,-0.12736980617046356,-0.00022737392282579094,0.002612257143482566,0.0011667925864458084,0.9999959468841553
0.3517218000488356,-2.67555832862854,2.1076877117156982,-0.12739866971969604,-4.806264041690156e-05,0.002675507217645645,0.0008815302862785757,0.9999960660934448
0.35568160004913807,-2.675581693649292,2.107731342315674,-0.12744417786598206,6.114968982728897e-06,0.002768313977867365,0.0010941926157101989,0.9999955892562866
0.3598434000159614,-2.675614595413208,2.107821226119995,-0.12745437026023865,-9.700657756184228e-06,0.0027155091520398855,0.0007700375281274319,0.9999960660934448
0.3638723000185564,-2.6756398677825928,2.107922077178955,-0.12744316458702087,-7.102545623638434e-06,0.002582760062068701,0.0008088762406259775,0.9999964237213135
0.3683693000348285,-2.675690174102783,2.1080658435821533,-0.1274457573890686,-8.01131536718458e-05,0.002702158410102129,0.0005663185147568583,0.9999961853027344
0.37235990003682673,-2.6757311820983887,2.1082258224487305,-0.12745115160942078,3.520846803439781e-05,0.0028965468518435955,0.0004389926034491509,0.9999957084655762
0.37647459999425337,-2.6758158206939697,2.1084370613098145,-0.1274612993001938,-0.0003049855004064739,0.001847592182457447,0.000690918939653784,0.9999980926513672
0.38085250003496185,-2.67587947845459,2.108675479888916,-0.1274140626192093,-0.00017889143782667816,0.0015271032461896539,0.000708810577634722,0.9999985694885254
