time,x,y,z,qx,qy,qz,qw
0.0038654000381939113,0.02156451903283596,2.3201637268066406,0.7527410387992859,0.06417497992515564,-0.009359192103147507,0.0714217945933342,-0.9953356385231018
0.009432199993170798,0.021343275904655457,2.320040702819824,0.7528486847877502,0.06433959305286407,-0.009286810643970966,0.07063726335763931,-0.9953816533088684
0.013163499999791384,0.021343275904655457,2.320040702819824,0.7528486847877502,0.06433959305286407,-0.009286810643970966,0.07063726335763931,-0.9953816533088684
0.017487000033725053,0.020959995687007904,2.319949150085449,0.7530333995819092,0.06279618293046951,-0.00925771426409483,0.07108775526285172,-0.9954484105110168
0.022042500029783696,0.02084996923804283,2.3199076652526855,0.7530994415283203,0.0623864084482193,-0.009096468798816204,0.07160329818725586,-0.9954387545585632
0.02649880002718419,0.020758971571922302,2.3198606967926025,0.7531418800354004,0.06223750486969948,-0.00909191183745861,0.07161092758178711,-0.9954474568367004
0.03050470002926886,0.020643768832087517,2.3198037147521973,0.7531772255897522,0.062087249010801315,-0.009153005667030811,0.0715886726975441,-0.9954578876495361
0.034483600000385195,0.020520184189081192,2.319753408432007,0.753236711025238,0.061958085745573044,-0.009211410768330097,0.07141444087028503,-0.9954779744148254
0.03904180001700297,0.020408792421221733,2.319687604904175,0.7532814741134644,0.06182264909148216,-0.009219542145729065,0.07113676518201828,-0.9955061674118042
0.04295030003413558,0.020268820226192474,2.3195579051971436,0.7532040476799011,0.05979210510849953,-0.008981072343885899,0.07152295857667923,-0.9956046938896179
0.047379299998283386,0.02013903111219406,2.3195183277130127,0.7532621026039124,0.05907208472490311,-0.009086637757718563,0.07177236676216125,-0.995628833770752
0.051431900006718934,0.020012665539979935,2.3194210529327393,0.7533451318740845,0.05887279659509659,-0.009204374626278877,0.07131481170654297,-0.9956724643707275
0.05562830000417307,0.019892413169145584,2.3193538188934326,0.7534111738204956,0.05872521176934242,-0.009212869219481945,0.07098160684108734,-0.9957048296928406
0.05987340002320707,0.01978461816906929,2.3193347454071045,0.7534389495849609,0.05871167033910751,-0.009198116138577461,0.07095813006162643,-0.9957075119018555
0.06366330001037568,0.01967177540063858,2.319352865219116,0.7534971833229065,0.05899849906563759,-0.009099974296987057,0.07103762775659561,-0.9956856966018677
0.06784350000089034,0.019543426111340523,2.3193814754486084,0.7535412311553955,0.05935192480683327,-0.008917651139199734,0.07076653093099594,-0.9956856966018677
0.0724227000027895,0.019437124952673912,2.3193740844726562,0.7535580992698669,0.05943514406681061,-0.008911573328077793,0.07083012163639069,-0.9956762194633484
0.07803610002156347,0.019346531480550766,2.3193678855895996,0.7535951733589172,0.05948850139975548,-0.008846084587275982,0.070889912545681,-0.9956693649291992
0.08271980000426993,0.019243273884058,2.3193421363830566,0.7536382675170898,0.059698548167943954,-0.00870788749307394,0.07092208415269852,-0.9956557750701904
0.08696630003396422,0.019093547016382217,2.3193066120147705,0.7537378072738647,0.05929160490632057,-0.008681311272084713,0.071543850004673,-0.9956358075141907
0.09098610002547503,0.018992673605680466,2.3192355632781982,0.7537733316421509,0.0588977225124836,-0.008737292140722275,0.07173828780651093,-0.9956446886062622
0.09503219998441637,0.018908847123384476,2.319178342819214,0.7538226842880249,0.05900239944458008,-0.008650973439216614,0.07155212759971619,-0.9956526756286621
0.09916270000394434,0.018770089372992516,2.319145679473877,0.7539068460464478,0.05931412801146507,-0.00857344176620245,0.07134426385164261,-0.9956497550010681
0.10328540002228692,0.01866055279970169,2.3190455436706543,0.7540087699890137,0.06096504256129265,-0.008614957332611084,0.06986124068498611,-0.995654821395874
0.10758150002220646,0.018563929945230484,2.3189432621002197,0.7540618181228638,0.06237175688147545,-0.008377914316952229,0.06852219998836517,-0.9956628084182739
0.11149420001311228,0.01845766231417656,2.3188722133636475,0.7540751695632935,0.06222698837518692,-0.008310488425195217,0.06818154454231262,-0.9956957101821899
0.11590410000644624,0.018330708146095276,2.318887233734131,0.7541486024856567,0.061731159687042236,-0.008345626294612885,0.06858572363853455,-0.9956985712051392
0.11980550002772361,0.018192801624536514,2.318877935409546,0.7542287111282349,0.061574239283800125,-0.008177964948117733,0.06908489763736725,-0.9956751465797424
0.1239023000234738,0.018077807500958443,2.3188953399658203,0.7543035745620728,0.061681389808654785,-0.008006477728486061,0.06922860443592072,-0.9956600069999695
0.13017840002430603,0.017613111063838005,2.3190789222717285,0.7544695734977722,0.061489496380090714,-0.007280385587364435,0.07056830823421478,-0.9955833554267883
0.13476879999507219,0.01751581020653248,2.3190553188323975,0.7545064687728882,0.06148390471935272,-0.0072238813154399395,0.07027110457420349,-0.9956051707267761
