time,x,y,z,qx,qy,qz,qw
0.0038552999612875283,-2.67728328704834,2.1023385524749756,-0.12517186999320984,-0.0004056737816426903,0.002029695315286517,0.0006696050404570997,0.999997615814209
0.008215699985157698,-2.677293539047241,2.102337598800659,-0.12522061169147491,-0.0002970480709336698,0.0019921092316508293,0.0006211937870830297,0.9999978542327881
0.012252999993506819,-2.6773293018341064,2.1023311614990234,-0.12525680661201477,-0.00026470053126104176,0.0018827499588951468,0.0005162286688573658,0.9999980926513672
0.016831399989314377,-2.677351236343384,2.102325201034546,-0.1252925544977188,-0.00022310133499559015,0.001739551778882742,0.0006229556165635586,0.9999983310699463
0.020793599949683994,-2.677339792251587,2.1023027896881104,-0.1253633201122284,-0.00038599679828621447,0.0018207449465990067,0.0005923546850681305,0.9999980926513672
0.024891199951525778,-2.6773295402526855,2.1022818088531494,-0.1254006028175354,-0.00019007996888831258,0.0019352755043655634,0.0004875000158790499,0.9999979734420776
0.029160599980968982,-2.677349090576172,2.102226734161377,-0.12542366981506348,-0.00013253749057184905,0.001739487866871059,0.0006241360097192228,0.9999983310699463
0.03320589999202639,-2.677356243133545,2.1022555828094482,-0.12542389333248138,-0.0003573457361198962,0.0017353087896481156,0.000731296488083899,0.9999982118606567
0.0374667999567464,-2.6772754192352295,2.1022188663482666,-0.12542401254177094,-0.0004935874603688717,0.0016561317024752498,0.000919882208108902,0.9999980926513672
0.04224439995596185,-2.677285671234131,2.102234363555908,-0.1253734529018402,-0.0004149084852542728,0.0015991663094609976,0.0009640676435083151,0.9999982118606567
0.04594029998406768,-2.6772758960723877,2.102245807647705,-0.12533994019031525,-0.00042718721670098603,0.0018418816616758704,0.0010063708759844303,0.9999977350234985
0.05001479998463765,-2.6772549152374268,2.102267265319824,-0.12531469762325287,-0.00041023813537321985,0.002010879572480917,0.0009398249676451087,0.9999974966049194
0.05405889998655766,-2.6772396564483643,2.1022777557373047,-0.1252567321062088,-0.0005638072616420686,0.0019091657595708966,0.0009809553157538176,0.999997615814209
0.05839259998174384,-2.6772360801696777,2.1022720336914062,-0.12521716952323914,-0.00049343187129125,0.0018567312508821487,0.0011001686798408628,0.999997615814209
0.06252579996362329,-2.677243709564209,2.102267026901245,-0.12519200146198273,-0.0004982284153811634,0.00230277213267982,0.0008741397177800536,0.9999969005584717
0.06695059995399788,-2.677252769470215,2.1022441387176514,-0.12520697712898254,-0.00012213311856612563,0.0024138372391462326,0.0007195997750386596,0.9999969005584717
0.07085019996156916,-2.677259683609009,2.102199077606201,-0.12520857155323029,-4.612758493749425e-05,0.0021749180741608143,0.0008031624602153897,0.9999973773956299
0.07527109998045489,-2.6772453784942627,2.1021294593811035,-0.12525171041488647,-3.43153988069389e-05,0.0021988803055137396,0.0007283428567461669,0.9999973773956299
0.07937969994964078,-2.6772212982177734,2.1019864082336426,-0.12528321146965027,2.8197442588862032e-05,0.0019764481112360954,0.0008994046947918832,0.999997615814209
0.08355260000098497,-2.6772444248199463,2.1019129753112793,-0.12526458501815796,0.0001054865206242539,0.0020516186486929655,0.0007633427157998085,0.999997615814209
0.08772339997813106,-2.677208662033081,2.1017816066741943,-0.12528005242347717,-9.708060133561958e-06,0.0018756582867354155,0.000856089114677161,0.9999978542327881
0.09282139997230843,-2.677224636077881,2.1016945838928223,-0.1252080202102661,0.0005616736598312855,0.0017344722291454673,0.0005697929882444441,0.9999982118606567
0.0969329999643378,-2.6772124767303467,2.1015846729278564,-0.12516523897647858,0.0007237897370941937,0.0018778565572574735,0.0005569798522628844,0.9999978542327881
0.10059209994506091,-2.677208423614502,2.10148024559021,-0.12511694431304932,0.0006439622375182807,0.0019833107944577932,0.0005629559746012092,0.9999977350234985
0.1050108999479562,-2.6771974563598633,2.101348400115967,-0.12510061264038086,0.0003853013622574508,0.001943608047440648,0.00034817535197362304,0.9999979734420776
0.10909269994590431,-2.6771881580352783,2.1012701988220215,-0.12504549324512482,0.0004890513373538852,0.0018842025892809033,0.00039836144424043596,0.9999980926513672
