time,x,y,z,qx,qy,qz,qw
0.0035493999894242734,-1.0786157846450806,1.0651570558547974,0.05515885353088379,-0.017023049294948578,0.0029345687944442034,-0.019713107496500015,0.9996564388275146
0.006949900009203702,-1.0786255598068237,1.0651445388793945,0.05515288934111595,-0.016937054693698883,0.0030214411672204733,-0.01986447535455227,0.9996546506881714
0.010584900010144338,-1.0786247253417969,1.0651365518569946,0.055153608322143555,-0.016870124265551567,0.0030397858936339617,-0.01998738944530487,0.9996533393859863
0.014296999986981973,-1.0786274671554565,1.0651252269744873,0.05514385551214218,-0.01676461286842823,0.0031529138796031475,-0.020191792398691177,0.9996505975723267
0.018802500009769574,-1.0786405801773071,1.0651174783706665,0.055143531411886215,-0.01679154671728611,0.0031430809758603573,-0.020518755540251732,0.9996435642242432
0.022924399992916733,-1.0786442756652832,1.065110445022583,0.05514213815331459,-0.016760727390646935,0.0032676500268280506,-0.020748402923345566,0.9996389150619507
0.026395699998829514,-1.078648567199707,1.0651030540466309,0.055144041776657104,-0.016701258718967438,0.003349648555740714,-0.02093791402876377,0.9996356964111328
0.02966150001157075,-1.0786590576171875,1.0650922060012817,0.05515162646770477,-0.01668310910463333,0.0034248006995767355,-0.021143563091754913,0.999631404876709
0.03265800001099706,-1.0786653757095337,1.0650678873062134,0.05515745282173157,-0.01654139719903469,0.0035673617385327816,-0.021355342119932175,0.9996287822723389
0.035766699991654605,-1.0786653757095337,1.0650678873062134,0.05515745282173157,-0.01654139719903469,0.0035673617385327816,-0.021355342119932175,0.9996287822723389
0.040688700013561174,-1.0786672830581665,1.0650410652160645,0.05517692491412163,-0.016421552747488022,0.003678734414279461,-0.021466543897986412,0.999627947807312
0.04527530001359992,-1.078684687614441,1.0649609565734863,0.0552295446395874,-0.016027217730879784,0.003849172964692116,-0.021599119529128075,0.9996308088302612
0.04836879999493249,-1.078684687614441,1.0649609565734863,0.0552295446395874,-0.016027217730879784,0.003849172964692116,-0.021599119529128075,0.9996308088302612
0.051990400010254234,-1.0786828994750977,1.064916729927063,0.05526942014694214,-0.015886906534433365,0.0038442551158368587,-0.021741896867752075,0.9996299743652344
0.057701599987922236,-1.0786850452423096,1.064823865890503,0.05531594902276993,-0.015507354401051998,0.004010192584246397,-0.021909888833761215,0.9996316432952881
0.06432030000723898,-1.0786832571029663,1.064772367477417,0.05534311383962631,-0.015256308950483799,0.004114460200071335,-0.021940071135759354,0.9996345043182373
0.06819749998976476,-1.0786768198013306,1.064720869064331,0.055375754833221436,-0.015099947340786457,0.004190533887594938,-0.022057920694351196,0.9996339082717896
0.07205320001230575,-1.0786725282669067,1.0646717548370361,0.055395688861608505,-0.014986973255872726,0.004309235140681267,-0.022068176418542862,0.999634861946106
0.07589740000548773,-1.0786707401275635,1.0646343231201172,0.05541660636663437,-0.014588321559131145,0.004323177505284548,-0.022113928571343422,0.9996397495269775
0.08154320000903681,-1.0786699056625366,1.0646051168441772,0.05543847009539604,-0.014462387189269066,0.004475817549973726,-0.02217244915664196,0.9996395111083984
0.08523830000194721,-1.078676462173462,1.0645751953125,0.05545934662222862,-0.014280921779572964,0.004517599940299988,-0.022202391177415848,0.9996412992477417
0.08875120000448078,-1.0786821842193604,1.0645490884780884,0.0554799810051918,-0.014068195596337318,0.0045926691964268684,-0.02222156897187233,0.9996435642242432
0.09283929999219254,-1.0786957740783691,1.0645192861557007,0.055496200919151306,-0.013881324790418148,0.004668879322707653,-0.02225491590797901,0.9996451139450073
0.09728549999999814,-1.0787034034729004,1.0644874572753906,0.0555293932557106,-0.013710577972233295,0.004683060571551323,-0.02247586101293564,0.9996424913406372
0.10196359999827109,-1.0787196159362793,1.0644625425338745,0.05555863678455353,-0.01348879560828209,0.004868076648563147,-0.022566134110093117,0.9996424913406372
0.10565199999837205,-1.0787270069122314,1.0644294023513794,0.05559038370847702,-0.013215436600148678,0.004930058028548956,-0.022532589733600616,0.9996466636657715
