time,x,y,z,qx,qy,qz,qw
0.004265900002792478,-1.0932767391204834,1.0460476875305176,0.027083296328783035,0.01365054864436388,-0.033999547362327576,0.03396819159388542,-0.998751163482666
0.011293899995507672,-1.0932923555374146,1.045949101448059,0.02705051191151142,0.013322106562554836,-0.03413877263665199,0.03382149338722229,-0.9987558126449585
0.014557899994542822,-1.0933068990707397,1.045886516571045,0.02702935039997101,0.013281229883432388,-0.03422212228178978,0.034065306186676025,-0.9987452030181885
0.017628500005230308,-1.0933119058609009,1.045837163925171,0.02700921706855297,0.013132118619978428,-0.03424352779984474,0.03399216756224632,-0.9987490177154541
0.02060630000778474,-1.0933119058609009,1.045837163925171,0.02700921706855297,0.013132118619978428,-0.03424352779984474,0.03399216756224632,-0.9987490177154541
0.02552210001158528,-1.0933167934417725,1.0457870960235596,0.026991218328475952,0.012938547879457474,-0.03427041321992874,0.03390838950872421,-0.9987534284591675
0.030690299987327307,-1.093321442604065,1.045674443244934,0.026945482939481735,0.012509137392044067,-0.03439042344689369,0.033652421087026596,-0.9987634420394897
0.03391840000404045,-1.093321442604065,1.045674443244934,0.026945482939481735,0.012509137392044067,-0.03439042344689369,0.033652421087026596,-0.9987634420394897
0.0387021999922581,-1.0933278799057007,1.0455772876739502,0.02688073366880417,0.012239578180015087,-0.03440158814191818,0.03357965126633644,-0.9987688660621643
0.044548100006068125,-1.0933362245559692,1.0455349683761597,0.026849830523133278,0.012069028802216053,-0.034362513571977615,0.03350865840911865,-0.9987745881080627
0.04751159998704679,-1.0933371782302856,1.0454837083816528,0.026808589696884155,0.012092767283320427,-0.03436535224318504,0.03361053764820099,-0.9987708926200867
0.0508712999871932,-1.0933542251586914,1.0454444885253906,0.026765456423163414,0.011942502111196518,-0.03428591415286064,0.03359217569231987,-0.9987760186195374
0.05377040000166744,-1.0933542251586914,1.0454444885253906,0.026765456423163414,0.011942502111196518,-0.03428591415286064,0.03359217569231987,-0.9987760186195374
0.05734430000302382,-1.0933606624603271,1.0454070568084717,0.02672582119703293,0.011797337792813778,-0.034239765256643295,0.03347407653927803,-0.9987832903862
0.06125120000797324,-1.0933632850646973,1.045375943183899,0.02668631263077259,0.011681661941111088,-0.034193169325590134,0.03348056599497795,-0.9987860321998596
0.06657550000818446,-1.0933634042739868,1.0453376770019531,0.026650235056877136,0.011646810919046402,-0.03414701670408249,0.03344986215233803,-0.9987890124320984
0.06966639999882318,-1.0933659076690674,1.0453052520751953,0.026605000719428062,0.011570565402507782,-0.034058138728141785,0.0334487110376358,-0.9987930059432983
0.07284099998651072,-1.0933564901351929,1.0452706813812256,0.026569437235593796,0.011446439661085606,-0.03401976451277733,0.03342485800385475,-0.9987964630126953
0.07645059999777004,-1.0933442115783691,1.045243740081787,0.02654692903161049,0.011738953180611134,-0.033988386392593384,0.03381277993321419,-0.998781144618988
0.0800147999834735,-1.0933297872543335,1.045198678970337,0.026515845209360123,0.011601229198276997,-0.03397233411669731,0.033710747957229614,-0.9987867474555969
0.08737150000524707,-1.0933098793029785,1.0451444387435913,0.02648559771478176,0.01151486299932003,-0.033937010914087296,0.03363737836480141,-0.9987913966178894
0.09115190000738949,-1.0932856798171997,1.0450935363769531,0.026457199826836586,0.011476174928247929,-0.03393913432955742,0.033561475574970245,-0.9987943172454834
0.09459610001067631,-1.0932538509368896,1.0450383424758911,0.02642223984003067,0.011467373929917812,-0.03393534570932388,0.03358948603272438,-0.9987936019897461
0.10042719999910332,-1.0932378768920898,1.0449743270874023,0.026378527283668518,0.011921237222850323,-0.03411097452044487,0.0337030366063118,-0.9987785220146179
0.10527549998369068,-1.0931754112243652,1.0448893308639526,0.02629055827856064,0.011823118664324284,-0.03421672806143761,0.03358354791998863,-0.9987800717353821
0.1082923999929335,-1.0931754112243652,1.0448893308639526,0.02629055827856064,0.011823118664324284,-0.03421672806143761,0.03358354791998863,-0.9987800717353821
0.11554430000251159,-1.0931055545806885,1.0448238849639893,0.02619999088346958,0.01169673539698124,-0.03436766192317009,0.033521585166454315,-0.9987784028053284
0.11859729999559931,-1.0930689573287964,1.0447808504104614,0.026151349768042564,0.011386368423700333,-0.03447141498327255,0.033284325152635574,-0.9987863898277283
0.1226975999888964,-1.0930689573287964,1.0447808504104614,0.026151349768042564,0.011386368423700333,-0.03447141498327255,0.033284325152635574,-0.9987863898277283
0.13209939998341724,-1.0929524898529053,1.0447123050689697,0.026026178151369095,0.011296543292701244,-0.034872476011514664,0.03315496817231178,-0.9987778067588806
