time,x,y,z,qx,qy,qz,qw
0.10623269999632612,-1.527470588684082,1.012412428855896,0.0544695220887661,-0.001803667051717639,-0.000725668272934854,0.0051574502140283585,-0.999984860420227
0.10964730000705458,-1.5274837017059326,1.012399673461914,0.05448727682232857,-0.002128230407834053,-0.0004603775159921497,0.005157789681106806,-0.9999843835830688
0.11374170001363382,-1.5274958610534668,1.0123769044876099,0.05449875816702843,-0.0024552338290959597,-0.0005364524549804628,0.005190568510442972,-0.9999834299087524
0.11975490002078004,-1.5275450944900513,1.0123405456542969,0.05450933799147606,-0.002823151182383299,-0.00041906171827577055,0.005239535588771105,-0.9999822378158569
0.12293000001227483,-1.5275450944900513,1.0123405456542969,0.05450933799147606,-0.002823151182383299,-0.00041906171827577055,0.005239535588771105,-0.9999822378158569
0.12599820000468753,-1.527570366859436,1.0123283863067627,0.05451098456978798,-0.003077496076002717,-0.0002701433259062469,0.00529033737257123,-0.9999812841415405
0.12900220000301488,-1.5276050567626953,1.0123099088668823,0.05451313033699989,-0.0032829060219228268,-0.00014187041961122304,0.005337303504347801,-0.9999803304672241
0.13222280002082698,-1.5276397466659546,1.0123028755187988,0.05450636148452759,-0.003584451973438263,-5.148955824552104e-05,0.005473868455737829,-0.9999786615371704
0.13754520000657067,-1.5276843309402466,1.0123052597045898,0.054495688527822495,-0.003646057564765215,-4.816906584892422e-05,0.005519901867955923,-0.9999781847000122
0.14083680001203902,-1.5277208089828491,1.0123167037963867,0.054484739899635315,-0.0036131381057202816,0.0002370713627897203,0.00546546746045351,-0.9999785423278809
0.1439175000123214,-1.5277208089828491,1.0123167037963867,0.054484739899635315,-0.0036131381057202816,0.0002370713627897203,0.00546546746045351,-0.9999785423278809
0.14801340000121854,-1.5277652740478516,1.0123076438903809,0.05446077138185501,-0.0036076921969652176,0.0003242194070480764,0.00550636975094676,-0.9999783039093018
0.1514239000098314,-1.527813196182251,1.0123155117034912,0.0544465109705925,-0.0036336409393697977,0.0003852846857625991,0.005643034819513559,-0.9999774694442749
0.1575967000098899,-1.5278955698013306,1.0123138427734375,0.05442199110984802,-0.003895880188792944,0.0004489185521379113,0.005712325684726238,-0.9999760389328003
0.16068410000298172,-1.5278955698013306,1.0123138427734375,0.05442199110984802,-0.003895880188792944,0.0004489185521379113,0.005712325684726238,-0.9999760389328003
0.16429310000967234,-1.5279439687728882,1.0123006105422974,0.054404791444540024,-0.0038818942848592997,0.00044182760757394135,0.005744168069213629,-0.9999759197235107
0.1676733000203967,-1.527983546257019,1.0122911930084229,0.05441433936357498,-0.003927797544747591,0.00029161854763515294,0.005848247557878494,-0.9999752044677734
0.17064560001017526,-1.5280250310897827,1.0122793912887573,0.0544281043112278,-0.004111988935619593,0.0004612166085280478,0.0059031895361840725,-0.9999740123748779
0.17600110001512803,-1.5280686616897583,1.012268304824829,0.05445451661944389,-0.0043012467212975025,0.0005561100551858544,0.005925645120441914,-0.9999730587005615
0.1823428000207059,-1.5281436443328857,1.0122199058532715,0.05450998619198799,-0.005007477011531591,0.0003993250720668584,0.006211277563124895,-0.9999681711196899
0.18710800001281314,-1.5281890630722046,1.0121978521347046,0.05452666059136391,-0.005063955206423998,0.0006031742668710649,0.006262734066694975,-0.9999674558639526
0.19021410000277683,-1.5281890630722046,1.0121978521347046,0.05452666059136391,-0.005063955206423998,0.0006031742668710649,0.006262734066694975,-0.9999674558639526
0.1938570000056643,-1.528220295906067,1.0121839046478271,0.054557591676712036,-0.005196406506001949,0.00044495146721601486,0.006404541898518801,-0.9999659061431885
0.19915749999927357,-1.5282912254333496,1.012155532836914,0.05459834262728691,-0.005361921153962612,0.0006848090561106801,0.006590469274669886,-0.9999637603759766
0.20291160000488162,-1.5282912254333496,1.012155532836914,0.05459834262728691,-0.005361921153962612,0.0006848090561106801,0.006590469274669886,-0.9999637603759766
0.20755650001228787,-1.5283520221710205,1.0121489763259888,0.05462877079844475,-0.005403716117143631,0.0008150488138198853,0.006697109434753656,-0.9999626874923706
0.21231420000549406,-1.528415560722351,1.0121464729309082,0.05463235080242157,-0.00549341319128871,0.0008108685142360628,0.006543681491166353,-0.9999631643295288
0.21609030000399798,-1.5284488201141357,1.0121393203735352,0.05463444069027901,-0.005510143004357815,0.0009098528535105288,0.0065451571717858315,-0.9999630451202393
0.2205944000161253,-1.528475046157837,1.012142539024353,0.054646171629428864,-0.005538943223655224,0.0008347827824763954,0.0066742668859660625,-0.9999620914459229
0.22472510000807233,-1.5285080671310425,1.0121493339538574,0.05466656759381294,-0.0056412010453641415,0.0009227189002558589,0.006697140168398619,-0.999961256980896
0.2282069000066258,-1.528536319732666,1.012155294418335,0.05468452349305153,-0.005691226106137037,0.0010392264230176806,0.0067560067400336266,-0.9999604225158691
0.23268120002467185,-1.5285555124282837,1.012169361114502,0.0547160729765892,-0.005734799895435572,0.0010964011307805777,0.00680379755795002,-0.9999598264694214
0.23641690000658855,-1.5285890102386475,1.012184739112854,0.054746050387620926,-0.0058608646504580975,0.0011681985342875123,0.006917433813214302,-0.9999582767486572
0.2415867000236176,-1.5286223888397217,1.0122087001800537,0.054770804941654205,-0.005930187646299601,0.0015401261625811458,0.006938207428902388,-0.9999572038650513
0.2447491000057198,-1.5286487340927124,1.0122368335723877,0.054800406098365784,-0.006087746471166611,0.001483058207668364,0.00707261124625802,-0.999955415725708
0.24806910002371296,-1.5286487340927124,1.0122368335723877,0.054800406098365784,-0.006087746471166611,0.001483058207668364,0.00707261124625802,-0.999955415725708
0.25134560000151396,-1.5286844968795776,1.0122699737548828,0.05483270809054375,-0.006147562060505152,0.001405229326337576,0.007232941221445799,-0.9999539852142334
0.2551291999989189,-1.5287206172943115,1.0123002529144287,0.05486305058002472,-0.006277359556406736,0.0014647782081738114,0.0073178429156541824,-0.9999524354934692
0.2595902000030037,-1.528756022453308,1.0123459100723267,0.05489514023065567,-0.006436392664909363,0.0014366388786584139,0.007526892703026533,-0.9999499320983887
0.26566340000135824,-1.5288383960723877,1.0124220848083496,0.054935649037361145,-0.0064702220261096954,0.0014689037343487144,0.007668064907193184,-0.9999486207962036
0.2687455000123009,-1.5288383960723877,1.0124220848083496,0.054935649037361145,-0.0064702220261096954,0.0014689037343487144,0.007668064907193184,-0.9999486207962036
0.272299500007648,-1.5288885831832886,1.012459397315979,0.05495090037584305,-0.006473498418927193,0.0015680942451581359,0.007898217998445034,-0.9999467134475708
0.2760166000225581,-1.5289430618286133,1.0125038623809814,0.0549820140004158,-0.006506802048534155,0.0014696104917675257,0.007848803885281086,-0.9999469518661499
0.2803472000232432,-1.5289902687072754,1.012536644935608,0.05499996617436409,-0.006112273316830397,0.001355909975245595,0.007941054180264473,-0.9999488592147827
0.28463410001131706,-1.5289902687072754,1.012536644935608,0.05499996617436409,-0.006112273316830397,0.001355909975245595,0.007941054180264473,-0.9999488592147827
0.2876600000017788,-1.5289902687072754,1.012536644935608,0.05499996617436409,-0.006112273316830397,0.001355909975245595,0.007941054180264473,-0.9999488592147827
0.29068269999697804,-1.5289902687072754,1.012536644935608,0.05499996617436409,-0.006112273316830397,0.001355909975245595,0.007941054180264473,-0.9999488592147827
0.2936546000128146,-1.5289902687072754,1.012536644935608,0.05499996617436409,-0.006112273316830397,0.001355909975245595,0.007941054180264473,-0.9999488592147827
0.2991739000135567,-1.5291932821273804,1.0126919746398926,0.05512407794594765,-0.0049218651838600636,4.240394264343195e-05,0.008100596256554127,-0.9999550580978394
0.30433590000029653,-1.5292366743087769,1.0127074718475342,0.055148933082818985,-0.0045842924155294895,-0.00015698107017669827,0.008024522103369236,-0.9999573230743408
0.30742550001014024,-1.5292366743087769,1.0127074718475342,0.055148933082818985,-0.0045842924155294895,-0.00015698107017669827,0.008024522103369236,-0.9999573230743408
0.3105869000137318,-1.529284119606018,1.0127044916152954,0.055154480040073395,-0.004265647381544113,-0.0001522618404123932,0.00801460724323988,-0.9999587535858154
0.31466220002039336,-1.529326319694519,1.0127103328704834,0.05519578233361244,-0.004214446526020765,-0.000703336379956454,0.00807955302298069,-0.9999582767486572
0.3206137000233866,-1.5294157266616821,1.0127153396606445,0.05529673397541046,-0.004116688389331102,-0.0014513774076476693,0.008188704028725624,-0.9999569654464722
0.3240308000240475,-1.5294157266616821,1.0127153396606445,0.05529673397541046,-0.004116688389331102,-0.0014513774076476693,0.008188704028725624,-0.9999569654464722
0.32804390002274886,-1.5295120477676392,1.0126943588256836,0.055396370589733124,-0.0038951681926846504,-0.0018889468628913164,0.008204386569559574,-0.9999569654464722
0.33115880002151243,-1.5295120477676392,1.0126943588256836,0.055396370589733124,-0.0038951681926846504,-0.0018889468628913164,0.008204386569559574,-0.9999569654464722
0.33976780000375584,-1.5295981168746948,1.012664794921875,0.05549214407801628,-0.003421628847718239,-0.0024170968681573868,0.008338166400790215,-0.999956488609314
0.3450784000160638,-1.529686689376831,1.0126458406448364,0.055619046092033386,-0.003355585038661957,-0.0026949394959956408,0.00843183882534504,-0.9999551773071289
0.3482222000020556,-1.529686689376831,1.0126458406448364,0.055619046092033386,-0.003355585038661957,-0.0026949394959956408,0.00843183882534504,-0.9999551773071289
0.35207970000919886,-1.5297179222106934,1.012648582458496,0.05571943148970604,-0.0032467483542859554,-0.0026299101300537586,0.008429912850260735,-0.9999557733535767
0.35647070000413805,-1.529756784439087,1.0126371383666992,0.05580207332968712,-0.0031735890079289675,-0.0026665395125746727,0.008541245944797993,-0.9999549388885498
0.3617058000236284,-1.5298447608947754,1.0126303434371948,0.056019335985183716,-0.003655272303149104,-0.0025968689005821943,0.008707420900464058,-0.9999520778656006
0.36481940001249313,-1.5298447608947754,1.0126303434371948,0.056019335985183716,-0.003655272303149104,-0.0025968689005821943,0.008707420900464058,-0.9999520778656006
0.3689780000131577,-1.5298876762390137,1.012608289718628,0.05614877864718437,-0.003874655580148101,-0.0025943429209291935,0.0087793143466115,-0.999950647354126
0.3728869000042323,-1.5299363136291504,1.012597680091858,0.05626935511827469,-0.003756073070690036,-0.00292553030885756,0.008962772786617279,-0.9999485015869141
0.3763376999995671,-1.5299831628799438,1.012608528137207,0.05639968812465668,-0.003687643213197589,-0.003222062950953841,0.009009265340864658,-0.9999474287033081
0.38223780001862906,-1.5300723314285278,1.0126073360443115,0.05665422976016998,-0.0036634758580476046,-0.003949301782995462,0.009399685077369213,-0.999941349029541
0.38533570000436157,-1.5300723314285278,1.0126073360443115,0.05665422976016998,-0.0036634758580476046,-0.003949301782995462,0.009399685077369213,-0.999941349029541
0.38973360002273694,-1.530117154121399,1.0126307010650635,0.05678963288664818,-0.0037540800403803587,-0.004174492321908474,0.009503819979727268,-0.9999390840530396
0.39388610000605695,-1.5301570892333984,1.0126394033432007,0.05693633854389191,-0.003959885332733393,-0.0039463406428694725,0.009546582587063313,-0.9999388456344604
0.3979725000099279,-1.530213475227356,1.01265549659729,0.057054828852415085,-0.0037176664918661118,-0.0039004595018923283,0.009600616991519928,-0.9999394416809082
0.4019982000172604,-1.5302095413208008,1.0127103328704834,0.057093504816293716,-0.0015920677687972784,-0.005773994605988264,0.009936180897057056,-0.9999327063560486
0.4058851000154391,-1.5302600860595703,1.0127543210983276,0.057207610458135605,-0.0011962001444771886,-0.005934779532253742,0.010148188099265099,-0.9999302625656128
0.4096197000180837,-1.5303089618682861,1.0127973556518555,0.057342104613780975,-0.0010613127378746867,-0.0060675060376524925,0.010289065539836884,-0.9999281167984009
0.4143027000245638,-1.5303514003753662,1.01285719871521,0.0574924536049366,-0.0008845524862408638,-0.0065873125568032265,0.010459233075380325,-0.9999232292175293
0.41836090001743287,-1.5303854942321777,1.0129377841949463,0.0576724149286747,-0.00017843805835582316,-0.006806474644690752,0.01062663085758686,-0.9999203681945801
0.42319850000785664,-1.530446171760559,1.0130025148391724,0.057840317487716675,0.00010182592086493969,-0.006757083348929882,0.01071728952229023,-0.9999197721481323
0.42670390001148917,-1.530480980873108,1.0130897760391235,0.058071959763765335,-0.0007550037698820233,-0.005847851745784283,0.01085639838129282,-0.9999237060546875
0.43050070002209395,-1.530533790588379,1.013171911239624,0.05826687812805176,-0.0009419875568710268,-0.005653914995491505,0.010912260971963406,-0.9999240636825562
0.4342389000230469,-1.5305660963058472,1.0132733583450317,0.0585070438683033,-0.0008997977711260319,-0.00582670234143734,0.01110080536454916,-0.9999210834503174
0.4382802000036463,-1.5305660963058472,1.0132733583450317,0.0585070438683033,-0.0008997977711260319,-0.00582670234143734,0.01110080536454916,-0.9999210834503174
0.44279590001679026,-1.5306241512298584,1.0133594274520874,0.058700598776340485,-0.001224846695549786,-0.005886702332645655,0.011133040301501751,-0.9999200105667114
0.44587399999727495,-1.5307295322418213,1.0135396718978882,0.05909719690680504,-0.0010275259846821427,-0.006323652341961861,0.011313998140394688,-0.9999154806137085
0.44901550002396107,-1.5307896137237549,1.0136430263519287,0.05928681045770645,-0.0011069643078371882,-0.006275667808949947,0.011455775238573551,-0.9999140501022339
0.45302990000345744,-1.5308786630630493,1.0137370824813843,0.05945688113570213,-0.0010598406661301851,-0.006316320039331913,0.01159026101231575,-0.9999123811721802
0.45777170002111234,-1.5309514999389648,1.0138529539108276,0.059646591544151306,-4.59258517366834e-05,-0.006164208985865116,0.011492426507174969,-0.9999150037765503
0.46130360002280213,-1.531051754951477,1.0139654874801636,0.05982709303498268,0.00030590553069487214,-0.006214405409991741,0.011499053798615932,-0.9999145269393921
0.4644235000014305,-1.531051754951477,1.0139654874801636,0.05982709303498268,0.00030590553069487214,-0.006214405409991741,0.011499053798615932,-0.9999145269393921
0.46790519999922253,-1.5311808586120605,1.0140773057937622,0.060023725032806396,0.0004842630005441606,-0.006545029580593109,0.011333086527884007,-0.999914288520813
0.47291470001800917,-1.5313221216201782,1.0141816139221191,0.060205698013305664,0.0016141885425895452,-0.007248224690556526,0.011540696024894714,-0.9999058246612549
0.4766795000177808,-1.5314360857009888,1.014298439025879,0.060415398329496384,0.0021122682373970747,-0.006835369858890772,0.011456687934696674,-0.9999088048934937
0.48001070000464097,-1.5315405130386353,1.0144221782684326,0.0606367401778698,0.0021896224934607744,-0.007060187868773937,0.01150825247168541,-0.9999065399169922
0.48316140001406893,-1.5316612720489502,1.014529824256897,0.06086007505655289,0.0026722776237875223,-0.006752579938620329,0.011649174615740776,-0.9999058246612549
0.48631290000048466,-1.5316612720489502,1.014529824256897,0.06086007505655289,0.0026722776237875223,-0.006752579938620329,0.011649174615740776,-0.9999058246612549
0.49053700000513345,-1.5319018363952637,1.0147665739059448,0.061407722532749176,0.0029158443212509155,-0.006486798170953989,0.012465076521039009,-0.9998970031738281
0.49472030001925305,-1.5320031642913818,1.0148645639419556,0.06168467178940773,0.0032112346962094307,-0.006212638691067696,0.012652536854147911,-0.9998955726623535
0.4991253000043798,-1.5320994853973389,1.0149681568145752,0.06195531040430069,0.0038592631462961435,-0.007192757446318865,0.012787682004272938,-0.9998849630355835
0.502171800006181,-1.5320994853973389,1.0149681568145752,0.06195531040430069,0.0038592631462961435,-0.007192757446318865,0.012787682004272938,-0.9998849630355835
0.5051837000064552,-1.532225489616394,1.0150792598724365,0.06222858279943466,0.004535062704235315,-0.0071666971780359745,0.01270909234881401,-0.9998832941055298
0.5081636999966577,-1.5323314666748047,1.0151472091674805,0.06246785819530487,0.004717058502137661,-0.006973655894398689,0.01263708807528019,-0.9998847246170044
0.5114545999967959,-1.5324511528015137,1.0152243375778198,0.06271740049123764,0.004646068438887596,-0.006763105746358633,0.012700729072093964,-0.9998856782913208
0.5159837999963202,-1.5325860977172852,1.015303611755371,0.06297300010919571,0.005154889542609453,-0.006977564189583063,0.012800759635865688,-0.9998804330825806
0.5201358000049368,-1.5327179431915283,1.015373945236206,0.06322307139635086,0.005335820838809013,-0.00669477554038167,0.012751482427120209,-0.9998821020126343
0.524007400003029,-1.532859206199646,1.0154435634613037,0.06347809731960297,0.005538320634514093,-0.006747971288859844,0.012718269601464272,-0.9998810291290283
0.527173300011782,-1.532859206199646,1.0154435634613037,0.06347809731960297,0.005538320634514093,-0.006747971288859844,0.012718269601464272,-0.9998810291290283
0.5306855000089854,-1.53298819065094,1.015528678894043,0.06375865638256073,0.00545530254021287,-0.006814871449023485,0.012715291231870651,-0.9998811483383179
0.5349851000064518,-1.533118724822998,1.0156011581420898,0.06402013450860977,0.005422912538051605,-0.006969712674617767,0.012679681181907654,-0.9998806715011597
0.5398787000158336,-1.533278226852417,1.0156588554382324,0.0642896369099617,0.0049088275991380215,-0.0068964469246566296,0.012818567454814911,-0.9998821020126343
0.5437425000127405,-1.5334453582763672,1.0157219171524048,0.06454980373382568,0.004390346817672253,-0.006737083196640015,0.0130726033821702,-0.9998822212219238
0.5474001000111457,-1.533638834953308,1.0157768726348877,0.0648186132311821,0.004742554388940334,-0.006977682001888752,0.013686096295714378,-0.999870777130127
0.5504979999968782,-1.533638834953308,1.0157768726348877,0.0648186132311821,0.004742554388940334,-0.006977682001888752,0.013686096295714378,-0.999870777130127
0.557111400004942,-1.5341392755508423,1.0159575939178467,0.06561807543039322,0.0049180747009813786,-0.007920362986624241,0.014539828523993492,-0.999850869178772
0.5604550999996718,-1.5341392755508423,1.0159575939178467,0.06561807543039322,0.0049180747009813786,-0.007920362986624241,0.014539828523993492,-0.999850869178772
0.5641950000135694,-1.5343074798583984,1.0159932374954224,0.06586986035108566,0.004415337461978197,-0.008181815966963768,0.014430667273700237,-0.9998526573181152
0.567424500011839,-1.5344351530075073,1.0160140991210938,0.0661332830786705,0.004190447274595499,-0.008220227435231209,0.014700071886181831,-0.9998494386672974
0.5705145999963861,-1.5345603227615356,1.0160380601882935,0.06642427295446396,0.0036512655206024647,-0.007884177379310131,0.014668402262032032,-0.9998546838760376
0.5757219000079203,-1.5346527099609375,1.0160603523254395,0.0667342022061348,0.0030093493405729532,-0.0075103058479726315,0.01484394259750843,-0.9998571872711182
0.5788051999988966,-1.5347442626953125,1.0160750150680542,0.06703294813632965,0.0025203460827469826,-0.007764308247715235,0.01507300790399313,-0.9998531341552734
0.5826668000081554,-1.5348390340805054,1.016098141670227,0.06732600927352905,0.0027024480514228344,-0.008342503570020199,0.015272010117769241,-0.9998449087142944
0.5864454999973532,-1.5349211692810059,1.0161195993423462,0.06761782616376877,0.0030547038186341524,-0.00828295573592186,0.015473093837499619,-0.9998413324356079
0.5905478000058793,-1.535013198852539,1.0161505937576294,0.06789880990982056,0.003937169443815947,-0.0085414694622159,0.015846112743020058,-0.9998302459716797
0.5954284000035841,-1.5350929498672485,1.016185998916626,0.06817697733640671,0.00427144393324852,-0.008840752765536308,0.01622958853840828,-0.9998200535774231
0.5985673000104725,-1.5350929498672485,1.016185998916626,0.06817697733640671,0.00427144393324852,-0.008840752765536308,0.01622958853840828,-0.9998200535774231
0.602152900013607,-1.5352054834365845,1.016149878501892,0.0683833658695221,0.0023854307364672422,-0.009493964724242687,0.017049189656972885,-0.9998067021369934
0.6061489999992773,-1.5352753400802612,1.016225814819336,0.06864679604768753,0.002487065503373742,-0.009496742859482765,0.017309289425611496,-0.9998020529747009
0.6119426000223029,-1.535390853881836,1.016413927078247,0.06924901157617569,0.002588336355984211,-0.009852052666246891,0.017840534448623657,-0.9997889399528503
0.61550100002205,-1.535390853881836,1.016413927078247,0.06924901157617569,0.002588336355984211,-0.009852052666246891,0.017840534448623657,-0.9997889399528503
0.6189597000193316,-1.5354269742965698,1.016492247581482,0.06953641772270203,0.0026005003601312637,-0.010465082712471485,0.01816403493285179,-0.9997768998146057
0.6224869000143372,-1.5354679822921753,1.0165742635726929,0.06981440633535385,0.002067371504381299,-0.010027390904724598,0.018419954925775528,-0.9997779726982117
0.6305219000205398,-1.5355829000473022,1.0166959762573242,0.07032693177461624,0.0015423900913447142,-0.009900747798383236,0.01862506940960884,-0.9997764229774475
0.6352955000184011,-1.535623550415039,1.0167516469955444,0.07059339433908463,0.001489492948167026,-0.009951259940862656,0.01875065639615059,-0.9997735619544983
0.6391004000033718,-1.5356783866882324,1.0168122053146362,0.07088027894496918,0.0012137348530814052,-0.01042259857058525,0.01920417509973049,-0.9997605681419373
0.6431554000009783,-1.5357166528701782,1.0168633460998535,0.07119505852460861,0.0021333741024136543,-0.011080695316195488,0.019118119031190872,-0.9997535347938538
0.6465540000062902,-1.5357587337493896,1.0169321298599243,0.07150758057832718,0.0027467103209346533,-0.011757830157876015,0.01934800110757351,-0.999739944934845
0.6519494000240229,-1.5357587337493896,1.0169321298599243,0.07150758057832718,0.0027467103209346533,-0.011757830157876015,0.01934800110757351,-0.999739944934845
0.6575016000133473,-1.53592848777771,1.0171419382095337,0.0725243091583252,0.003596545895561576,-0.012082356959581375,0.01976083405315876,-0.9997252821922302
0.6604425999976229,-1.53592848777771,1.0171419382095337,0.0725243091583252,0.003596545895561576,-0.012082356959581375,0.01976083405315876,-0.9997252821922302
0.6640981000091415,-1.5360177755355835,1.0172014236450195,0.0728248655796051,0.003603012068197131,-0.012243570759892464,0.01997915655374527,-0.999718964099884
0.6676734000211582,-1.5360873937606812,1.0172781944274902,0.07314851135015488,0.0037882537581026554,-0.012591742910444736,0.020104706287384033,-0.9997114539146423
0.6708045999985188,-1.5361734628677368,1.0173571109771729,0.07347234338521957,0.003862872952595353,-0.012853953056037426,0.020486103370785713,-0.9997000694274902
0.6758056000107899,-1.5362285375595093,1.0174322128295898,0.07378147542476654,0.003936748951673508,-0.013251758180558681,0.02079480141401291,-0.9996882677078247
0.6791060000250582,-1.5362815856933594,1.017493724822998,0.07410915940999985,0.0038304906338453293,-0.013476163148880005,0.021067876368761063,-0.9996799230575562
0.6822951000067405,-1.5363270044326782,1.0175551176071167,0.07442053407430649,0.003981912508606911,-0.013858858495950699,0.021272748708724976,-0.9996697902679443
0.6854747000033967,-1.5363270044326782,1.0175551176071167,0.07442053407430649,0.003981912508606911,-0.013858858495950699,0.021272748708724976,-0.9996697902679443
0.6890971999964677,-1.5363727807998657,1.0176060199737549,0.07473807781934738,0.003972314298152924,-0.013864254578948021,0.02130310982465744,-0.999669075012207
0.6925055000174325,-1.5363943576812744,1.0176422595977783,0.075067900121212,0.0035276925191283226,-0.01368995476514101,0.021525444462895393,-0.9996683597564697
0.6981775000167545,-1.536435604095459,1.0176753997802734,0.07539640367031097,0.003546837018802762,-0.013779321685433388,0.02124796062707901,-0.9996730089187622
0.7030672999972012,-1.5364296436309814,1.0177909135818481,0.07615536451339722,0.003726723836734891,-0.013578386045992374,0.02116595394909382,-0.9996768236160278
0.7061297000036575,-1.5364296436309814,1.0177909135818481,0.07615536451339722,0.003726723836734891,-0.013578386045992374,0.02116595394909382,-0.9996768236160278
0.7094309000240173,-1.5364218950271606,1.017861247062683,0.07653094828128815,0.004156617913395166,-0.014618895016610622,0.021421736106276512,-0.99965500831604
0.7125694999995176,-1.5364187955856323,1.0179438591003418,0.07691031694412231,0.004490606486797333,-0.014998282305896282,0.02139778435230255,-0.9996484518051147
0.717409700009739,-1.5364198684692383,1.0180219411849976,0.07726387679576874,0.004819866269826889,-0.015196145512163639,0.021312255412340164,-0.9996458292007446
0.7215700000233483,-1.5364171266555786,1.0180953741073608,0.07764331996440887,0.004883353598415852,-0.015831269323825836,0.02127501182258129,-0.9996364116668701
0.724749500019243,-1.5364375114440918,1.018186092376709,0.07801704108715057,0.004890831187367439,-0.015980172902345657,0.02138163335621357,-0.9996317625045776
0.7281752999988385,-1.5364456176757812,1.0182873010635376,0.0784306526184082,0.004769601859152317,-0.015987632796168327,0.02166195586323738,-0.9996261596679688
0.7311563999974169,-1.5364456176757812,1.0182873010635376,0.0784306526184082,0.004769601859152317,-0.015987632796168327,0.02166195586323738,-0.9996261596679688
0.7358416000206489,-1.5364645719528198,1.0184074640274048,0.07885422557592392,0.0047163525596261024,-0.016075585037469864,0.021871358156204224,-0.9996204376220703
0.7407291000126861,-1.5365524291992188,1.018690586090088,0.07967992126941681,0.005429399665445089,-0.015852143988013268,0.0221698097884655,-0.9996138215065002
0.743982700019842,-1.5365524291992188,1.018690586090088,0.07967992126941681,0.005429399665445089,-0.015852143988013268,0.0221698097884655,-0.9996138215065002
