time,x,y,z,qx,qy,qz,qw
0.004485799989197403,-1.1137490272521973,1.0764172077178955,0.0478997640311718,-0.024984154850244522,0.023546837270259857,-0.013979692943394184,0.9993127584457397
0.008589800010668114,-1.113772988319397,1.0763580799102783,0.04791203513741493,-0.024772005155682564,0.023617863655090332,-0.014172831550240517,0.9993135929107666
0.012470399989979342,-1.1137933731079102,1.0763230323791504,0.047924693673849106,-0.02471937984228134,0.02367687225341797,-0.014288010075688362,0.9993119239807129
0.015979999996488914,-1.1138057708740234,1.0762940645217896,0.047932203859090805,-0.024601725861430168,0.023691946640610695,-0.01429437380284071,0.9993143081665039
0.018966800009366125,-1.1138057708740234,1.0762940645217896,0.047932203859090805,-0.024601725861430168,0.023691946640610695,-0.01429437380284071,0.9993143081665039
0.024528799986001104,-1.1138229370117188,1.0762373208999634,0.04795093834400177,-0.024461375549435616,0.023795319721102715,-0.014367789961397648,0.9993143081665039
0.027690799994161353,-1.1138349771499634,1.0762068033218384,0.04796218499541283,-0.024473905563354492,0.023800795897841454,-0.014527454040944576,0.9993115663528442
0.03082919999724254,-1.1138384342193604,1.0761767625808716,0.04796648770570755,-0.024435631930828094,0.023781001567840576,-0.014584158547222614,0.999312162399292
0.03752449998864904,-1.1138455867767334,1.0761504173278809,0.047977592796087265,-0.024448977783322334,0.023802798241376877,-0.014619517140090466,0.9993107318878174
0.04234079999150708,-1.1138570308685303,1.0761197805404663,0.04798610508441925,-0.02451842837035656,0.023772206157445908,-0.014734797179698944,0.9993081092834473
0.0465398000087589,-1.1138750314712524,1.0760819911956787,0.04800060763955116,-0.02469184435904026,0.023893671110272408,-0.014793273992836475,0.9993001222610474
0.05010590000892989,-1.1138688325881958,1.0760524272918701,0.048012420535087585,-0.024649646133184433,0.02382773719727993,-0.014791169203817844,0.9993027448654175
0.05341769999358803,-1.1138935089111328,1.0760157108306885,0.04802876338362694,-0.02469661645591259,0.02391788922250271,-0.014812575653195381,0.9992990493774414
0.05651029999717139,-1.11390221118927,1.075976014137268,0.04805229231715202,-0.024776410311460495,0.023944927379488945,-0.014821349643170834,0.9992963075637817
0.06007159998989664,-1.1139109134674072,1.07594633102417,0.048082385212183,-0.024670783430337906,0.02394743077456951,-0.01479058712720871,0.9992992877960205
0.06569089999538846,-1.113924503326416,1.0759183168411255,0.048117659986019135,-0.02466110698878765,0.02394448220729828,-0.014840460382401943,0.9992989301681519
0.07264739999664016,-1.1139516830444336,1.0758650302886963,0.048187706619501114,-0.024566015228629112,0.02389547973871231,-0.014962203800678253,0.9993005990982056
0.07572570000775158,-1.1139516830444336,1.0758650302886963,0.048187706619501114,-0.024566015228629112,0.02389547973871231,-0.014962203800678253,0.9993005990982056
0.07942239998374134,-1.1139625310897827,1.0758517980575562,0.04821648821234703,-0.024452369660139084,0.02385413646697998,-0.014938412234187126,0.9993047714233398
0.08443660000921227,-1.1139696836471558,1.0758248567581177,0.04825745150446892,-0.02441697008907795,0.023787474259734154,-0.015040967613458633,0.9993056058883667
0.08858219999819994,-1.1139787435531616,1.0758070945739746,0.04828890785574913,-0.02429071255028248,0.02376989834010601,-0.014988308772444725,0.9993098974227905
0.09359549998771399,-1.1139811277389526,1.0757710933685303,0.0483422577381134,-0.024198830127716064,0.02382187731564045,-0.015030339360237122,0.9993102550506592
0.0968251999875065,-1.1139811277389526,1.0757710933685303,0.0483422577381134,-0.024198830127716064,0.02382187731564045,-0.015030339360237122,0.9993102550506592
0.10211569999228232,-1.1139713525772095,1.0757472515106201,0.0483931265771389,-0.024306008592247963,0.023923521861433983,-0.015087177976965904,0.9993044137954712
0.10559990000911057,-1.1139614582061768,1.0757287740707397,0.048414815217256546,-0.024322455748915672,0.023938847705721855,-0.015072102658450603,0.999303936958313
0.11004259999026544,-1.1139618158340454,1.0757170915603638,0.04843392223119736,-0.024461600929498672,0.023970944806933403,-0.01514502801001072,0.9992985725402832
0.11464789998717606,-1.1139534711837769,1.07570219039917,0.04845698922872543,-0.024473199620842934,0.023991893976926804,-0.015137561596930027,0.9992979764938354
0.11813280000933446,-1.113959550857544,1.0756757259368896,0.04848167300224304,-0.024763159453868866,0.02401435561478138,-0.01526503823697567,0.9992883801460266
0.12152970000170171,-1.113959550857544,1.0756757259368896,0.04848167300224304,-0.024763159453868866,0.02401435561478138,-0.01526503823697567,0.9992883801460266
0.12552110000979155,-1.1139684915542603,1.0756534337997437,0.04850270226597786,-0.024924052879214287,0.02409343048930168,-0.015269524417817593,0.9992823004722595
0.1310632000095211,-1.113974690437317,1.0756076574325562,0.048560820519924164,-0.02497098594903946,0.02409750036895275,-0.015226306393742561,0.9992817044258118
0.13408640000852756,-1.113974690437317,1.0756076574325562,0.048560820519924164,-0.02497098594903946,0.02409750036895275,-0.015226306393742561,0.9992817044258118
0.13813269999809563,-1.1139836311340332,1.0755820274353027,0.04859946668148041,-0.024935321882367134,0.024135641753673553,-0.015171949751675129,0.9992825388908386
0.14219740001135506,-1.113993763923645,1.0755559206008911,0.0486353263258934,-0.025039760395884514,0.024117618799209595,-0.015212632715702057,0.999279797077179
0.1479715000023134,-1.114014744758606,1.0754886865615845,0.048710450530052185,-0.024977385997772217,0.024062568321824074,-0.015325161628425121,0.9992808699607849
0.15212730001076125,-1.1140273809432983,1.0754550695419312,0.04875848814845085,-0.02494034729897976,0.023955345153808594,-0.015372569672763348,0.9992836117744446
0.15824650001013651,-1.1140317916870117,1.0754146575927734,0.04879333823919296,-0.02486874908208847,0.023977702483534813,-0.015443390235304832,0.9992838501930237
0.1616638999839779,-1.1140326261520386,1.0753768682479858,0.04882703348994255,-0.0247904472053051,0.023962220177054405,-0.015508636832237244,0.9992851614952087
0.16474509998806752,-1.1140425205230713,1.0753339529037476,0.04886896535754204,-0.024744100868701935,0.023939400911331177,-0.01561804860830307,0.9992851614952087
0.16823670000303537,-1.1140409708023071,1.0752838850021362,0.048908766359090805,-0.02462412230670452,0.023959733545780182,-0.01573016867041588,0.999285876750946
0.17160020000301301,-1.1140409708023071,1.0752838850021362,0.048908766359090805,-0.02462412230670452,0.023959733545780182,-0.01573016867041588,0.999285876750946
0.17565140000078827,-1.1140422821044922,1.0752469301223755,0.04894791170954704,-0.024519087746739388,0.02393667958676815,-0.01581437513232231,0.9992876648902893
0.17987049999646842,-1.1140385866165161,1.075211524963379,0.04899049922823906,-0.024366283789277077,0.02393237315118313,-0.01586788147687912,0.9992907047271729
0.18376479999278672,-1.114037036895752,1.0751757621765137,0.049026910215616226,-0.024283375591039658,0.02397305890917778,-0.015980495139956474,0.999289870262146
0.18695339999976568,-1.114042043685913,1.0751339197158813,0.04906918853521347,-0.024267204105854034,0.023948723450303078,-0.016214020550251007,0.9992870688438416
0.1899963000032585,-1.1140412092208862,1.0751099586486816,0.04910888150334358,-0.02426924556493759,0.023931387811899185,-0.016300152987241745,0.9992861151695251
