time,x,y,z,qx,qy,qz,qw
0.35278300000936724,-1.527987003326416,1.0112775564193726,0.05499498173594475,0.0016222009435296059,-0.006120624020695686,0.00824034959077835,-0.9999459981918335
0.35794700001133606,-1.5280002355575562,1.0112258195877075,0.055057115852832794,0.001715559628792107,-0.006102684419602156,0.008306928910315037,-0.9999454021453857
0.3619814999983646,-1.5280323028564453,1.011066198348999,0.05514146015048027,0.0016791863599792123,-0.006230026949197054,0.008463132195174694,-0.9999433755874634
0.365331300010439,-1.528052568435669,1.0109835863113403,0.05518248304724693,0.0016256023664027452,-0.006397388409823179,0.008378125727176666,-0.9999431371688843
0.3685628999955952,-1.5280604362487793,1.0108840465545654,0.05519329383969307,0.001696277060545981,-0.006271508522331715,0.008287591859698296,-0.9999445676803589
0.37170119999791496,-1.5280604362487793,1.0108840465545654,0.05519329383969307,0.001696277060545981,-0.006271508522331715,0.008287591859698296,-0.9999445676803589
0.37707899999804795,-1.5281130075454712,1.0107100009918213,0.05525342375040054,0.0018245773389935493,-0.006091195624321699,0.008207207545638084,-0.999946117401123
0.38152419999823906,-1.5281380414962769,1.010629653930664,0.055283091962337494,0.001926219672895968,-0.006067140027880669,0.008211317472159863,-0.9999459981918335
0.38489789998857304,-1.5281736850738525,1.010553002357483,0.055304720997810364,0.0016556127229705453,-0.005746031180024147,0.008147449232637882,-0.9999489784240723
0.38797000001068227,-1.5281736850738525,1.010553002357483,0.055304720997810364,0.0016556127229705453,-0.005746031180024147,0.008147449232637882,-0.9999489784240723
0.39178430000902154,-1.5282025337219238,1.0104986429214478,0.05535077676177025,0.001619272748939693,-0.005640403833240271,0.008164167404174805,-0.9999494552612305
0.3973995999840554,-1.5282833576202393,1.0103890895843506,0.05544266104698181,0.001486829831264913,-0.005479095969349146,0.008162513375282288,-0.999950647354126
0.40192380000371486,-1.5283257961273193,1.0103431940078735,0.05548403784632683,0.0013163433177396655,-0.005380544345825911,0.008285385556519032,-0.9999504089355469
0.40609149998635985,-1.5283689498901367,1.0102912187576294,0.055551927536726,0.0005574593087658286,-0.004798959940671921,0.008356170728802681,-0.9999533891677856
0.41018850001273677,-1.5284160375595093,1.0102320909500122,0.055571235716342926,0.00032187681063078344,-0.004781081806868315,0.008459150791168213,-0.9999527931213379
0.4140045999956783,-1.5284476280212402,1.010176658630371,0.05560198053717613,0.00039568255306221545,-0.004441118333488703,0.008519289083778858,-0.9999537467956543
0.4176980000047479,-1.5284476280212402,1.010176658630371,0.05560198053717613,0.00039568255306221545,-0.004441118333488703,0.008519289083778858,-0.9999537467956543
0.4227865999855567,-1.5285297632217407,1.0100274085998535,0.05561234429478645,0.0003557300951797515,-0.0040717399679124355,0.008535674773156643,-0.9999552965164185
0.4268394999962766,-1.5285463333129883,1.0099499225616455,0.055621713399887085,0.0001700179564068094,-0.0035659298300743103,0.008574592880904675,-0.9999568462371826
0.4300056000065524,-1.5285463333129883,1.0099499225616455,0.055621713399887085,0.0001700179564068094,-0.0035659298300743103,0.008574592880904675,-0.9999568462371826
0.4339468000107445,-1.5285652875900269,1.0098580121994019,0.05560110881924629,0.0006245045806281269,-0.0036891689524054527,0.008663656190037727,-0.9999555349349976
0.43784500000765547,-1.5285969972610474,1.0097718238830566,0.05559252202510834,0.0004451488784980029,-0.003562339348718524,0.008984636515378952,-0.9999532699584961
0.44119089999003336,-1.52859365940094,1.0097144842147827,0.055609360337257385,0.0005020570242777467,-0.003908976446837187,0.009073453024029732,-0.9999511241912842
0.4473444999894127,-1.5285769701004028,1.0095622539520264,0.055606283247470856,0.0008599363500252366,-0.003705421695485711,0.00913107767701149,-0.9999511241912842
0.45037169998977333,-1.5285769701004028,1.0095622539520264,0.055606283247470856,0.0008599363500252366,-0.003705421695485711,0.00913107767701149,-0.9999511241912842
0.45394509998732246,-1.5285531282424927,1.0095083713531494,0.055638138204813004,0.0010748932836577296,-0.0036982798483222723,0.00924390833824873,-0.9999499320983887
0.4574383999861311,-1.5285018682479858,1.009459376335144,0.05569757893681526,0.0016262336866930127,-0.003496589371934533,0.00928519293665886,-0.9999494552612305
0.46053710000705905,-1.5284594297409058,1.0094012022018433,0.05573839694261551,0.0014166422188282013,-0.003267870983108878,0.009345047175884247,-0.9999500513076782
0.46584940000320785,-1.5284007787704468,1.0093638896942139,0.055812202394008636,0.0013720645802095532,-0.0034629092551767826,0.009652244858443737,-0.9999464750289917
0.4690075000107754,-1.528307557106018,1.0093644857406616,0.055899254977703094,0.0034820737782865763,-0.003031589323654771,0.009237580932676792,-0.9999467134475708
0.472324700007448,-1.5282286405563354,1.0093021392822266,0.055959053337574005,0.003009223146364093,-0.0022167316637933254,0.009448385797441006,-0.9999483823776245
0.47579190001124516,-1.5282286405563354,1.0093021392822266,0.055959053337574005,0.003009223146364093,-0.0022167316637933254,0.009448385797441006,-0.9999483823776245
0.47966949999681674,-1.52816641330719,1.0092244148254395,0.05599099025130272,0.0032296900171786547,-0.0019311641808599234,0.009540939703583717,-0.9999474287033081
0.48504729999694973,-1.5280133485794067,1.0090515613555908,0.05604522302746773,0.00366311171092093,-0.0018534427508711815,0.009976662695407867,-0.9999418258666992
0.4881642000109423,-1.5280133485794067,1.0090515613555908,0.05604522302746773,0.00366311171092093,-0.0018534427508711815,0.009976662695407867,-0.9999418258666992
0.4920859999838285,-1.5279529094696045,1.0089560747146606,0.05605078116059303,0.0038000037893652916,-0.00139810040127486,0.00984305702149868,-0.9999433755874634
0.4958590999885928,-1.5278830528259277,1.008885145187378,0.05606439709663391,0.0037783633451908827,-0.001425319816917181,0.010136278346180916,-0.9999405145645142
0.4998286000045482,-1.5278068780899048,1.0088077783584595,0.056064002215862274,0.0039023126009851694,-0.0010765339247882366,0.010294330306351185,-0.9999388456344604
0.5056709999917075,-1.527670979499817,1.0086909532546997,0.05610331520438194,0.004002528265118599,-0.0008922758279368281,0.010631393641233444,-0.9999351501464844
0.5101465999905486,-1.5276062488555908,1.0086318254470825,0.05612647905945778,0.003998782951384783,-0.0007825864595361054,0.010880899615585804,-0.9999325275421143
0.5146086000022478,-1.5275181531906128,1.0085872411727905,0.05618298426270485,0.004405043087899685,-0.0006816756795160472,0.010922127403318882,-0.9999305009841919
0.5182666000036988,-1.527449131011963,1.00852370262146,0.05623398348689079,0.0041847373358905315,-0.0008178239804692566,0.011289424262940884,-0.9999271631240845
0.5212789000070188,-1.527449131011963,1.00852370262146,0.05623398348689079,0.0041847373358905315,-0.0008178239804692566,0.011289424262940884,-0.9999271631240845
0.5248562000051606,-1.5273399353027344,1.0084819793701172,0.056313544511795044,0.004098025616258383,-0.0006397244869731367,0.01147658471018076,-0.9999256134033203
0.5296685000066645,-1.5272270441055298,1.0084532499313354,0.05641569569706917,0.004119991324841976,-0.0006533709238283336,0.011661924421787262,-0.9999233484268188
0.5340016999980435,-1.5270822048187256,1.008397102355957,0.0565149150788784,0.003839266486465931,0.0001433300058124587,0.01184843573719263,-0.999922513961792
0.5377043999906164,-1.5269218683242798,1.00833261013031,0.056617800146341324,0.004361073952168226,5.645690180244856e-06,0.011921553872525692,-0.9999194145202637
0.5410188999958336,-1.5267640352249146,1.008276104927063,0.056720420718193054,0.0042984397150576115,-0.00017430380103178322,0.012048818171024323,-0.9999182224273682
0.5440215999842621,-1.5265904664993286,1.0082104206085205,0.056815434247255325,0.004331366159021854,-0.0002060371043626219,0.012326103635132313,-0.9999146461486816
0.5491857999877539,-1.526405692100525,1.0081477165222168,0.05689413473010063,0.004585115239024162,1.975337181647774e-05,0.012430467642843723,-0.9999122619628906
0.5523656999866944,-1.5262037515640259,1.008090615272522,0.05693860724568367,0.0052318633534014225,9.743226110003889e-05,0.012365199625492096,-0.9999098777770996
0.5556323000055272,-1.5259681940078735,1.008029580116272,0.05700552091002464,0.00583162996917963,0.00045941444113850594,0.012298035435378551,-0.9999072551727295
0.5589691000059247,-1.5259681940078735,1.008029580116272,0.05700552091002464,0.00583162996917963,0.00045941444113850594,0.012298035435378551,-0.9999072551727295
0.5628933999978472,-1.5257420539855957,1.007989764213562,0.05706698074936867,0.005621512420475483,0.0008062851848080754,0.012546319514513016,-0.9999052286148071
0.5674694000044838,-1.5255016088485718,1.007954716682434,0.05709971487522125,0.006158063653856516,0.0011414338368922472,0.012444832362234592,-0.9999029636383057
0.5731308000104036,-1.524947166442871,1.007894515991211,0.05720655620098114,0.006472769659012556,0.0005744078662246466,0.012844284065067768,-0.9998964071273804
0.5791164000111166,-1.5246553421020508,1.0078805685043335,0.057285942137241364,0.007546229287981987,0.0004310229851398617,0.012606372125446796,-0.999891996383667
0.5827354000066407,-1.5243581533432007,1.0078589916229248,0.057367343455553055,0.00788816437125206,0.0003633193264249712,0.01260334998369217,-0.9998893737792969
0.5858665999840014,-1.5240412950515747,1.007861614227295,0.057480018585920334,0.007762990426272154,0.0007843692437745631,0.012706388719379902,-0.9998888969421387
0.5889805000042543,-1.5237531661987305,1.0078425407409668,0.0575513020157814,0.008274498395621777,0.0011738674947991967,0.012714800424873829,-0.9998842477798462
0.5924188999924809,-1.5237531661987305,1.0078425407409668,0.0575513020157814,0.008274498395621777,0.0011738674947991967,0.012714800424873829,-0.9998842477798462
0.597637200000463,-1.5230985879898071,1.0078173875808716,0.05776240676641464,0.009646018967032433,0.0012784491991624236,0.012803282588720322,-0.999870777130127
0.6010254999855533,-1.5230985879898071,1.0078173875808716,0.05776240676641464,0.009646018967032433,0.0012784491991624236,0.012803282588720322,-0.999870777130127
0.6048306000011507,-1.5227528810501099,1.0077956914901733,0.057911746203899384,0.010394244454801083,0.0008608788484707475,0.01287695113569498,-0.999862790107727
0.6089162999996915,-1.5223673582077026,1.0077433586120605,0.05805092677474022,0.010748707689344883,0.0014734307769685984,0.012966901063919067,-0.9998570680618286
0.6123642000020482,-1.5223673582077026,1.0077433586120605,0.05805092677474022,0.010748707689344883,0.0014734307769685984,0.012966901063919067,-0.9998570680618286
0.617087899998296,-1.521976351737976,1.0076617002487183,0.058131277561187744,0.010467338375747204,0.001393273938447237,0.01270892284810543,-0.9998635053634644
0.6214851000113413,-1.5212574005126953,1.0074867010116577,0.05839924514293671,0.011703096330165863,0.0009046979830600321,0.012914519757032394,-0.9998477697372437
0.6293319000105839,-1.520503282546997,1.007275938987732,0.05868186429142952,0.011731971055269241,0.0024186410009860992,0.012934152036905289,-0.9998446702957153
0.634059400006663,-1.520007848739624,1.007124662399292,0.058818452060222626,0.01237836666405201,0.0016014256980270147,0.013399588875472546,-0.9998323917388916
0.639954599988414,-1.5190478563308716,1.0068178176879883,0.05916282907128334,0.010804649442434311,0.0013989751460030675,0.01348822470754385,-0.9998496770858765
0.6454653000109829,-1.5190478563308716,1.0068178176879883,0.05916282907128334,0.010804649442434311,0.0013989751460030675,0.01348822470754385,-0.9998496770858765
0.6487282000016421,-1.5190478563308716,1.0068178176879883,0.05916282907128334,0.010804649442434311,0.0013989751460030675,0.01348822470754385,-0.9998496770858765
0.6519434000074398,-1.5174208879470825,1.0063049793243408,0.05976460501551628,0.009350668638944626,0.003109332174062729,0.014036650769412518,-0.9998530149459839
0.6549927000014577,-1.5174208879470825,1.0063049793243408,0.05976460501551628,0.009350668638944626,0.003109332174062729,0.014036650769412518,-0.9998530149459839
0.6582513999892399,-1.516829490661621,1.0061322450637817,0.060001831501722336,0.008622795343399048,0.0030258523765951395,0.014462349005043507,-0.9998537302017212
0.6631269000063185,-1.5162529945373535,1.0058988332748413,0.06027822569012642,0.007020621560513973,0.004072839859873056,0.014801384881138802,-0.9998576045036316
0.6672225999936927,-1.5155481100082397,1.0057129859924316,0.060518600046634674,0.006379120517522097,0.004914687480777502,0.014432159252464771,-0.9998635053634644
0.6726423999934923,-1.5141165256500244,1.0053209066390991,0.06099246069788933,0.006581701338291168,0.004119711462408304,0.015802379697561264,-0.999845027923584
0.6760532000043895,-1.5141165256500244,1.0053209066390991,0.06099246069788933,0.006581701338291168,0.004119711462408304,0.015802379697561264,-0.999845027923584
0.6800140000123065,-1.5133514404296875,1.0050956010818481,0.06116634979844093,0.00714541831985116,0.0039036315865814686,0.015669692307710648,-0.9998440742492676
0.6844456999970134,-1.5124701261520386,1.0049148797988892,0.06144402176141739,0.007038201205432415,0.004303624387830496,0.015257837250828743,-0.9998495578765869
0.6900055999867618,-1.5107295513153076,1.0045113563537598,0.06183122470974922,0.005784132052212954,0.005092138424515724,0.015669085085392,-0.9998475313186646
0.6934401000034995,-1.5097949504852295,1.0043342113494873,0.062106482684612274,0.005560256075114012,0.005456733517348766,0.015626085922122,-0.9998476505279541
0.6991745999839623,-1.508842945098877,1.004150390625,0.062329746782779694,0.005018832162022591,0.006016763858497143,0.01553128007799387,-0.9998487234115601
0.7060609000036493,-1.5069512128829956,1.0039030313491821,0.06286013871431351,0.005932474974542856,0.005483263172209263,0.015414071269333363,-0.9998486042022705
0.7117586999956984,-1.5059982538223267,1.0037257671356201,0.06307098269462585,0.006386145018041134,0.005794542841613293,0.015325181186199188,-0.9998453855514526
0.7150529999926221,-1.5050405263900757,1.0035898685455322,0.0633460059762001,0.0081033268943429,0.0048497566021978855,0.015729745849967003,-0.9998316764831543
0.7187849000038113,-1.5041433572769165,1.0034325122833252,0.0635753944516182,0.008889308199286461,0.003495574928820133,0.015387944877147675,-0.9998359680175781
0.7218242000089958,-1.5041433572769165,1.0034325122833252,0.0635753944516182,0.008889308199286461,0.003495574928820133,0.015387944877147675,-0.9998359680175781
0.724857900000643,-1.5031392574310303,1.0032975673675537,0.06386459618806839,0.01003183238208294,0.002352034207433462,0.015607726760208607,-0.9998250603675842
0.7312057999952231,-1.5013326406478882,1.0029268264770508,0.06441952288150787,0.010698576457798481,0.000876959937158972,0.016166048124432564,-0.9998117089271545
0.7345366000081412,-1.5013326406478882,1.0029268264770508,0.06441952288150787,0.010698576457798481,0.000876959937158972,0.016166048124432564,-0.9998117089271545
0.7412302999873646,-1.4994155168533325,1.0025957822799683,0.06497175991535187,0.012493240647017956,0.0009039122378453612,0.015370165929198265,-0.9998034834861755
0.7450446999864653,-1.4984667301177979,1.0023834705352783,0.06527580320835114,0.013331260532140732,0.0007095509790815413,0.015278599224984646,-0.9997941851615906
0.7487985999905504,-1.497480034828186,1.0021761655807495,0.06556656956672668,0.013802478089928627,0.0002443338744342327,0.014479066245257854,-0.999799907207489
0.7615434000035748,-1.4955388307571411,1.0017383098602295,0.0662374421954155,0.015263822861015797,0.00044969984446652234,0.0141696035861969,-0.9997829794883728
0.7687988000106998,-1.4924217462539673,1.0010837316513062,0.06716694682836533,0.016439169645309448,0.0016871363623067737,0.01393982209265232,-0.9997662901878357
0.7744842999964021,-1.4913537502288818,1.0008275508880615,0.06753554940223694,0.01702498458325863,0.0012130624381825328,0.012737239710986614,-0.9997732043266296
0.7800608999968972,-1.4902703762054443,1.0005840063095093,0.06784506142139435,0.017197385430336,0.0006943820044398308,0.013067469000816345,-0.9997665286064148
