time,x,y,z,qx,qy,qz,qw
0.003910100000211969,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.007623700017575175,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.011469300021417439,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.01735999999800697,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.021226300013950095,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.02448810002533719,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.027396700024837628,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.03032990000792779,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.03459500000462867,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.03924350001034327,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.04246720002265647,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.04558460001135245,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.04856290001771413,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.05392010000650771,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.05786690002423711,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.06096810000599362,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.06447209999896586,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.06763980002142489,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.07136280002305284,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.0767106999992393,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.0799317000200972,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.08518809999804944,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.0882749000156764,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.09808350002276711,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.10220010002376512,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.10602500001550652,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.11067630001343787,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.11623080002027564,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.12256690001231618,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.1256864000170026,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.1299783000140451,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.13322950000292622,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.1369614000141155,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.1437636000046041,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.1467539000150282,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.15369040000950918,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.1600668000173755,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.16321880000759847,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.16630380001151934,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.1701623999979347,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.17440489999717101,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.1785923000134062,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.1815958000079263,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.18537710001692176,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.18866800001705997,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.19365440000547096,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.1982702000241261,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.20220900001004338,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.20544590000645258,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.20923140001832508,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.21349300001747906,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.218569100019522,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.22162330002174713,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.22528450001846068,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.22865330000058748,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.23185820001526736,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.23707550001563504,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.2401845999993384,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.243792300025234,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.24683050002204254,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.25179920002119616,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.256478800001787,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.2604503000038676,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.26447200000984594,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.2675588999991305,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.2732618000009097,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
