time,x,y,z,qx,qy,qz,qw
0.003503699990687892,-1.5270485877990723,1.0129199028015137,0.055107127875089645,0.0012324252165853977,-0.004598884377628565,0.00552913686260581,-0.9999734163284302
0.007457500003511086,-1.5270535945892334,1.0129327774047852,0.055109791457653046,0.0011165656615048647,-0.0046899341978132725,0.005558958742767572,-0.999972939491272
0.010399499995401129,-1.5270535945892334,1.0129327774047852,0.055109791457653046,0.0011165656615048647,-0.0046899341978132725,0.005558958742767572,-0.999972939491272
0.014050600002519786,-1.5270578861236572,1.0129331350326538,0.05513628572225571,0.0011519265826791525,-0.004632087424397469,0.005535527598112822,-0.9999732971191406
0.019373799994355068,-1.5270551443099976,1.0129131078720093,0.055151861160993576,0.0015019560232758522,-0.004727466497570276,0.005492493510246277,-0.9999727010726929
0.024099000002024695,-1.5270649194717407,1.0129066705703735,0.05515550076961517,0.0016297224210575223,-0.004743292462080717,0.005560129415243864,-0.9999719858169556
0.028214899997692555,-1.5270649194717407,1.0129066705703735,0.05515550076961517,0.0016297224210575223,-0.004743292462080717,0.005560129415243864,-0.9999719858169556
0.032671499997377396,-1.52707040309906,1.012860655784607,0.05514238029718399,0.001970387762412429,-0.004867881070822477,0.0055116624571383,-0.9999710321426392
0.03597500000614673,-1.527058482170105,1.0128636360168457,0.05515052378177643,0.002007431583479047,-0.0049762302078306675,0.005431732162833214,-0.9999709129333496
0.03898879999178462,-1.5270805358886719,1.0128642320632935,0.05514863133430481,0.001882183481939137,-0.00472349114716053,0.005528104025870562,-0.999971866607666
0.04315879999194294,-1.5270664691925049,1.0128594636917114,0.05514400452375412,0.0018603758653625846,-0.004946779925376177,0.005549300462007523,-0.9999706745147705
0.04722899998887442,-1.5270617008209229,1.0128812789916992,0.055152200162410736,0.00191351561807096,-0.004886800888925791,0.005471955984830856,-0.9999712705612183
0.05222969999886118,-1.5270617008209229,1.0128812789916992,0.055152200162410736,0.00191351561807096,-0.004886800888925791,0.005471955984830856,-0.9999712705612183
0.05579129999387078,-1.5270687341690063,1.0129104852676392,0.05517980456352234,0.0017008710419759154,-0.0046781557612121105,0.005449841730296612,-0.9999728202819824
0.05980540000018664,-1.5270824432373047,1.0129486322402954,0.055200133472681046,0.0018345244461670518,-0.004796911031007767,0.005523343570530415,-0.9999716281890869
0.0631979999889154,-1.5270824432373047,1.0129486322402954,0.055200133472681046,0.0018345244461670518,-0.004796911031007767,0.005523343570530415,-0.9999716281890869
0.06637710001086816,-1.5270700454711914,1.0129671096801758,0.05521192029118538,0.0021546732168644667,-0.005038183648139238,0.005592159926891327,-0.9999693632125854
0.0713343000097666,-1.5270559787750244,1.012977123260498,0.05522402375936508,0.0023244547192007303,-0.0051286593079566956,0.005537761375308037,-0.9999688863754272
0.07542489998741075,-1.527069091796875,1.0130099058151245,0.055241864174604416,0.002278193598613143,-0.005094426218420267,0.005615693517029285,-0.9999686479568481
0.07845890001044609,-1.5270739793777466,1.0130187273025513,0.05522404611110687,0.002401866717264056,-0.005139729008078575,0.005629806779325008,-0.9999680519104004
0.08261360001051798,-1.5270676612854004,1.0130380392074585,0.055222850292921066,0.0024492160882800817,-0.00512823136523366,0.005642579402774572,-0.9999679327011108
0.08565449999878183,-1.5270715951919556,1.0130544900894165,0.05520068481564522,0.0026054405607283115,-0.005005380604416132,0.005589765962213278,-0.9999685287475586
0.09142519999295473,-1.5270859003067017,1.013073444366455,0.055170461535453796,0.0026864672545343637,-0.00510024419054389,0.005769294686615467,-0.9999667406082153
