time,x,y,z,qx,qy,qz,qw
0.004861299996264279,-1.0883336067199707,1.0251984596252441,0.019349319860339165,-0.021298199892044067,0.021906951442360878,-0.04301990196108818,0.9986069798469543
0.017590199975529686,-1.0883262157440186,1.0252361297607422,0.019457414746284485,-0.021627094596624374,0.021613307297229767,-0.04276832565665245,0.9986170530319214
0.024352599983103573,-1.0883201360702515,1.0252482891082764,0.01952552981674671,-0.021771742030978203,0.02141360193490982,-0.04270799085497856,0.998620867729187
0.03136699998867698,-1.088321328163147,1.0252550840377808,0.019561607390642166,-0.021849485114216805,0.02136118896305561,-0.04267863556742668,0.9986214637756348
0.035046499979216605,-1.0883163213729858,1.0252561569213867,0.019602468237280846,-0.021923037245869637,0.021313201636075974,-0.042629290372133255,0.9986230134963989
0.03890269997646101,-1.0883163213729858,1.0252561569213867,0.019602468237280846,-0.021923037245869637,0.021313201636075974,-0.042629290372133255,0.9986230134963989
0.042324099980760366,-1.0883255004882812,1.0252634286880493,0.019642826169729233,-0.021988151594996452,0.021347200497984886,-0.0425993911921978,0.9986221790313721
0.0486246999935247,-1.0883338451385498,1.0252702236175537,0.019763994961977005,-0.022219661623239517,0.021252047270536423,-0.042468201369047165,0.9986246824264526
0.051802199974190444,-1.0883338451385498,1.0252702236175537,0.019763994961977005,-0.022219661623239517,0.021252047270536423,-0.042468201369047165,0.9986246824264526
0.05568510000011884,-1.088338851928711,1.0252727270126343,0.0198039710521698,-0.022253351286053658,0.02119177207350731,-0.042452480643987656,0.9986258745193481
0.05933409999124706,-1.0883430242538452,1.0252876281738281,0.019861163571476936,-0.022383876144886017,0.021216025575995445,-0.042565979063510895,0.9986175298690796
0.06276099997921847,-1.0883525609970093,1.025293231010437,0.019906803965568542,-0.02251615934073925,0.021152809262275696,-0.04257369041442871,0.9986156225204468
0.06960039999103174,-1.0883700847625732,1.0253006219863892,0.020001139491796494,-0.02266763523221016,0.021061785519123077,-0.04250536113977432,0.9986170530319214
0.07521619999897666,-1.0883867740631104,1.0253040790557861,0.020048584789037704,-0.02278726175427437,0.020952949300408363,-0.04253154247999191,0.9986155033111572
0.0801752999832388,-1.0884019136428833,1.0253098011016846,0.02008838765323162,-0.02285672351717949,0.020893679931759834,-0.04248546063899994,0.9986170530319214
0.084398599981796,-1.0884193181991577,1.025316596031189,0.02012942172586918,-0.022936979308724403,0.020738933235406876,-0.042509809136390686,0.99861741065979
0.08775569999124855,-1.0884416103363037,1.0253217220306396,0.020160676911473274,-0.023015327751636505,0.02066241018474102,-0.04245059937238693,0.9986196756362915
0.09090709997690283,-1.0884668827056885,1.025327444076538,0.020193494856357574,-0.023127485066652298,0.020493149757385254,-0.04237837716937065,0.9986237287521362
0.09443289999035187,-1.0884891748428345,1.025338053703308,0.02021782286465168,-0.023269278928637505,0.02032412588596344,-0.04232359677553177,0.9986262321472168
0.09871749999001622,-1.0885200500488281,1.025349736213684,0.020245753228664398,-0.023396505042910576,0.02016795612871647,-0.042235586792230606,0.998630166053772
0.10431619998416863,-1.0885459184646606,1.0253541469573975,0.02027394250035286,-0.023547638207674026,0.020006414502859116,-0.04217098653316498,0.9986324906349182
0.11011549999238923,-1.0885761976242065,1.0253593921661377,0.020296210423111916,-0.02370336651802063,0.019809510558843613,-0.042060475796461105,0.9986373782157898
0.11380939997616224,-1.0886155366897583,1.0253732204437256,0.020320773124694824,-0.023867126554250717,0.019584067165851593,-0.04193335771560669,0.9986433386802673
0.11745849999715574,-1.0886753797531128,1.0253586769104004,0.020357800647616386,-0.024463700130581856,0.01950628124177456,-0.041868388652801514,0.998633086681366
0.1215401999943424,-1.0887129306793213,1.0253536701202393,0.02038220316171646,-0.024647431448101997,0.01928318850696087,-0.041852403432130814,0.9986336827278137
0.1276295999996364,-1.0888053178787231,1.0253348350524902,0.020443467423319817,-0.02483525685966015,0.018732324242591858,-0.04166046902537346,0.9986475110054016
0.13062219999847002,-1.0888053178787231,1.0253348350524902,0.020443467423319817,-0.02483525685966015,0.018732324242591858,-0.04166046902537346,0.9986475110054016
0.1343337999715004,-1.0888440608978271,1.0253101587295532,0.020464465022087097,-0.02490481734275818,0.018320277333259583,-0.041462235152721405,0.9986616373062134
0.13760559997172095,-1.088887333869934,1.025286316871643,0.020498808473348618,-0.024962641298770905,0.017959613353013992,-0.04129068925976753,0.9986737966537476
0.14075639998191036,-1.0889325141906738,1.0252474546432495,0.02054346725344658,-0.025221677497029305,0.017536023631691933,-0.0412374883890152,0.9986770749092102
0.1459329999925103,-1.088970422744751,1.0252131223678589,0.020571958273649216,-0.02523752488195896,0.017141910269856453,-0.041183944791555405,0.9986857771873474
0.14918239999678917,-1.0890058279037476,1.0251574516296387,0.020611468702554703,-0.025428321212530136,0.016815748065710068,-0.041166212409734726,0.998687207698822
0.15203049997217022,-1.0890058279037476,1.0251574516296387,0.020611468702554703,-0.025428321212530136,0.016815748065710068,-0.041166212409734726,0.998687207698822
0.1560157999920193,-1.089036226272583,1.025095820426941,0.02064855955541134,-0.025408336892724037,0.016499413177371025,-0.041037291288375854,0.9986982345581055
0.1629800999944564,-1.0890872478485107,1.0249625444412231,0.02071702852845192,-0.025269655510783195,0.01583312824368477,-0.040686916559934616,0.9987269043922424
0.1692328999924939,-1.0891242027282715,1.0248030424118042,0.020803377032279968,-0.025204302743077278,0.015054496005177498,-0.040589138865470886,0.9987446069717407
0.1723078999784775,-1.0891242027282715,1.0248030424118042,0.020803377032279968,-0.025204302743077278,0.015054496005177498,-0.040589138865470886,0.9987446069717407
0.1760420999780763,-1.0891307592391968,1.0247269868850708,0.02083643712103367,-0.025086112320423126,0.01479336991906166,-0.04055195301771164,0.9987529516220093
0.1792711999733001,-1.0891424417495728,1.0246410369873047,0.020884376019239426,-0.0248858779668808,0.01452846173197031,-0.040418144315481186,0.9987672567367554
0.18228979999548756,-1.089145302772522,1.024551510810852,0.020914532244205475,-0.02486604079604149,0.014287655241787434,-0.04055190458893776,0.9987658262252808
0.1875323999847751,-1.089146375656128,1.0244510173797607,0.020940415561199188,-0.02455984055995941,0.014085324481129646,-0.04013831540942192,0.9987930059432983
0.19056849999469705,-1.089146375656128,1.0244510173797607,0.020940415561199188,-0.02455984055995941,0.014085324481129646,-0.04013831540942192,0.9987930059432983
0.19470609998097643,-1.0891308784484863,1.0242635011672974,0.021006986498832703,-0.024504316970705986,0.013751225546002388,-0.040010109543800354,0.9988040924072266
0.19849759998032823,-1.0891141891479492,1.024159550666809,0.02104273997247219,-0.024578271433711052,0.013646269217133522,-0.039965685456991196,0.9988055229187012
0.2036447999998927,-1.089098334312439,1.0240410566329956,0.021081773564219475,-0.024512317031621933,0.013545420952141285,-0.039910148829221725,0.9988107681274414
0.20670779998181388,-1.089072823524475,1.0239487886428833,0.0211202222853899,-0.02462935447692871,0.013468480668962002,-0.04013383015990257,0.9987999200820923
0.2097782999917399,-1.089072823524475,1.0239487886428833,0.0211202222853899,-0.02462935447692871,0.013468480668962002,-0.04013383015990257,0.9987999200820923
0.21267569999326952,-1.089072823524475,1.0239487886428833,0.0211202222853899,-0.02462935447692871,0.013468480668962002,-0.04013383015990257,0.9987999200820923
0.2160550999979023,-1.089018702507019,1.0237319469451904,0.021182533353567123,-0.02451946958899498,0.013165743090212345,-0.04006384313106537,0.9988094568252563
0.2191397999995388,-1.0889829397201538,1.0236165523529053,0.021199816837906837,-0.024590058252215385,0.012948567047715187,-0.04040879011154175,0.9987967014312744
0.2234386999916751,-1.088960886001587,1.0235172510147095,0.02122211456298828,-0.024658074602484703,0.012783816084265709,-0.0406382754445076,0.9987878203392029
0.22839059997932054,-1.0889339447021484,1.0234099626541138,0.0212493147701025,-0.02474001608788967,0.012532586231827736,-0.04086965695023537,0.9987795948982239
0.23259229998802766,-1.0889010429382324,1.0232853889465332,0.02128366380929947,-0.02481772005558014,0.01223422959446907,-0.04116225987672806,0.9987693428993225
0.23585149997961707,-1.088874340057373,1.023189902305603,0.02130913734436035,-0.024696795269846916,0.012021428905427456,-0.041339654475450516,0.998767614364624
