time,x,y,z,qx,qy,qz,qw
0.0036176000139676034,-1.5280529260635376,1.01332688331604,0.05372203513979912,0.0008458825759589672,-0.004808424040675163,0.006237572059035301,-0.9999686479568481
0.00793560000602156,-1.5280529260635376,1.01332688331604,0.05372203513979912,0.0008458825759589672,-0.004808424040675163,0.006237572059035301,-0.9999686479568481
0.01259510000818409,-1.5280625820159912,1.0133527517318726,0.05373877286911011,0.0007538909558206797,-0.004915774334222078,0.006223930511623621,-0.9999682903289795
0.015874300006544217,-1.5280691385269165,1.0133644342422485,0.05376715958118439,0.0006130027468316257,-0.0049720932729542255,0.0062804631888866425,-0.9999678134918213
0.0190903999900911,-1.5280691385269165,1.0133644342422485,0.05376715958118439,0.0006130027468316257,-0.0049720932729542255,0.0062804631888866425,-0.9999678134918213
0.0226433000061661,-1.5280776023864746,1.0133743286132812,0.053770214319229126,0.0007180020911619067,-0.005230844020843506,0.006315748672932386,-0.9999661445617676
0.02810279998811893,-1.5280828475952148,1.0133612155914307,0.05374395474791527,0.0006784466095268726,-0.005305221304297447,0.006429077126085758,-0.9999650716781616
0.031856599991442636,-1.528100609779358,1.013363242149353,0.053744520992040634,0.0004587325965985656,-0.0051241684705019,0.006419553887099028,-0.9999661445617676
0.03498389999731444,-1.528100609779358,1.013363242149353,0.053744520992040634,0.0004587325965985656,-0.0051241684705019,0.006419553887099028,-0.9999661445617676
0.03790060000028461,-1.528092861175537,1.0133663415908813,0.05373135581612587,0.0005134607781656086,-0.005382827017456293,0.006466028280556202,-0.9999644756317139
0.04099010000936687,-1.5280981063842773,1.0133484601974487,0.053709451109170914,0.0004997413489036262,-0.005306159146130085,0.006386801600456238,-0.9999654293060303
0.044398600002750754,-1.5280808210372925,1.0133475065231323,0.0536976121366024,0.0002733501314651221,-0.005258167628198862,0.006378865335136652,-0.9999657869338989
0.04946219999692403,-1.5280784368515015,1.013337254524231,0.05366138741374016,0.0005360238719731569,-0.005526968277990818,0.0063253422267735004,-0.9999645948410034
0.052823100006207824,-1.5280667543411255,1.013329029083252,0.0536557100713253,0.0004022922948934138,-0.005299658514559269,0.006387632340192795,-0.9999655485153198
0.05593070000759326,-1.5280667543411255,1.013329029083252,0.0536557100713253,0.0004022922948934138,-0.005299658514559269,0.006387632340192795,-0.9999655485153198
0.05967779998900369,-1.5280718803405762,1.0133247375488281,0.05364011228084564,0.00044517286005429924,-0.0054181949235498905,0.006281969137489796,-0.9999655485153198
0.06534269999247044,-1.5280647277832031,1.0133273601531982,0.053654205054044724,0.0002397828211542219,-0.005280845798552036,0.006377373356372118,-0.9999656677246094
0.06977709999773651,-1.5280596017837524,1.0133086442947388,0.05366550013422966,0.00015992147382348776,-0.005397448316216469,0.0064016529358923435,-0.9999649524688721
0.07280279998667538,-1.5280596017837524,1.0133086442947388,0.05366550013422966,0.00015992147382348776,-0.005397448316216469,0.0064016529358923435,-0.9999649524688721
0.07599889999255538,-1.5280669927597046,1.013292670249939,0.053675416857004166,0.0002693050482776016,-0.0055179595947265625,0.006325347814708948,-0.999964714050293
0.0795710000093095,-1.5280712842941284,1.013278603553772,0.05369727686047554,5.47543095308356e-06,-0.005373756401240826,0.006293731741607189,-0.9999657869338989
0.08254179998766631,-1.5280752182006836,1.0132393836975098,0.05371924862265587,-0.00025379323051311076,-0.005131090991199017,0.006306787487119436,-0.9999669790267944
0.08656600001268089,-1.5280802249908447,1.0131988525390625,0.05375419557094574,-0.00023183405573945493,-0.005410546902567148,0.006406843196600676,-0.9999648332595825
0.09061479999218136,-1.5280795097351074,1.0131525993347168,0.05379091203212738,-0.00043914513662457466,-0.00527160381898284,0.0064425296150147915,-0.9999653100967407
0.09362440000404604,-1.5280795097351074,1.0131525993347168,0.05379091203212738,-0.00043914513662457466,-0.00527160381898284,0.0064425296150147915,-0.9999653100967407
0.09720580000430346,-1.5280811786651611,1.0130925178527832,0.053816672414541245,-0.0005058181122876704,-0.0054240101017057896,0.006439440418034792,-0.9999644756317139
0.10045870000612922,-1.5280780792236328,1.0130301713943481,0.05386010557413101,-0.0006484939367510378,-0.005500102881342173,0.0065318201668560505,-0.9999634027481079
0.10344420000910759,-1.5280780792236328,1.0130301713943481,0.05386010557413101,-0.0006484939367510378,-0.005500102881342173,0.0065318201668560505,-0.9999634027481079
0.1096755999897141,-1.5280641317367554,1.0128896236419678,0.05397101491689682,-0.0008194150868803263,-0.004834654740989208,0.006472960580140352,-0.999967098236084
0.11265940000885166,-1.5280641317367554,1.0128896236419678,0.05397101491689682,-0.0008194150868803263,-0.004834654740989208,0.006472960580140352,-0.999967098236084
0.1156458999903407,-1.528045892715454,1.0127520561218262,0.05410940572619438,-0.0006475938716903329,-0.005425300914794207,0.006507436279207468,-0.9999638795852661
0.11939179999171756,-1.5280402898788452,1.0126885175704956,0.05418378859758377,-0.0006507426733151078,-0.0053866407833993435,0.006537493783980608,-0.9999639987945557
0.12228270000196062,-1.5280402898788452,1.0126885175704956,0.05418378859758377,-0.0006507426733151078,-0.0053866407833993435,0.006537493783980608,-0.9999639987945557
0.12794320000102744,-1.52802312374115,1.0126299858093262,0.05425887182354927,-0.0005704571376554668,-0.005314407404512167,0.00646388903260231,-0.9999648332595825
0.13134409999474883,-1.5280005931854248,1.0125833749771118,0.054349951446056366,-0.0006433484377339482,-0.005585291422903538,0.0064178528264164925,-0.999963641166687
0.13509009999688715,-1.5279815196990967,1.0125398635864258,0.054452668875455856,-0.0005961366114206612,-0.005549904890358448,0.006334396079182625,-0.9999643564224243
0.13832490000640973,-1.527948260307312,1.0125006437301636,0.054542750120162964,-0.0006323358975350857,-0.00564324576407671,0.006261891685426235,-0.9999643564224243
0.14294859999790788,-1.5278886556625366,1.0124738216400146,0.0546470545232296,-0.00041296493145637214,-0.0054555172100663185,0.005957025568932295,-0.9999673366546631
0.14744120000978,-1.5278652906417847,1.0124080181121826,0.05471388250589371,-0.00046499428572133183,-0.005254964344203472,0.005702272988855839,-0.9999698400497437
0.1511785000038799,-1.5278152227401733,1.0123814344406128,0.05482960492372513,-0.0009804193396121264,-0.0052409409545362,0.005934750661253929,-0.9999681711196899
0.15477970000938512,-1.5277718305587769,1.0123436450958252,0.05491316691040993,-0.0009632157743908465,-0.005201767664402723,0.005869350861757994,-0.9999687671661377
0.1577949000056833,-1.5277292728424072,1.012304425239563,0.05499648302793503,-0.001249229535460472,-0.00523655628785491,0.005803144071251154,-0.9999686479568481
0.16158149999682792,-1.5276803970336914,1.0122721195220947,0.055091146379709244,-0.0013713273219764233,-0.005234902258962393,0.005853291135281324,-0.9999682903289795
0.16751669999212027,-1.5276331901550293,1.0122531652450562,0.055172745138406754,-0.0011831694282591343,-0.005307660438120365,0.005776861682534218,-0.9999685287475586
0.17123569999239407,-1.5275890827178955,1.0122429132461548,0.05526880919933319,-0.0011349852429702878,-0.005913651082664728,0.005821505095809698,-0.9999649524688721
0.17424779999419115,-1.527560830116272,1.012226939201355,0.05535346642136574,-0.0010445740772411227,-0.005957965739071369,0.005729931406676769,-0.9999653100967407
0.17783390000113286,-1.527525544166565,1.0122239589691162,0.05543718487024307,-0.0009540028404444456,-0.005956251174211502,0.00565642723813653,-0.9999657869338989
0.1829452000092715,-1.527494192123413,1.0122276544570923,0.05553998425602913,-0.0008081650594249368,-0.006297440733760595,0.0057033272460103035,-0.999963641166687
0.18656850000843406,-1.5274763107299805,1.0122287273406982,0.05564451217651367,-0.000894160708412528,-0.0061521683819592,0.005600718315690756,-0.9999650716781616
0.18973760001244955,-1.5274763107299805,1.0122287273406982,0.05564451217651367,-0.000894160708412528,-0.0061521683819592,0.005600718315690756,-0.9999650716781616
0.19371200000750832,-1.5274657011032104,1.0122294425964355,0.05573657155036926,-0.0008989659254439175,-0.006445134989917278,0.0056255958043038845,-0.9999630451202393
0.19871060000150464,-1.5274465084075928,1.0122321844100952,0.05594475939869881,-0.000783175986725837,-0.006501081865280867,0.00568976579234004,-0.9999624490737915
0.20284059998812154,-1.5274442434310913,1.0122315883636475,0.05604987218976021,-0.000840580090880394,-0.006320959888398647,0.005540790967643261,-0.9999643564224243
0.20620670000789687,-1.5274442434310913,1.0122315883636475,0.05604987218976021,-0.000840580090880394,-0.006320959888398647,0.005540790967643261,-0.9999643564224243
0.2155815000005532,-1.5274211168289185,1.0121909379959106,0.05636412277817726,-0.0012348031159490347,-0.006449700798839331,0.005606507882475853,-0.9999628067016602
0.22000880000996403,-1.5274200439453125,1.012160301208496,0.05645892769098282,-0.0012441081926226616,-0.006367146503180265,0.005497304257005453,-0.9999638795852661
0.22726700000930578,-1.5274105072021484,1.0121114253997803,0.056536100804805756,-0.001083863782696426,-0.006333962548524141,0.005444015376269817,-0.9999645948410034
0.23227249999763444,-1.527390956878662,1.012035846710205,0.05674402415752411,-0.0007726833573542535,-0.006282423622906208,0.005277734715491533,-0.999966025352478
0.23546389999683015,-1.527390956878662,1.012035846710205,0.05674402415752411,-0.0007726833573542535,-0.006282423622906208,0.005277734715491533,-0.999966025352478
0.2394266999908723,-1.5273813009262085,1.011981725692749,0.05683259293437004,-0.0008922165143303573,-0.006378461606800556,0.005283765494823456,-0.9999653100967407
0.24458669999148697,-1.5273467302322388,1.0118931531906128,0.05702967941761017,-0.0006817171233706176,-0.006282486952841282,0.005083003547042608,-0.999967098236084
0.2517861000087578,-1.527343511581421,1.0118396282196045,0.057139698415994644,-0.0012489489745348692,-0.006105472799390554,0.005067633464932442,-0.9999678134918213
0.2560675000131596,-1.5273317098617554,1.0117924213409424,0.05720893293619156,-0.0013243291759863496,-0.006019518245011568,0.00496520334854722,-0.9999687671661377
0.25972910001291893,-1.5273172855377197,1.0117487907409668,0.057277560234069824,-0.0013379190349951386,-0.006086464039981365,0.004944006912410259,-0.999968409538269
0.2631380000093486,-1.5272905826568604,1.011705756187439,0.05736186355352402,-0.0019010573159903288,-0.006052909418940544,0.004915179684758186,-0.9999678134918213
0.2676846999966074,-1.5272692441940308,1.0116480588912964,0.05743255093693733,-0.0021103837061673403,-0.006042222958058119,0.004957227036356926,-0.9999672174453735
0.2740224000008311,-1.5272257328033447,1.0115458965301514,0.05757373198866844,-0.002279560314491391,-0.006025621667504311,0.004791195038706064,-0.9999678134918213
0.2781521999859251,-1.5271950960159302,1.0115017890930176,0.05764070525765419,-0.0020960394758731127,-0.006119005847722292,0.0048720091581344604,-0.9999672174453735
0.2824018000101205,-1.5271589756011963,1.0114575624465942,0.057741567492485046,-0.0022329031489789486,-0.006518106441944838,0.004983986262232065,-0.9999638795852661
0.28798389999428764,-1.5271366834640503,1.011409878730774,0.057806596159935,-0.0020535122603178024,-0.006529190577566624,0.005021335557103157,-0.9999639987945557
0.2913185000070371,-1.5271084308624268,1.011382818222046,0.0579012855887413,-0.0020215893164277077,-0.006644628942012787,0.005019338335841894,-0.9999632835388184
0.2944920999871101,-1.527076005935669,1.0113416910171509,0.057968880981206894,-0.0019337362609803677,-0.006674110423773527,0.005071228835731745,-0.9999630451202393
0.29772969998884946,-1.527076005935669,1.0113416910171509,0.057968880981206894,-0.0019337362609803677,-0.006674110423773527,0.005071228835731745,-0.9999630451202393
0.3016642000002321,-1.5270435810089111,1.011307716369629,0.05805549770593643,-0.00187119678594172,-0.006659770384430885,0.005122672766447067,-0.9999629259109497
0.30697390000568703,-1.526993989944458,1.0112640857696533,0.05821776017546654,-0.0017752456478774548,-0.00645328126847744,0.0052847168408334255,-0.999963641166687
0.3113946999947075,-1.5269663333892822,1.011251449584961,0.05828707292675972,-0.0017798076150938869,-0.006297077983617783,0.005369261838495731,-0.9999642372131348
0.314627699990524,-1.5269663333892822,1.011251449584961,0.05828707292675972,-0.0017798076150938869,-0.006297077983617783,0.005369261838495731,-0.9999642372131348
0.3196346999902744,-1.526900291442871,1.011232614517212,0.058428917080163956,-0.002375320065766573,-0.006178148090839386,0.005616296082735062,-0.999962329864502
0.324621500010835,-1.5268663167953491,1.011234998703003,0.05847884714603424,-0.00238202721811831,-0.006273055914789438,0.005702235270291567,-0.999961256980896
0.32978329999605194,-1.5268350839614868,1.0112340450286865,0.0585290789604187,-0.0024414057843387127,-0.006237693130970001,0.005768395960330963,-0.9999608993530273
0.3333152999985032,-1.5268077850341797,1.0112322568893433,0.05857141315937042,-0.0023244002368301153,-0.006325794383883476,0.005818779114633799,-0.9999604225158691
0.3363676999870222,-1.526779055595398,1.0112261772155762,0.058610495179891586,-0.0023463149555027485,-0.0063318973407149315,0.005878502037376165,-0.9999599456787109
0.3395742000138853,-1.526779055595398,1.0112261772155762,0.058610495179891586,-0.0023463149555027485,-0.0063318973407149315,0.005878502037376165,-0.9999599456787109
