time,x,y,z,qx,qy,qz,qw
0.003910100000211969,-1.069779396057129,1.075819969177246,0.14780661463737488,0.08522602915763855,0.02051752246916294,0.017927251756191254,-0.9959890246391296
0.007623700017575175,-1.0701390504837036,1.0758237838745117,0.1473175585269928,0.08505424857139587,0.022282380610704422,0.017648855224251747,-0.9959707856178284
0.011469300021417439,-1.0704597234725952,1.0758097171783447,0.1468181163072586,0.08475752174854279,0.023962177336215973,0.017681725323200226,-0.9959564805030823
0.01735999999800697,-1.0707508325576782,1.0758415460586548,0.14631664752960205,0.08395998179912567,0.02574562095105648,0.017301194369792938,-0.9959862232208252
0.021226300013950095,-1.0710344314575195,1.075866460800171,0.14582717418670654,0.08310224860906601,0.027430247515439987,0.017108170315623283,-0.9960165023803711
0.02448810002533719,-1.0712928771972656,1.0758498907089233,0.1453254371881485,0.08245798200368881,0.028913475573062897,0.017031824216246605,-0.9960294365882874
0.027396700024837628,-1.0715588331222534,1.0758209228515625,0.1447983682155609,0.08233754336833954,0.030260158702731133,0.01732289418578148,-0.9959944486618042
0.03032990000792779,-1.0715588331222534,1.0758209228515625,0.1447983682155609,0.08233754336833954,0.030260158702731133,0.01732289418578148,-0.9959944486618042
0.03459500000462867,-1.0715588331222534,1.0758209228515625,0.1447983682155609,0.08233754336833954,0.030260158702731133,0.01732289418578148,-0.9959944486618042
0.03924350001034327,-1.072160243988037,1.0758275985717773,0.14322148263454437,0.0812951922416687,0.034121014177799225,0.018411897122859955,-0.9959356784820557
0.04246720002265647,-1.072160243988037,1.0758275985717773,0.14322148263454437,0.0812951922416687,0.034121014177799225,0.018411897122859955,-0.9959356784820557
0.04558460001135245,-1.072306752204895,1.075827956199646,0.1427142322063446,0.08111446350812912,0.034993577748537064,0.018915701657533646,-0.9959107637405396
0.04856290001771413,-1.072306752204895,1.075827956199646,0.1427142322063446,0.08111446350812912,0.034993577748537064,0.018915701657533646,-0.9959107637405396
0.05392010000650771,-1.072495460510254,1.0758159160614014,0.14213472604751587,0.08120103180408478,0.03593115136027336,0.019475696608424187,-0.9958594441413879
0.05786690002423711,-1.072646141052246,1.0758075714111328,0.14156650006771088,0.08099538087844849,0.03657100349664688,0.019862500950694084,-0.9958452582359314
0.06096810000599362,-1.072879672050476,1.0757910013198853,0.14056970179080963,0.08077245205640793,0.03805858641862869,0.020280539989471436,-0.9957992434501648
0.06447209999896586,-1.0729962587356567,1.0757477283477783,0.14003627002239227,0.08071386814117432,0.03847751021385193,0.02050832286477089,-0.9957832098007202
0.06763980002142489,-1.0729962587356567,1.0757477283477783,0.14003627002239227,0.08071386814117432,0.03847751021385193,0.02050832286477089,-0.9957832098007202
0.07136280002305284,-1.0731309652328491,1.0756969451904297,0.13948889076709747,0.08069903403520584,0.038838841021060944,0.020486345514655113,-0.9957708716392517
0.0767106999992393,-1.0733178853988647,1.0756523609161377,0.13843601942062378,0.08116257935762405,0.04010085389018059,0.021303663030266762,-0.995665967464447
0.0799317000200972,-1.0733178853988647,1.0756523609161377,0.13843601942062378,0.08116257935762405,0.04010085389018059,0.021303663030266762,-0.995665967464447
0.08518809999804944,-1.0735033750534058,1.0756081342697144,0.13730180263519287,0.08093847334384918,0.04134591296315193,0.020813507959246635,-0.9956437349319458
0.0882749000156764,-1.0735033750534058,1.0756081342697144,0.13730180263519287,0.08093847334384918,0.04134591296315193,0.020813507959246635,-0.9956437349319458
0.09808350002276711,-1.0737911462783813,1.0754549503326416,0.13561739027500153,0.08221382647752762,0.04260866343975067,0.02089216746389866,-0.9954842329025269
0.10220010002376512,-1.0738595724105835,1.0754040479660034,0.13508032262325287,0.08277551084756851,0.04314344376325607,0.02101333811879158,-0.9954121708869934
0.10602500001550652,-1.073940396308899,1.0753604173660278,0.1345047503709793,0.08292192220687866,0.04359019175171852,0.02077881246805191,-0.995385468006134
0.11067630001343787,-1.0739840269088745,1.0753262042999268,0.1339912712574005,0.0829680785536766,0.04409978166222572,0.02063233032822609,-0.9953622221946716
0.11623080002027564,-1.0740689039230347,1.0752575397491455,0.13344284892082214,0.08349689096212387,0.0443597286939621,0.02102499082684517,-0.9952982068061829
0.12256690001231618,-1.0741831064224243,1.0751627683639526,0.13239437341690063,0.08410410583019257,0.04520286247134209,0.021079741418361664,-0.9952079653739929
