time,x,y,z,qx,qy,qz,qw
0.004265900002792478,-1.5246235132217407,1.0136455297470093,0.05607032775878906,0.0011741742491722107,-0.005738160572946072,0.005963173229247332,-0.9999650716781616
0.011293899995507672,-1.5246191024780273,1.013668417930603,0.056135352700948715,0.0009050275548361242,-0.005759519059211016,0.0059785861521959305,-0.9999651908874512
0.014557899994542822,-1.52462637424469,1.0136624574661255,0.05614413693547249,0.0010700835846364498,-0.005716610234230757,0.005866816733032465,-0.9999659061431885
0.017628500005230308,-1.524623155593872,1.0136516094207764,0.05615274980664253,0.0009908557403832674,-0.005839983467012644,0.005914902780205011,-0.9999649524688721
0.02060630000778474,-1.524623155593872,1.0136516094207764,0.05615274980664253,0.0009908557403832674,-0.005839983467012644,0.005914902780205011,-0.9999649524688721
0.02552210001158528,-1.5246350765228271,1.0136538743972778,0.05615602806210518,0.0010300149442628026,-0.00591496005654335,0.005971892736852169,-0.9999641180038452
0.030690299987327307,-1.5246413946151733,1.0136172771453857,0.05612362176179886,0.0009429185884073377,-0.005823905114084482,0.005923589691519737,-0.9999650716781616
0.03391840000404045,-1.5246413946151733,1.0136172771453857,0.05612362176179886,0.0009429185884073377,-0.005823905114084482,0.005923589691519737,-0.9999650716781616
0.0387021999922581,-1.524638295173645,1.0136044025421143,0.05608588084578514,0.0010607308940961957,-0.005799115635454655,0.005889046937227249,-0.9999653100967407
0.044548100006068125,-1.52463698387146,1.0135858058929443,0.05606355890631676,0.0010703346924856305,-0.005644659977406263,0.0059047359973192215,-0.9999661445617676
0.04751159998704679,-1.524628758430481,1.0135910511016846,0.05604015290737152,0.0011336228344589472,-0.005682094022631645,0.005884665530174971,-0.9999659061431885
0.0508712999871932,-1.5246214866638184,1.0135966539382935,0.056020401418209076,0.0009580001351423562,-0.005582623649388552,0.005893762689083815,-0.9999666213989258
0.05377040000166744,-1.5246214866638184,1.0135966539382935,0.056020401418209076,0.0009580001351423562,-0.005582623649388552,0.005893762689083815,-0.9999666213989258
0.05734430000302382,-1.5246214866638184,1.0136138200759888,0.05601586773991585,0.0011117736576125026,-0.005646497011184692,0.005934271961450577,-0.9999659061431885
0.06125120000797324,-1.5246185064315796,1.0136240720748901,0.056006550788879395,0.001038846094161272,-0.005530940368771553,0.005886363331228495,-0.9999668598175049
0.06657550000818446,-1.524620532989502,1.0136381387710571,0.05602081120014191,0.0009159880573861301,-0.005509567447006702,0.005969477351754904,-0.9999666213989258
0.06966639999882318,-1.5246249437332153,1.0136429071426392,0.05602036044001579,0.0011547025060281157,-0.005590149667114019,0.0059036388993263245,-0.9999662637710571
0.07284099998651072,-1.52461838722229,1.013637661933899,0.05603724345564842,0.0008969668997451663,-0.0055847009643912315,0.005900569725781679,-0.9999666213989258
0.07645059999777004,-1.5246238708496094,1.013627052307129,0.056064870208501816,0.0008253876003436744,-0.005595112219452858,0.005915937013924122,-0.9999665021896362
0.0800147999834735,-1.524625301361084,1.0135958194732666,0.0560833141207695,0.0008161126170307398,-0.005590197630226612,0.0058844322338700294,-0.9999667406082153
0.08737150000524707,-1.524625539779663,1.013563632965088,0.056106287986040115,0.000814356841146946,-0.0056992475874722,0.005885658320039511,-0.9999661445617676
0.09115190000738949,-1.5246367454528809,1.0135200023651123,0.05613146722316742,0.0006458443240262568,-0.00574946403503418,0.005938322748988867,-0.9999656677246094
0.09459610001067631,-1.5246344804763794,1.0134681463241577,0.056143175810575485,0.0006646832916885614,-0.0058331782929599285,0.00591161847114563,-0.9999653100967407
