time,x,y,z,qx,qy,qz,qw
0.0036176000139676034,-1.0932084321975708,1.04655921459198,0.0922795906662941,-0.042857877910137177,0.03142990544438362,-0.040480341762304306,0.9977658987045288
0.00793560000602156,-1.0932084321975708,1.04655921459198,0.0922795906662941,-0.042857877910137177,0.03142990544438362,-0.040480341762304306,0.9977658987045288
0.01259510000818409,-1.0931737422943115,1.0466216802597046,0.09245015680789948,-0.0430135652422905,0.031218456104397774,-0.04036359488964081,0.9977705478668213
0.015874300006544217,-1.0931507349014282,1.0466560125350952,0.09256009012460709,-0.0427870973944664,0.031006475910544395,-0.040028806775808334,0.9978004097938538
0.0190903999900911,-1.0931507349014282,1.0466560125350952,0.09256009012460709,-0.0427870973944664,0.031006475910544395,-0.040028806775808334,0.9978004097938538
0.0226433000061661,-1.093131422996521,1.0466628074645996,0.09264747053384781,-0.0426643006503582,0.03088720142841339,-0.03986890986561775,0.997815728187561
0.02810279998811893,-1.093078851699829,1.0466809272766113,0.09281022846698761,-0.04263715445995331,0.030784374102950096,-0.03971532732248306,0.9978262782096863
0.031856599991442636,-1.093055248260498,1.0466786623001099,0.09290708601474762,-0.042684510350227356,0.030724380165338516,-0.03959722816944122,0.9978306889533997
0.03498389999731444,-1.093055248260498,1.0466786623001099,0.09290708601474762,-0.042684510350227356,0.030724380165338516,-0.03959722816944122,0.9978306889533997
0.03790060000028461,-1.0930213928222656,1.0466681718826294,0.09299054741859436,-0.04259399324655533,0.030708039179444313,-0.03948988765478134,0.9978393316268921
0.04099010000936687,-1.0929702520370483,1.0466561317443848,0.09308169037103653,-0.042485810816287994,0.03069901466369629,-0.03936196491122246,0.9978493452072144
0.044398600002750754,-1.0929168462753296,1.046627163887024,0.09317351877689362,-0.0423995740711689,0.030765095725655556,-0.03923490270972252,0.9978559613227844
0.04946219999692403,-1.0928630828857422,1.0466119050979614,0.09326577186584473,-0.04230223223567009,0.03075009025633335,-0.03900791332125664,0.9978694915771484
0.052823100006207824,-1.0927706956863403,1.046595811843872,0.09334821999073029,-0.04213874787092209,0.030833134427666664,-0.03896472603082657,0.997875452041626
