time,x,y,z,qx,qy,qz,qw
0.0036176000139676034,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.00793560000602156,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.01259510000818409,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.015874300006544217,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.0190903999900911,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.0226433000061661,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.02810279998811893,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.031856599991442636,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.03498389999731444,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.03790060000028461,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.04099010000936687,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.044398600002750754,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.04946219999692403,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
