time,x,y,z,qx,qy,qz,qw
0.003503699990687892,-1.0928168296813965,1.0765942335128784,0.0641862079501152,0.028273291885852814,-0.010388919152319431,0.027472645044326782,-0.9991686344146729
0.007457500003511086,-1.0928163528442383,1.0765767097473145,0.06412142515182495,0.028276756405830383,-0.010340936481952667,0.027379194274544716,-0.9991716146469116
0.010399499995401129,-1.0928163528442383,1.0765767097473145,0.06412142515182495,0.028276756405830383,-0.010340936481952667,0.027379194274544716,-0.9991716146469116
0.014050600002519786,-1.0928289890289307,1.0765069723129272,0.06398326903581619,0.0281069278717041,-0.010209544561803341,0.026966597884893417,-0.9991889595985413
0.019373799994355068,-1.0928277969360352,1.0764610767364502,0.06392307579517365,0.028075991198420525,-0.010228564031422138,0.026827655732631683,-0.9991933703422546
0.024099000002024695,-1.092828392982483,1.0764158964157104,0.0638640746474266,0.02803923934698105,-0.010247984901070595,0.026679731905460358,-0.9991982579231262
0.028214899997692555,-1.092828392982483,1.0764158964157104,0.0638640746474266,0.02803923934698105,-0.010247984901070595,0.026679731905460358,-0.9991982579231262
0.032671499997377396,-1.092817783355713,1.0763015747070312,0.06372945010662079,0.027892591431736946,-0.010270773433148861,0.02662249095737934,-0.999203622341156
0.03597500000614673,-1.0928159952163696,1.07625150680542,0.06367012113332748,0.027770033106207848,-0.010277590714395046,0.02649753727018833,-0.9992102384567261
0.03898879999178462,-1.092804193496704,1.0761938095092773,0.06360764056444168,0.027670422568917274,-0.010236912406980991,0.02648215927183628,-0.9992138147354126
0.04315879999194294,-1.092801809310913,1.0761489868164062,0.06355078518390656,0.027468211948871613,-0.010268029756844044,0.02638288401067257,-0.999221682548523
0.04722899998887442,-1.0928019285202026,1.0761100053787231,0.06349082291126251,0.02732091210782528,-0.010315660387277603,0.02639128640294075,-0.9992250204086304
0.05222969999886118,-1.0928019285202026,1.0761100053787231,0.06349082291126251,0.02732091210782528,-0.010315660387277603,0.02639128640294075,-0.9992250204086304
0.05579129999387078,-1.0928038358688354,1.0760177373886108,0.0633866935968399,0.02698659338057041,-0.010401963256299496,0.02632065676152706,-0.9992351531982422
0.05980540000018664,-1.092807650566101,1.0759681463241577,0.06332996487617493,0.026910832151770592,-0.010450544767081738,0.02632734179496765,-0.9992364645004272
0.0631979999889154,-1.092807650566101,1.0759681463241577,0.06332996487617493,0.026910832151770592,-0.010450544767081738,0.02632734179496765,-0.9992364645004272
0.06637710001086816,-1.0928140878677368,1.0759146213531494,0.06327097862958908,0.026757050305604935,-0.010462830774486065,0.02630954422056675,-0.9992409944534302
0.0713343000097666,-1.0928161144256592,1.0758557319641113,0.06321261823177338,0.026671646162867546,-0.010482585057616234,0.026407485827803612,-0.9992403984069824
0.07542489998741075,-1.0928270816802979,1.0757923126220703,0.06314671039581299,0.026388520374894142,-0.010451827198266983,0.026130059733986855,-0.9992555975914001
0.07845890001044609,-1.0928281545639038,1.0757322311401367,0.06307632476091385,0.026304613798856735,-0.010477802716195583,0.026134604588150978,-0.9992573857307434
0.08261360001051798,-1.0928359031677246,1.0756657123565674,0.06299608200788498,0.026155898347496986,-0.010461640544235706,0.026104386895895004,-0.999262273311615
0.08565449999878183,-1.0928419828414917,1.0756138563156128,0.06290939450263977,0.02613268606364727,-0.01037500984966755,0.026088222861289978,-0.9992641806602478
0.09142519999295473,-1.092854619026184,1.0755553245544434,0.06282185763120651,0.025865111500024796,-0.010258391499519348,0.025974268093705177,-0.999275267124176
0.0959556000016164,-1.0928601026535034,1.075496792793274,0.0627288892865181,0.02578340657055378,-0.010162612423300743,0.02600426785647869,-0.999277651309967
0.09976469998946413,-1.092869520187378,1.075447678565979,0.06262840330600739,0.0257866270840168,-0.010126720182597637,0.026025500148534775,-0.9992774128913879
0.10369560000253841,-1.092880368232727,1.0753991603851318,0.06253519654273987,0.025820890441536903,-0.010060830973088741,0.02606915310025215,-0.9992759823799133
0.10782380000455305,-1.0928852558135986,1.0753463506698608,0.06244266778230667,0.02576708421111107,-0.010002048686146736,0.026076657697558403,-0.9992777705192566
0.1112116000149399,-1.0929104089736938,1.0752856731414795,0.06235868111252785,0.025942698121070862,-0.010065767914056778,0.026120295748114586,-0.9992714524269104
0.11582770000677556,-1.0929068326950073,1.075232982635498,0.06228242442011833,0.02567797340452671,-0.00986574962735176,0.026209058240056038,-0.9992780089378357
0.12052850000327453,-1.09292733669281,1.0751630067825317,0.06220164895057678,0.025783998891711235,-0.009893417358398438,0.026244832202792168,-0.9992740750312805
0.12398140001459979,-1.0929369926452637,1.0751066207885742,0.0621303990483284,0.025781752541661263,-0.009760905057191849,0.02628621645271778,-0.9992743134498596
0.12706269999034703,-1.0929428339004517,1.0750457048416138,0.06205912306904793,0.025574469938874245,-0.009612596593797207,0.026117397472262383,-0.9992855191230774
0.13100439999834634,-1.092953085899353,1.0749847888946533,0.0619826577603817,0.025344407185912132,-0.009413416497409344,0.025908375158905983,-0.9992986917495728
0.1352619999961462,-1.0929638147354126,1.0749319791793823,0.06190217658877373,0.025226827710866928,-0.009213549084961414,0.02583218365907669,-0.9993054866790771
0.1393404999980703,-1.0929685831069946,1.0748738050460815,0.06180959194898605,0.02502918615937233,-0.009005567990243435,0.025668326765298843,-0.9993165731430054
0.14295629999833182,-1.0929654836654663,1.0748107433319092,0.061715018004179,0.02492981217801571,-0.0088898204267025,0.025676077231764793,-0.9993199110031128
0.14597949999733828,-1.0929654836654663,1.0748107433319092,0.061715018004179,0.02492981217801571,-0.0088898204267025,0.025676077231764793,-0.9993199110031128
