time,x,y,z,qx,qy,qz,qw
0.0990831000090111,-1.0896530151367188,1.0621485710144043,0.03272370249032974,0.035596780478954315,0.005455954000353813,0.012722653336822987,-0.9992703795433044
0.10318830001051538,-1.0897234678268433,1.0621293783187866,0.03272828459739685,0.03541857749223709,0.0055383858270943165,0.01274625863879919,-0.9992759823799133
0.10623269999632612,-1.0897234678268433,1.0621293783187866,0.03272828459739685,0.03541857749223709,0.0055383858270943165,0.01274625863879919,-0.9992759823799133
0.10964730000705458,-1.0897811651229858,1.0621179342269897,0.0327373631298542,0.03540889173746109,0.005569877102971077,0.012885825708508492,-0.9992743134498596
0.11374170001363382,-1.0898374319076538,1.0621041059494019,0.03275052830576897,0.03537370264530182,0.005518986843526363,0.013019979000091553,-0.9992741942405701
0.11975490002078004,-1.0899405479431152,1.0620774030685425,0.03277814760804176,0.03522644564509392,0.005474997218698263,0.013228166848421097,-0.9992768168449402
0.12293000001227483,-1.0899405479431152,1.0620774030685425,0.03277814760804176,0.03522644564509392,0.005474997218698263,0.013228166848421097,-0.9992768168449402
0.12599820000468753,-1.0899982452392578,1.0620715618133545,0.032804060727357864,0.03517274186015129,0.0053969561122357845,0.013356070965528488,-0.9992774128913879
0.12900220000301488,-1.090041160583496,1.062065839767456,0.03282005712389946,0.035082124173641205,0.00538215646520257,0.013455604203045368,-0.9992794394493103
0.13222280002082698,-1.0900952816009521,1.062056064605713,0.032846301794052124,0.03497700393199921,0.005439248401671648,0.013765107840299606,-0.9992784857749939
0.13754520000657067,-1.090140700340271,1.062063217163086,0.03285837173461914,0.03493591770529747,0.005404303316026926,0.013978835195302963,-0.9992771744728088
0.14083680001203902,-1.090179681777954,1.0620781183242798,0.032878339290618896,0.034846920520067215,0.005321507342159748,0.014041266404092312,-0.9992799162864685
0.1439175000123214,-1.090179681777954,1.0620781183242798,0.032878339290618896,0.034846920520067215,0.005321507342159748,0.014041266404092312,-0.9992799162864685
0.14801340000121854,-1.0902245044708252,1.062090516090393,0.032894715666770935,0.034713294357061386,0.005322594195604324,0.014124549925327301,-0.9992833733558655
0.1514239000098314,-1.090261697769165,1.0621165037155151,0.032908711582422256,0.03469710052013397,0.0053091105073690414,0.014235860668122768,-0.9992824196815491
0.1575967000098899,-1.0903369188308716,1.0621565580368042,0.032935358583927155,0.03464715555310249,0.00509786419570446,0.01436825655400753,-0.9992833733558655
0.16068410000298172,-1.0903369188308716,1.0621565580368042,0.032935358583927155,0.03464715555310249,0.00509786419570446,0.01436825655400753,-0.9992833733558655
0.16429310000967234,-1.0903723239898682,1.0621824264526367,0.03295439854264259,0.034711457788944244,0.0050457073375582695,0.014539914205670357,-0.9992788434028625
0.1676733000203967,-1.0904051065444946,1.0622013807296753,0.03299195319414139,0.03468526899814606,0.004970058333128691,0.014565270394086838,-0.999279797077179
0.17064560001017526,-1.0904582738876343,1.0622204542160034,0.033026985824108124,0.03464047238230705,0.004691217094659805,0.014613974839448929,-0.9992819428443909
0.17600110001512803,-1.090490698814392,1.0622339248657227,0.033081360161304474,0.034581005573272705,0.004601729568094015,0.014583555981516838,-0.9992849230766296
0.1823428000207059,-1.0905568599700928,1.0622620582580566,0.03318801894783974,0.03457418456673622,0.004504713229835033,0.014643948525190353,-0.9992846846580505
0.18710800001281314,-1.0906027555465698,1.0622837543487549,0.03323677182197571,0.03468707576394081,0.00446331687271595,0.01472137589007616,-0.9992799162864685
0.19021410000277683,-1.0906027555465698,1.0622837543487549,0.03323677182197571,0.03468707576394081,0.00446331687271595,0.01472137589007616,-0.9992799162864685
0.1938570000056643,-1.0906383991241455,1.062309980392456,0.03329528868198395,0.03478572517633438,0.004397393669933081,0.014756014570593834,-0.9992762207984924
0.19915749999927357,-1.0907399654388428,1.0623704195022583,0.03340182825922966,0.034953340888023376,0.004346489440649748,0.014864648692309856,-0.9992689490318298
0.20291160000488162,-1.0907399654388428,1.0623704195022583,0.03340182825922966,0.034953340888023376,0.004346489440649748,0.014864648692309856,-0.9992689490318298
0.20755650001228787,-1.0908294916152954,1.0624459981918335,0.03351173177361488,0.03510187938809395,0.004239678382873535,0.014852268621325493,-0.9992644190788269
0.21231420000549406,-1.090872883796692,1.0624908208847046,0.033581241965293884,0.03524848446249962,0.004100754391402006,0.01500956155359745,-0.999257504940033
0.21609030000399798,-1.0909136533737183,1.0625370740890503,0.033662132918834686,0.0354917049407959,0.004091012291610241,0.01517067477107048,-0.9992464780807495
0.2205944000161253,-1.0909698009490967,1.0625728368759155,0.033725008368492126,0.03552214056253433,0.00408807210624218,0.0152358403429389,-0.9992444515228271
0.22472510000807233,-1.0910258293151855,1.0626004934310913,0.033802133053541183,0.03556237742304802,0.004141828510910273,0.015284969471395016,-0.9992419481277466
0.2282069000066258,-1.0910820960998535,1.0626368522644043,0.03387553244829178,0.035710714757442474,0.004147880245000124,0.015392153523862362,-0.9992350339889526
0.23268120002467185,-1.0911420583724976,1.0626670122146606,0.03396119177341461,0.035744503140449524,0.004233756102621555,0.015436714515089989,-0.9992327690124512
0.23641690000658855,-1.0912187099456787,1.0626881122589111,0.03404025733470917,0.035562533885240555,0.0043154130689799786,0.015240710228681564,-0.9992419481277466
0.2415867000236176,-1.0912765264511108,1.0627177953720093,0.03414081037044525,0.03569050505757332,0.0043146186508238316,0.015431376174092293,-0.9992344379425049
0.2447491000057198,-1.0913385152816772,1.0627434253692627,0.03422513231635094,0.03570510819554329,0.004269740544259548,0.015501189976930618,-0.9992330074310303
0.24806910002371296,-1.0913385152816772,1.0627434253692627,0.03422513231635094,0.03570510819554329,0.004269740544259548,0.015501189976930618,-0.9992330074310303
0.25134560000151396,-1.091408610343933,1.0627747774124146,0.034313563257455826,0.03566986322402954,0.004252810031175613,0.01546860858798027,-0.9992349147796631
0.2551291999989189,-1.09149169921875,1.0627995729446411,0.03442513570189476,0.035521771758794785,0.00438194815069437,0.015415236353874207,-0.9992403984069824
0.2595902000030037,-1.0915722846984863,1.0628310441970825,0.03451716899871826,0.0355537123978138,0.004331772215664387,0.015489676967263222,-0.9992383718490601
0.26566340000135824,-1.0917245149612427,1.0628951787948608,0.03472577780485153,0.0353223942220211,0.0042242929339408875,0.015402918681502342,-0.9992483258247375
0.2687455000123009,-1.0917245149612427,1.0628951787948608,0.03472577780485153,0.0353223942220211,0.0042242929339408875,0.015402918681502342,-0.9992483258247375
0.272299500007648,-1.0918071269989014,1.0629366636276245,0.034827299416065216,0.03538839891552925,0.004243417643010616,0.015484669245779514,-0.9992446899414062
0.2760166000225581,-1.0918898582458496,1.0629603862762451,0.034949880093336105,0.03543007746338844,0.00434300908818841,0.015590628609061241,-0.9992411136627197
0.2803472000232432,-1.091977834701538,1.0629966259002686,0.03508046269416809,0.03560185804963112,0.004361332859843969,0.01571071147918701,-0.9992331266403198
0.28463410001131706,-1.091977834701538,1.0629966259002686,0.03508046269416809,0.03560185804963112,0.004361332859843969,0.01571071147918701,-0.9992331266403198
0.2876600000017788,-1.091977834701538,1.0629966259002686,0.03508046269416809,0.03560185804963112,0.004361332859843969,0.01571071147918701,-0.9992331266403198
0.29068269999697804,-1.091977834701538,1.0629966259002686,0.03508046269416809,0.03560185804963112,0.004361332859843969,0.01571071147918701,-0.9992331266403198
0.2936546000128146,-1.091977834701538,1.0629966259002686,0.03508046269416809,0.03560185804963112,0.004361332859843969,0.01571071147918701,-0.9992331266403198
0.2991739000135567,-1.09238600730896,1.0631519556045532,0.03575892373919487,0.03578968718647957,0.004186613019555807,0.016385436058044434,-0.9992163181304932
0.30433590000029653,-1.0924514532089233,1.0631846189498901,0.03590937703847885,0.035826049745082855,0.0040676952339708805,0.016556842252612114,-0.9992126226425171
0.30742550001014024,-1.0924514532089233,1.0631846189498901,0.03590937703847885,0.035826049745082855,0.0040676952339708805,0.016556842252612114,-0.9992126226425171
0.3105869000137318,-1.0925346612930298,1.0632147789001465,0.03605874627828598,0.03565583750605583,0.003938603214919567,0.016538042575120926,-0.999219536781311
0.31466220002039336,-1.0926337242126465,1.0632696151733398,0.036216288805007935,0.03544663265347481,0.00377814844250679,0.016458123922348022,-0.9992289543151855
0.3206137000233866,-1.0927846431732178,1.0633424520492554,0.036525432020425797,0.035412680357694626,0.003694485407322645,0.01674489863216877,-0.9992257356643677
0.3240308000240475,-1.0927846431732178,1.0633424520492554,0.036525432020425797,0.035412680357694626,0.003694485407322645,0.01674489863216877,-0.9992257356643677
0.32804390002274886,-1.0929330587387085,1.063420057296753,0.03689372166991234,0.035349439829587936,0.0035919882357120514,0.01710566319525242,-0.9992221593856812
0.33115880002151243,-1.0929330587387085,1.063420057296753,0.03689372166991234,0.035349439829587936,0.0035919882357120514,0.01710566319525242,-0.9992221593856812
0.33976780000375584,-1.0930804014205933,1.0635221004486084,0.037238605320453644,0.03555131331086159,0.0033305338583886623,0.01763443648815155,-0.9992067217826843
0.3450784000160638,-1.0932673215866089,1.063618540763855,0.0376318022608757,0.03603700175881386,0.0028983261436223984,0.018348990008234978,-0.999177873134613
0.3482222000020556,-1.0932673215866089,1.063618540763855,0.0376318022608757,0.03603700175881386,0.0028983261436223984,0.018348990008234978,-0.999177873134613
0.35207970000919886,-1.0933539867401123,1.0636818408966064,0.03781622648239136,0.03607448190450668,0.0028054961003363132,0.018553605303168297,-0.9991729855537415
0.35647070000413805,-1.093448519706726,1.0637457370758057,0.03800790756940842,0.03596144914627075,0.002731364918872714,0.01861460506916046,-0.9991760849952698
0.3617058000236284,-1.0936695337295532,1.0638693571090698,0.03843235597014427,0.03600381314754486,0.0026747402735054493,0.018870491534471512,-0.9991699457168579
0.36481940001249313,-1.0936695337295532,1.0638693571090698,0.03843235597014427,0.03600381314754486,0.0026747402735054493,0.018870491534471512,-0.9991699457168579
0.3689780000131577,-1.093780755996704,1.063932180404663,0.03865177556872368,0.035831108689308167,0.0025662651751190424,0.01890883967280388,-0.9991757273674011
0.3728869000042323,-1.093921184539795,1.0640095472335815,0.03888879343867302,0.036049310117959976,0.002641049213707447,0.019021090120077133,-0.9991655349731445
0.3763376999995671,-1.0940382480621338,1.0640767812728882,0.039090629667043686,0.036108698695898056,0.0025013263802975416,0.019075075164437294,-0.9991626739501953
0.38223780001862906,-1.0942635536193848,1.0642184019088745,0.03953741118311882,0.03650420159101486,0.0022255193907767534,0.019606146961450577,-0.9991387128829956
0.38533570000436157,-1.0942635536193848,1.0642184019088745,0.03953741118311882,0.03650420159101486,0.0022255193907767534,0.019606146961450577,-0.9991387128829956
0.38973360002273694,-1.0943927764892578,1.0643023252487183,0.039773061871528625,0.03659097105264664,0.0022034766152501106,0.019633891060948372,-0.9991350769996643
0.39388610000605695,-1.0945533514022827,1.0643855333328247,0.04001389071345329,0.036414001137018204,0.0019341775914654136,0.019496556371450424,-0.9991447925567627
0.3979725000099279,-1.0946892499923706,1.0644584894180298,0.04024374857544899,0.03645981103181839,0.0018689145799726248,0.019614065065979958,-0.9991408586502075
0.4019982000172604,-1.0948266983032227,1.0645626783370972,0.04047316312789917,0.03612910583615303,0.0020663903560489416,0.019619867205619812,-0.999152421951294
0.4058851000154391,-1.094964861869812,1.064653754234314,0.040701113641262054,0.03610902652144432,0.0021209476981312037,0.01966513693332672,-0.9991521835327148
0.4096197000180837,-1.0951156616210938,1.0647627115249634,0.04094834625720978,0.03624454513192177,0.0020710299722850323,0.019738024100661278,-0.9991458654403687
0.4143027000245638,-1.0952823162078857,1.0648584365844727,0.041198231279850006,0.036394618451595306,0.002173151820898056,0.019951557740569115,-0.9991360306739807
0.41836090001743287,-1.095464825630188,1.0649504661560059,0.041456278413534164,0.03661316633224487,0.0023115472868084908,0.02038816176354885,-0.9991188645362854
0.42319850000785664,-1.0956212282180786,1.0650461912155151,0.041723135858774185,0.03656940534710884,0.0022954323794692755,0.020544100552797318,-0.9991173148155212
0.42670390001148917,-1.0957932472229004,1.0651262998580933,0.041974786669015884,0.036838989704847336,0.0024060227442532778,0.020863616839051247,-0.9991005659103394
0.43050070002209395,-1.095971941947937,1.0652103424072266,0.04223429039120674,0.037017710506916046,0.0024572075344622135,0.021014438942074776,-0.9990906715393066
0.4342389000230469,-1.0961360931396484,1.0652812719345093,0.04251142963767052,0.037300847470760345,0.0025132799055427313,0.02128678932785988,-0.9990742206573486
0.4382802000036463,-1.0961360931396484,1.0652812719345093,0.04251142963767052,0.037300847470760345,0.0025132799055427313,0.02128678932785988,-0.9990742206573486
0.44279590001679026,-1.0963118076324463,1.0653657913208008,0.04280026629567146,0.03746858239173889,0.002555405953899026,0.021401608362793922,-0.9990653395652771
0.44587399999727495,-1.0966591835021973,1.0655299425125122,0.04339218512177467,0.03759642690420151,0.0023567399475723505,0.021766163408756256,-0.9990531802177429
0.44901550002396107,-1.0968600511550903,1.0656131505966187,0.04364854469895363,0.03748862445354462,0.0022412603721022606,0.02174423448741436,-0.999057948589325
0.45302990000345744,-1.0970464944839478,1.0656931400299072,0.043911322951316833,0.03757774084806442,0.002117908326908946,0.02170342206954956,-0.999055802822113
0.45777170002111234,-1.0972421169281006,1.0657763481140137,0.044179465621709824,0.037441108375787735,0.0021191411651670933,0.02156127244234085,-0.999064028263092
0.46130360002280213,-1.097435712814331,1.0658650398254395,0.044450193643569946,0.03734179213643074,0.002123917918652296,0.021440643817186356,-0.9990703463554382
0.4644235000014305,-1.097435712814331,1.0658650398254395,0.044450193643569946,0.03734179213643074,0.002123917918652296,0.021440643817186356,-0.9990703463554382
0.46790519999922253,-1.0976146459579468,1.065948247909546,0.044744912534952164,0.03739684447646141,0.0020588261540979147,0.021602796390652657,-0.9990648627281189
0.47291470001800917,-1.0978022813796997,1.0660269260406494,0.04503722861409187,0.0375792495906353,0.001978276763111353,0.021786179393529892,-0.9990542531013489
0.4766795000177808,-1.0979820489883423,1.0661120414733887,0.04533231258392334,0.03747903183102608,0.0018311019521206617,0.02177785150706768,-0.9990584254264832
0.48001070000464097,-1.0981651544570923,1.0661875009536743,0.045640554279088974,0.037548135966062546,0.0019367510685697198,0.021965408697724342,-0.9990515112876892
0.48316140001406893,-1.0983542203903198,1.0662606954574585,0.04594224691390991,0.037561334669589996,0.001945395371876657,0.02203565277159214,-0.9990494847297668
0.48631290000048466,-1.0983542203903198,1.0662606954574585,0.04594224691390991,0.037561334669589996,0.001945395371876657,0.02203565277159214,-0.9990494847297668
0.49053700000513345,-1.0987558364868164,1.066393256187439,0.04657696187496185,0.03735377639532089,0.0014244341291487217,0.0222774650901556,-0.9990528225898743
0.49472030001925305,-1.0989222526550293,1.0664335489273071,0.04689278453588486,0.03728732466697693,0.0012967812363058329,0.02241644263267517,-0.9990523457527161
0.4991253000043798,-1.0990707874298096,1.0664914846420288,0.04722139239311218,0.03758851811289787,0.0011150771751999855,0.02307427115738392,-0.9990262985229492
0.502171800006181,-1.0990707874298096,1.0664914846420288,0.04722139239311218,0.03758851811289787,0.0011150771751999855,0.02307427115738392,-0.9990262985229492
0.5051837000064552,-1.099239468574524,1.0665427446365356,0.04754010587930679,0.03762787953019142,0.0010855186264961958,0.023326648399233818,-0.9990190267562866
0.5081636999966577,-1.0993971824645996,1.0665971040725708,0.0478765033185482,0.037435851991176605,0.0009749782620929182,0.023443156853318214,-0.9990235567092896
0.5114545999967959,-1.099554181098938,1.0666698217391968,0.04821882024407387,0.037435028702020645,0.0007932216394692659,0.023724636062979698,-0.9990171194076538
0.5159837999963202,-1.0996997356414795,1.066739559173584,0.048541124910116196,0.03722893446683884,0.0006865309551358223,0.023854244500398636,-0.9990217685699463
0.5201358000049368,-1.0998458862304688,1.0667964220046997,0.048853881657123566,0.03733685240149498,0.0005673164851032197,0.02411026880145073,-0.999011754989624
0.524007400003029,-1.1000149250030518,1.0668413639068604,0.049203746020793915,0.03755129501223564,0.00023571796191390604,0.024875108152627945,-0.9989851117134094
0.527173300011782,-1.1000149250030518,1.0668413639068604,0.049203746020793915,0.03755129501223564,0.00023571796191390604,0.024875108152627945,-0.9989851117134094
0.5306855000089854,-1.100163221359253,1.0669207572937012,0.049548011273145676,0.03776334971189499,-5.420802335720509e-05,0.025224173441529274,-0.9989683628082275
0.5349851000064518,-1.1003427505493164,1.0670005083084106,0.04988887906074524,0.03776616230607033,-0.00039062020368874073,0.02559010311961174,-0.9989588260650635
0.5398787000158336,-1.100495457649231,1.0670753717422485,0.05021177977323532,0.03782426193356514,-0.0005620737210847437,0.02595016360282898,-0.9989473223686218
0.5437425000127405,-1.1006419658660889,1.0671495199203491,0.05054324120283127,0.03789737448096275,-0.0007970826118253171,0.02622925490140915,-0.9989370703697205
0.5474001000111457,-1.100778341293335,1.0672427415847778,0.05089234933257103,0.03823378309607506,-0.0009813223732635379,0.026604777202010155,-0.9989141225814819
0.5504979999968782,-1.100778341293335,1.0672427415847778,0.05089234933257103,0.03823378309607506,-0.0009813223732635379,0.026604777202010155,-0.9989141225814819
0.557111400004942,-1.101159930229187,1.0674816370010376,0.051936645060777664,0.038882557302713394,-0.0015617251629009843,0.027434710413217545,-0.9988659620285034
0.5604550999996718,-1.101159930229187,1.0674816370010376,0.051936645060777664,0.038882557302713394,-0.0015617251629009843,0.027434710413217545,-0.9988659620285034
0.5641950000135694,-1.101270079612732,1.067553997039795,0.05229632556438446,0.03884052857756615,-0.0018058674177154899,0.02755100652575493,-0.998863935470581
0.567424500011839,-1.1013786792755127,1.067612648010254,0.05265524983406067,0.03913268819451332,-0.0020699549932032824,0.027939649298787117,-0.9988412261009216
0.5705145999963861,-1.10148286819458,1.0676666498184204,0.05303986743092537,0.039525698870420456,-0.0024578990414738655,0.028390171006321907,-0.998812198638916
0.5757219000079203,-1.1016004085540771,1.067698359489441,0.05341823399066925,0.03984605520963669,-0.00274854083545506,0.028746696189045906,-0.9987885355949402
0.5788051999988966,-1.1016980409622192,1.0677292346954346,0.05380138009786606,0.04013311490416527,-0.0029303624760359526,0.028939733281731606,-0.9987708926200867
0.5826668000081554,-1.1018167734146118,1.0677577257156372,0.05417292192578316,0.04027948155999184,-0.0033557110000401735,0.029000166803598404,-0.9987618923187256
0.5864454999973532,-1.1019023656845093,1.0677947998046875,0.054568998515605927,0.04051868990063667,-0.003746649017557502,0.029324602335691452,-0.9987413287162781
0.5905478000058793,-1.102004051208496,1.06783127784729,0.05496019497513771,0.0408591628074646,-0.004029948264360428,0.02950170449912548,-0.998721182346344
0.5954284000035841,-1.1020925045013428,1.067868709564209,0.055333539843559265,0.0409659780561924,-0.0043442449532449245,0.029649710282683372,-0.998711109161377
0.5985673000104725,-1.1020925045013428,1.067868709564209,0.055333539843559265,0.0409659780561924,-0.0043442449532449245,0.029649710282683372,-0.998711109161377
0.602152900013607,-1.102177619934082,1.067894697189331,0.055699702352285385,0.04108455777168274,-0.004539929796010256,0.029895586892962456,-0.9986979961395264
0.6061489999992773,-1.10226571559906,1.0679410696029663,0.0560806579887867,0.041220661252737045,-0.004667652305215597,0.03011314757168293,-0.9986853003501892
0.6119426000223029,-1.1024237871170044,1.0680276155471802,0.056897688657045364,0.04148583859205246,-0.005034319125115871,0.03080507554113865,-0.9986514449119568
0.61550100002205,-1.1024237871170044,1.0680276155471802,0.056897688657045364,0.04148583859205246,-0.005034319125115871,0.03080507554113865,-0.9986514449119568
0.6189597000193316,-1.1024945974349976,1.0680649280548096,0.057288311421871185,0.04158264398574829,-0.00542461359873414,0.031095650047063828,-0.9986363053321838
0.6224869000143372,-1.1025804281234741,1.0680968761444092,0.057661667466163635,0.04120193049311638,-0.005741221364587545,0.030820956453680992,-0.9986588954925537
0.6305219000205398,-1.1027274131774902,1.068189263343811,0.05851520225405693,0.04106547310948372,-0.006294652819633484,0.03126416355371475,-0.9986473917961121
0.6352955000184011,-1.1027803421020508,1.0682423114776611,0.058932602405548096,0.04107404500246048,-0.006476626731455326,0.03118295408785343,-0.998648464679718
0.6391004000033718,-1.102837324142456,1.0683069229125977,0.0593387745320797,0.04100116342306137,-0.00658109225332737,0.031013064086437225,-0.9986560344696045
0.6431554000009783,-1.1028944253921509,1.068367838859558,0.05973633751273155,0.04095693677663803,-0.007061418611556292,0.03103202022612095,-0.9986540079116821
0.6465540000062902,-1.1029332876205444,1.0684521198272705,0.06018054485321045,0.04087373986840248,-0.007304930128157139,0.031194673851132393,-0.9986504912376404
0.6519494000240229,-1.1029332876205444,1.0684521198272705,0.06018054485321045,0.04087373986840248,-0.007304930128157139,0.031194673851132393,-0.9986504912376404
0.6575016000133473,-1.103090763092041,1.068816900253296,0.061489008367061615,0.041637953370809555,-0.007729026023298502,0.03152512013912201,-0.9986054301261902
0.6604425999976229,-1.103090763092041,1.068816900253296,0.061489008367061615,0.041637953370809555,-0.007729026023298502,0.03152512013912201,-0.9986054301261902
0.6640981000091415,-1.103136420249939,1.0689603090286255,0.061913393437862396,0.04154302179813385,-0.00773371709510684,0.0313948318362236,-0.9986134767532349
0.6676734000211582,-1.1031744480133057,1.0691392421722412,0.062345996499061584,0.041725460439920425,-0.007729743141680956,0.031118085607886314,-0.9986145496368408
0.6708045999985188,-1.103224277496338,1.0693368911743164,0.0627925917506218,0.04207313060760498,-0.0077376957051455975,0.030977720394730568,-0.9986042380332947
0.6758056000107899,-1.1032521724700928,1.0695651769638062,0.06324673444032669,0.04238950088620186,-0.007766125723719597,0.03109973855316639,-0.998586893081665
0.6791060000250582,-1.1032719612121582,1.0697766542434692,0.06365007907152176,0.0428394116461277,-0.007775191683322191,0.03112589195370674,-0.9985668063163757
0.6822951000067405,-1.1032850742340088,1.070017695426941,0.06409679353237152,0.04323738440871239,-0.0075777736492455006,0.030859200283885002,-0.9985594153404236
0.6854747000033967,-1.1032850742340088,1.070017695426941,0.06409679353237152,0.04323738440871239,-0.0075777736492455006,0.030859200283885002,-0.9985594153404236
0.6890971999964677,-1.1032843589782715,1.0702714920043945,0.06454779952764511,0.04381408914923668,-0.007702821400016546,0.03101384826004505,-0.9985284805297852
0.6925055000174325,-1.1033202409744263,1.0705164670944214,0.06498268246650696,0.04452705383300781,-0.007779893931001425,0.030987240374088287,-0.9984972476959229
0.6981775000167545,-1.1033498048782349,1.0707589387893677,0.06542632728815079,0.04503102973103523,-0.007590520661324263,0.030689334496855736,-0.998485267162323
0.7030672999972012,-1.103354573249817,1.071264624595642,0.06640398502349854,0.04653186351060867,-0.007552935276180506,0.03050411492586136,-0.998422384262085
0.7061297000036575,-1.103354573249817,1.071264624595642,0.06640398502349854,0.04653186351060867,-0.007552935276180506,0.03050411492586136,-0.998422384262085
0.7094309000240173,-1.103355050086975,1.0715041160583496,0.06686954200267792,0.0470811128616333,-0.007467187009751797,0.030134357511997223,-0.9984084963798523
0.7125694999995176,-1.1033259630203247,1.0717695951461792,0.06739787757396698,0.04807472974061966,-0.00733946543186903,0.030241264030337334,-0.9983589053153992
0.717409700009739,-1.1033400297164917,1.0720219612121582,0.06791280955076218,0.04849136248230934,-0.007145787123590708,0.029884234070777893,-0.9983508586883545
0.7215700000233483,-1.1033496856689453,1.072257399559021,0.06841317564249039,0.04906289279460907,-0.007073294371366501,0.02971823513507843,-0.9983285069465637
0.724749500019243,-1.1033473014831543,1.0725094079971313,0.06896146386861801,0.04956227168440819,-0.006948718335479498,0.02950110286474228,-0.9983111619949341
0.7281752999988385,-1.1033499240875244,1.072738528251648,0.06952652335166931,0.05006013438105583,-0.006706739775836468,0.029128041118383408,-0.9982988238334656
0.7311563999974169,-1.1033499240875244,1.072738528251648,0.06952652335166931,0.05006013438105583,-0.006706739775836468,0.029128041118383408,-0.9982988238334656
0.7358416000206489,-1.1033114194869995,1.0729618072509766,0.07008951157331467,0.05090254545211792,-0.006743595469743013,0.029431061819195747,-0.9982471466064453
0.7407291000126861,-1.1032721996307373,1.073406457901001,0.07123005390167236,0.05188818275928497,-0.006411531940102577,0.029090916737914085,-0.9982085227966309
0.743982700019842,-1.1032721996307373,1.073406457901001,0.07123005390167236,0.05188818275928497,-0.006411531940102577,0.029090916737914085,-0.9982085227966309
0.7472268000128679,-1.103234052658081,1.0736136436462402,0.07185277342796326,0.05258570611476898,-0.006401835009455681,0.029087983071804047,-0.9981721639633179
0.7508349000127055,-1.103195071220398,1.0738152265548706,0.07242004573345184,0.05295254662632942,-0.006384494714438915,0.028809048235416412,-0.9981610178947449
0.7551589000213426,-1.1031951904296875,1.0740079879760742,0.0730077400803566,0.05352605879306793,-0.006782581098377705,0.028928613290190697,-0.9981243014335632
0.7592790000198875,-1.1031363010406494,1.0741974115371704,0.07362493872642517,0.054020121693611145,-0.006901987362653017,0.02890176512300968,-0.9980977177619934
