time,x,y,z,qx,qy,qz,qw
0.0035493999894242734,-1.52783203125,1.0129657983779907,0.05448175221681595,0.0010946654947474599,-0.005195782985538244,0.00560185918584466,-0.9999701976776123
0.006949900009203702,-1.5278400182724,1.0129365921020508,0.05443595349788666,0.0011870423331856728,-0.005239562597125769,0.0055051385425031185,-0.9999704360961914
0.010584900010144338,-1.5278383493423462,1.0129257440567017,0.0543963760137558,0.0010299356654286385,-0.005116711836308241,0.005526707973331213,-0.9999711513519287
0.014296999986981973,-1.5278372764587402,1.0129257440567017,0.054354991763830185,0.0007803475600667298,-0.005011874251067638,0.005593149922788143,-0.9999715089797974
0.018802500009769574,-1.5278465747833252,1.0129306316375732,0.05435046926140785,0.0007848017266951501,-0.004865438677370548,0.0055366153828799725,-0.9999725818634033
0.022924399992916733,-1.5278527736663818,1.012951374053955,0.05434900522232056,0.0007822614279575646,-0.005117315798997879,0.005512976553291082,-0.9999713897705078
0.026395699998829514,-1.5278550386428833,1.0129808187484741,0.05435628816485405,0.0005658935406245291,-0.00512727489694953,0.005673691164702177,-0.9999706745147705
0.02966150001157075,-1.5278685092926025,1.0129894018173218,0.05437397584319115,0.0006318815867416561,-0.0052459631115198135,0.005688576027750969,-0.9999698400497437
0.03265800001099706,-1.5278655290603638,1.0130194425582886,0.05442652851343155,0.00034388896892778575,-0.004933251533657312,0.005667283199727535,-0.9999717473983765
0.035766699991654605,-1.5278655290603638,1.0130194425582886,0.05442652851343155,0.00034388896892778575,-0.004933251533657312,0.005667283199727535,-0.9999717473983765
0.040688700013561174,-1.5278635025024414,1.0130410194396973,0.05445636808872223,0.0005295666633173823,-0.0049256873317062855,0.005622425582259893,-0.9999719858169556
0.04527530001359992,-1.527859091758728,1.0130363702774048,0.05450746789574623,0.0005321659264154732,-0.005244418978691101,0.005687430966645479,-0.9999699592590332
0.04836879999493249,-1.527859091758728,1.0130363702774048,0.05450746789574623,0.0005321659264154732,-0.005244418978691101,0.005687430966645479,-0.9999699592590332
0.051990400010254234,-1.5278528928756714,1.0130208730697632,0.05450861528515816,0.0007321989978663623,-0.005041125696152449,0.005562179256230593,-0.9999716281890869
0.057701599987922236,-1.5278279781341553,1.012983798980713,0.05452798306941986,0.0007320952718146145,-0.004933281801640987,0.005570489447563887,-0.9999721050262451
0.06432030000723898,-1.5277940034866333,1.0129454135894775,0.05450601130723953,0.0009798587998375297,-0.005167369265109301,0.005650282837450504,-0.9999701976776123
0.06819749998976476,-1.5277858972549438,1.0129029750823975,0.05447777733206749,0.0011830999283120036,-0.0052864509634673595,0.005499635823071003,-0.9999701976776123
0.07205320001230575,-1.5277708768844604,1.0128774642944336,0.05445750057697296,0.0010460639605298638,-0.0051568434573709965,0.005565098486840725,-0.9999706745147705
0.07589740000548773,-1.5277628898620605,1.0128536224365234,0.054441899061203,0.0011005329433828592,-0.00535902613773942,0.0056048003025352955,-0.9999693632125854
0.08154320000903681,-1.5277589559555054,1.012840986251831,0.05443253740668297,0.0009926737984642386,-0.005108738783746958,0.005606710445135832,-0.9999707937240601
0.08523830000194721,-1.5277259349822998,1.0128183364868164,0.05442588031291962,0.0011821638327091932,-0.005370615515857935,0.0059087336994707584,-0.9999674558639526
0.08875120000448078,-1.5277239084243774,1.0128175020217896,0.05444103851914406,0.001088967197574675,-0.0053446125239133835,0.005958308931440115,-0.9999674558639526
0.09283929999219254,-1.5277072191238403,1.0127980709075928,0.05444540083408356,0.001027953694574535,-0.005525332409888506,0.006089803762733936,-0.9999656677246094
0.09728549999999814,-1.5277007818222046,1.012776494026184,0.054475992918014526,0.0008791165892034769,-0.005506913643330336,0.006110580172389746,-0.9999657869338989
0.10196359999827109,-1.5276939868927002,1.012738585472107,0.054505400359630585,0.0006318373489193618,-0.005568661727011204,0.00622840691357851,-0.9999649524688721
0.10565199999837205,-1.5276715755462646,1.0126935243606567,0.05454805865883827,0.0007447386742569506,-0.005910961423069239,0.00642766198143363,-0.9999616146087646
0.10893359998590313,-1.5276395082473755,1.0126296281814575,0.05459071695804596,6.298071821220219e-05,-0.005279829725623131,0.006450611632317305,-0.9999653100967407
0.1121153999993112,-1.5276068449020386,1.012551188468933,0.05462600663304329,0.00027117005083709955,-0.0055344183929264545,0.006719193886965513,-0.9999620914459229
0.11705239998991601,-1.5275747776031494,1.0124434232711792,0.05463787913322449,0.0002264195354655385,-0.0058050379157066345,0.006740501616150141,-0.9999604225158691
0.12091649998910725,-1.527544617652893,1.0123435258865356,0.05466165393590927,0.00012982962653040886,-0.005861844401806593,0.00685906782746315,-0.9999593496322632
0.12450939998961985,-1.5275040864944458,1.012224793434143,0.054698336869478226,-0.0002104907762259245,-0.005619797855615616,0.006873790640383959,-0.9999605417251587
0.12762869999278337,-1.5275040864944458,1.012224793434143,0.054698336869478226,-0.0002104907762259245,-0.005619797855615616,0.006873790640383959,-0.9999605417251587
0.13171250000596046,-1.527465581893921,1.012108564376831,0.054719965904951096,-0.00044088525464758277,-0.0058676935732364655,0.007187386974692345,-0.9999568462371826
0.13708310000947677,-1.5273656845092773,1.0118805170059204,0.054781485348939896,-0.0011259758612141013,-0.005739966873079538,0.007380458060652018,-0.9999556541442871
0.14008310000644997,-1.5273656845092773,1.0118805170059204,0.054781485348939896,-0.0011259758612141013,-0.005739966873079538,0.007380458060652018,-0.9999556541442871
0.14340910001192242,-1.5273020267486572,1.0117851495742798,0.05481946840882301,-0.0007877405732870102,-0.005953735671937466,0.007412277162075043,-0.9999545812606812
0.1468518000037875,-1.5272736549377441,1.0117061138153076,0.05485279858112335,-0.0010479479096829891,-0.006083613261580467,0.007522745057940483,-0.9999526739120483
0.14997309999307618,-1.527248740196228,1.011618733406067,0.054882198572158813,-0.001437920262105763,-0.006209968589246273,0.007658918388187885,-0.9999504089355469
0.1555377999902703,-1.527218222618103,1.0115430355072021,0.05492158234119415,-0.0019652408082038164,-0.006410093046724796,0.007832447066903114,-0.9999468326568604
0.15872579999268055,-1.5271879434585571,1.0114772319793701,0.05496887117624283,-0.0023534782230854034,-0.006435120478272438,0.007916301488876343,-0.9999451637268066
0.1616966000001412,-1.5271879434585571,1.0114772319793701,0.05496887117624283,-0.0023534782230854034,-0.006435120478272438,0.007916301488876343,-0.9999451637268066
0.1655089000123553,-1.5271615982055664,1.011420488357544,0.055017173290252686,-0.0024686306715011597,-0.006612495984882116,0.007939278148114681,-0.9999436140060425
0.16852390000713058,-1.527117133140564,1.0113757848739624,0.055076878517866135,-0.002669408218935132,-0.0073326751589775085,0.008187681436538696,-0.9999361038208008
0.17200160000356846,-1.527082920074463,1.011323094367981,0.05513201281428337,-0.0028365165926516056,-0.007461039815098047,0.008121396414935589,-0.9999351501464844
0.17770679999375716,-1.5270421504974365,1.0112799406051636,0.05518350750207901,-0.0030212176498025656,-0.007607129868119955,0.008228355087339878,-0.9999326467514038
0.18074750000960194,-1.5270060300827026,1.0112303495407104,0.05523364990949631,-0.0030424054712057114,-0.007694862317293882,0.00824448000639677,-0.999931812286377
0.1842356999986805,-1.5269545316696167,1.0111762285232544,0.05527672544121742,-0.00334080308675766,-0.007834157906472683,0.008314616978168488,-0.9999291896820068
0.18725789999007247,-1.5269263982772827,1.0111204385757446,0.05531248450279236,-0.003285371232777834,-0.007737316656857729,0.00828386377543211,-0.9999303817749023
0.19120750000001863,-1.5268847942352295,1.0110877752304077,0.0553605854511261,-0.003395284526050091,-0.007788131013512611,0.008349626325070858,-0.9999290704727173
0.19572310001240112,-1.5268492698669434,1.0110470056533813,0.05539163574576378,-0.0036898376420140266,-0.007738679647445679,0.008407856337726116,-0.9999278783798218
0.19947079999838024,-1.526818037033081,1.0110340118408203,0.055441755801439285,-0.003928578458726406,-0.007822499610483646,0.00848997849971056,-0.9999257326126099
0.20268359998590313,-1.526818037033081,1.0110340118408203,0.055441755801439285,-0.003928578458726406,-0.007822499610483646,0.00848997849971056,-0.9999257326126099
0.20660840001073666,-1.5267826318740845,1.011019229888916,0.055492766201496124,-0.0037940097972750664,-0.008180573582649231,0.008603585883975029,-0.9999223947525024
0.21020589998806827,-1.526766300201416,1.0110056400299072,0.055548932403326035,-0.004253134597092867,-0.00830394309014082,0.008798877708613873,-0.99991774559021
