time,x,y,z,qx,qy,qz,qw
0.003910100000211969,-1.524606466293335,1.0139535665512085,0.05663086846470833,0.0008876859210431576,-0.0062277247197926044,0.00608789874240756,-0.9999617338180542
0.007623700017575175,-1.5246065855026245,1.0139663219451904,0.056655075401067734,0.0010507332626730204,-0.006275549065321684,0.006041700020432472,-0.9999614953994751
0.011469300021417439,-1.5246028900146484,1.013964295387268,0.05668274685740471,0.0009969823295250535,-0.0061474088579416275,0.006096773315221071,-0.9999620914459229
0.01735999999800697,-1.5246142148971558,1.0139762163162231,0.05670405551791191,0.0007838939200155437,-0.005917103495448828,0.006005384493619204,-0.9999642372131348
0.021226300013950095,-1.5246113538742065,1.013965368270874,0.05671899765729904,0.0005846628337167203,-0.00585464620962739,0.006079905666410923,-0.9999642372131348
0.02448810002533719,-1.5246212482452393,1.0139737129211426,0.05670987069606781,0.0010133673204109073,-0.006161706987768412,0.0060340845957398415,-0.999962329864502
0.027396700024837628,-1.5246177911758423,1.0139591693878174,0.056679870933294296,0.0009445711621083319,-0.006065878085792065,0.006068103946745396,-0.9999628067016602
0.03032990000792779,-1.5246177911758423,1.0139591693878174,0.056679870933294296,0.0009445711621083319,-0.006065878085792065,0.006068103946745396,-0.9999628067016602
0.03459500000462867,-1.5246177911758423,1.0139591693878174,0.056679870933294296,0.0009445711621083319,-0.006065878085792065,0.006068103946745396,-0.9999628067016602
0.03924350001034327,-1.524638295173645,1.0139570236206055,0.05661369115114212,0.001156415557488799,-0.006191185675561428,0.006075606681406498,-0.9999617338180542
0.04246720002265647,-1.524638295173645,1.0139570236206055,0.05661369115114212,0.001156415557488799,-0.006191185675561428,0.006075606681406498,-0.9999617338180542
0.04558460001135245,-1.5246424674987793,1.013976812362671,0.056606609374284744,0.0011210042284801602,-0.006048140581697226,0.0060755060985684395,-0.9999626874923706
0.04856290001771413,-1.5246424674987793,1.013976812362671,0.056606609374284744,0.0011210042284801602,-0.006048140581697226,0.0060755060985684395,-0.9999626874923706
0.05392010000650771,-1.5246472358703613,1.0140173435211182,0.056585341691970825,0.0012135019060224295,-0.006052274256944656,0.005872516892850399,-0.9999637603759766
0.05786690002423711,-1.5246922969818115,1.0140398740768433,0.05654684826731682,0.0014191267546266317,-0.005539413541555405,0.005801748018711805,-0.9999668598175049
0.06096810000599362,-1.524830937385559,1.0141464471817017,0.05650913715362549,0.0016612299950793386,-0.004929386079311371,0.005894539412111044,-0.9999691247940063
0.06447209999896586,-1.5249329805374146,1.0142221450805664,0.0564873069524765,0.0014648163923993707,-0.004457587376236916,0.006116797681897879,-0.9999703168869019
0.06763980002142489,-1.5249329805374146,1.0142221450805664,0.0564873069524765,0.0014648163923993707,-0.004457587376236916,0.006116797681897879,-0.9999703168869019
