time,x,y,z,qx,qy,qz,qw
0.004861299996264279,-1.5280052423477173,1.0130928754806519,0.05422073230147362,-0.0021633063443005085,-0.0023329926189035177,0.005834865849465132,-0.9999779462814331
0.017590199975529686,-1.5280060768127441,1.013095498085022,0.054249223321676254,-0.002374564530327916,-0.002390119479969144,0.005956211127340794,-0.999976634979248
0.024352599983103573,-1.5280038118362427,1.0131075382232666,0.05427251756191254,-0.0024791269097477198,-0.0024730367586016655,0.006002890411764383,-0.9999759197235107
0.03136699998867698,-1.52800714969635,1.0130913257598877,0.05426853522658348,-0.0025442668702453375,-0.0021956241689622402,0.005937507841736078,-0.9999767541885376
0.035046499979216605,-1.528004765510559,1.0130887031555176,0.054276105016469955,-0.002464092103764415,-0.0021897470578551292,0.005946002434939146,-0.9999768733978271
0.03890269997646101,-1.528004765510559,1.0130887031555176,0.054276105016469955,-0.002464092103764415,-0.0021897470578551292,0.005946002434939146,-0.9999768733978271
0.042324099980760366,-1.52799391746521,1.0130943059921265,0.054291412234306335,-0.0023420550860464573,-0.0021498925052583218,0.00588515168055892,-0.999977707862854
0.0486246999935247,-1.5279873609542847,1.0130856037139893,0.05430164933204651,-0.0027339672669768333,-0.0020037179347127676,0.005945493932813406,-0.999976634979248
0.051802199974190444,-1.5279873609542847,1.0130856037139893,0.05430164933204651,-0.0027339672669768333,-0.0020037179347127676,0.005945493932813406,-0.999976634979248
0.05568510000011884,-1.5279825925827026,1.0130902528762817,0.05430623143911362,-0.0028051859699189663,-0.0020695391576737165,0.00602983683347702,-0.9999758005142212
0.05933409999124706,-1.52797532081604,1.0130882263183594,0.05431448668241501,-0.0026997514069080353,-0.002125839004293084,0.0060075935907661915,-0.9999760389328003
0.06276099997921847,-1.5279784202575684,1.0130972862243652,0.054326944053173065,-0.0030257292091846466,-0.001997529761865735,0.006050836760550737,-0.9999752044677734
0.06960039999103174,-1.5279695987701416,1.013093113899231,0.05433537811040878,-0.0030255329329520464,-0.002153341891244054,0.006116919685155153,-0.9999743700027466
0.07521619999897666,-1.5279659032821655,1.0130925178527832,0.05433930084109306,-0.002864965470507741,-0.0022627050057053566,0.0061266375705599785,-0.9999746084213257
0.0801752999832388,-1.5279730558395386,1.0131062269210815,0.05435177683830261,-0.002913036849349737,-0.0022773207165300846,0.006091592833399773,-0.9999746084213257
0.084398599981796,-1.5279805660247803,1.0131016969680786,0.05435046926140785,-0.002886082511395216,-0.0022526856046169996,0.006074876990169287,-0.9999748468399048
0.08775569999124855,-1.527980923652649,1.0131030082702637,0.05434594303369522,-0.002751851687207818,-0.0023900673259049654,0.006105079781264067,-0.9999747276306152
0.09090709997690283,-1.5279850959777832,1.0131133794784546,0.0543491505086422,-0.002658131532371044,-0.002310113050043583,0.0060803527012467384,-0.999975323677063
0.09443289999035187,-1.5279866456985474,1.013109564781189,0.05434129014611244,-0.002558900509029627,-0.0023722790647298098,0.006096084602177143,-0.999975323677063
0.09871749999001622,-1.5279927253723145,1.0131179094314575,0.0543263703584671,-0.0024804233107715845,-0.002302864333614707,0.006058490369468927,-0.9999759197235107
0.10431619998416863,-1.5280040502548218,1.0131148099899292,0.05430728197097778,-0.0024224892258644104,-0.0023649102076888084,0.006088254973292351,-0.9999758005142212
