time,x,y,z,qx,qy,qz,qw
0.0036825999995926395,-1.9552721977233887,2.2650840282440186,-0.23261862993240356,0.06821149587631226,0.06300541758537292,-0.015833524987101555,-0.9955535531044006
0.007318799995118752,-1.955595850944519,2.2653021812438965,-0.2324223816394806,0.06777998059988022,0.0632539913058281,-0.016318779438734055,-0.9955594539642334
0.010942900000372902,-1.9558780193328857,2.2655789852142334,-0.2322321981191635,0.06765694916248322,0.06326939910650253,-0.016932671889662743,-0.9955565333366394
0.014545500001986511,-1.9561892747879028,2.2658374309539795,-0.2320554405450821,0.06719247251749039,0.06348857283592224,-0.0178668275475502,-0.9955577254295349
0.020274399998015724,-1.9565279483795166,2.266083240509033,-0.2318686991930008,0.06687191873788834,0.06380649656057358,-0.01863589696586132,-0.9955449104309082
0.02695240000321064,-1.9571470022201538,2.2666726112365723,-0.23161447048187256,0.0660502016544342,0.06429212540388107,-0.01961621828377247,-0.9955496788024902
0.031203599995933473,-1.9574493169784546,2.2669553756713867,-0.2315106987953186,0.06597821414470673,0.06447262316942215,-0.01966838538646698,-0.9955417513847351
0.03893399999651592,-1.9580020904541016,2.2674620151519775,-0.23138587176799774,0.0656331479549408,0.06560401618480682,-0.020176460966467857,-0.9954804182052612
0.04384549999667797,-1.9582139253616333,2.2677223682403564,-0.23135733604431152,0.06564226746559143,0.06589704006910324,-0.020553920418024063,-0.9954527616500854
0.05070320000231732,-1.9584590196609497,2.2679812908172607,-0.23128776252269745,0.0659206360578537,0.06591803580522537,-0.02060345932841301,-0.9954320192337036
0.05448390000674408,-1.9586783647537231,2.2682454586029053,-0.23121680319309235,0.06618749350309372,0.06614924967288971,-0.02050764486193657,-0.9954009652137756
0.060132500002509914,-1.9591166973114014,2.2687478065490723,-0.2310941070318222,0.06663905084133148,0.06685113906860352,-0.02083199843764305,-0.9953172206878662
0.0651380000053905,-1.9593385457992554,2.268994092941284,-0.23102967441082,0.06715302914381027,0.06720937043428421,-0.02070939913392067,-0.995261013507843
0.06890300000668503,-1.95954430103302,2.2692646980285645,-0.23098936676979065,0.06757374852895737,0.06750399619340897,-0.020616458728909492,-0.995214581489563
0.07689579999714624,-1.9599937200546265,2.2697901725769043,-0.2308863252401352,0.06815338134765625,0.06771654635667801,-0.019915109500288963,-0.9951748251914978
0.0815528999955859,-1.9601902961730957,2.27005672454834,-0.2308044135570526,0.06825811415910721,0.06771843135356903,-0.019522786140441895,-0.9951753616333008
0.08785759999591392,-1.9603956937789917,2.270294666290283,-0.23075342178344727,0.06852604448795319,0.06791936606168747,-0.01935763843357563,-0.9951464533805847
0.09223029999702703,-1.96061110496521,2.270491123199463,-0.2306877076625824,0.06915321201086044,0.06812603026628494,-0.018974728882312775,-0.9950963854789734
0.09847959999751765,-1.9609582424163818,2.270914316177368,-0.2305861860513687,0.07020925730466843,0.06812364608049393,-0.01900477707386017,-0.9950219392776489
0.10280079999938607,-1.9611575603485107,2.2711145877838135,-0.23051398992538452,0.07052960246801376,0.068405881524086,-0.018989531323313713,-0.9949802756309509
0.1063886000047205,-1.9613407850265503,2.2712924480438232,-0.23043939471244812,0.07063367962837219,0.06875526160001755,-0.019077090546488762,-0.9949471354484558
0.11041609999665525,-1.9615217447280884,2.2714877128601074,-0.2303699254989624,0.07088921964168549,0.06909795105457306,-0.01893780566751957,-0.994907796382904
0.11513089999789372,-1.961695671081543,2.27167010307312,-0.23030978441238403,0.07123639434576035,0.06927483528852463,-0.01892123743891716,-0.9948710203170776
0.11959529999876395,-1.9618595838546753,2.2718617916107178,-0.23025085031986237,0.07143212854862213,0.06957557797431946,-0.019054768607020378,-0.9948334693908691
0.12306149999494664,-1.9620494842529297,2.2720513343811035,-0.23017480969429016,0.07149535417556763,0.07020687311887741,-0.019010765478014946,-0.994785487651825
0.1276776000013342,-1.962233304977417,2.272249460220337,-0.23011969029903412,0.07165572792291641,0.07056516408920288,-0.019088586792349815,-0.9947471022605896
0.1315074000012828,-1.9623910188674927,2.2724578380584717,-0.23007503151893616,0.0718008279800415,0.07092738896608353,-0.0193565022200346,-0.9947056174278259
0.13969989999895915,-1.9626960754394531,2.2729077339172363,-0.22995030879974365,0.07139645516872406,0.07146862149238586,-0.020167682319879532,-0.994679868221283
0.14587100000062492,-1.9628207683563232,2.2730977535247803,-0.2298811972141266,0.07136399298906326,0.07161353528499603,-0.020332295447587967,-0.9946684241294861
0.15057909999450203,-1.9629273414611816,2.273247241973877,-0.2298126518726349,0.07163377851247787,0.0718136802315712,-0.020321423187851906,-0.9946348667144775
0.15754660000675358,-1.9631379842758179,2.2734994888305664,-0.22965867817401886,0.07196236401796341,0.07216556370258331,-0.020300792530179024,-0.9945861101150513
0.1613604000012856,-1.9632312059402466,2.2736001014709473,-0.2295665442943573,0.07211755216121674,0.07231096178293228,-0.02019575797021389,-0.9945664405822754
0.16481460000795778,-1.9633207321166992,2.273690700531006,-0.22949348390102386,0.07241098582744598,0.07258749008178711,-0.0199570432305336,-0.9945297837257385
0.16978650000237394,-1.963389277458191,2.273770570755005,-0.2294183373451233,0.07263202220201492,0.07274650037288666,-0.01981344260275364,-0.9945048689842224
0.17419920000247657,-1.9634586572647095,2.2738430500030518,-0.22934073209762573,0.0728374570608139,0.073004350066185,-0.019680524244904518,-0.9944736361503601
0.17931680000037886,-1.9634902477264404,2.2739124298095703,-0.22931183874607086,0.07304834574460983,0.07356063276529312,-0.019830701872706413,-0.994414210319519
0.18304340000031516,-1.9635396003723145,2.2740020751953125,-0.22928486764431,0.0734340101480484,0.07399536669254303,-0.01981925405561924,-0.9943537712097168
0.18699410000408534,-1.9636003971099854,2.2741074562072754,-0.22923544049263,0.07355274260044098,0.07427982240915298,-0.019785335287451744,-0.9943244457244873
0.19164560000353958,-1.9636561870574951,2.274214267730713,-0.22918649017810822,0.07358027249574661,0.07457895576953888,-0.020014343783259392,-0.9942954182624817
0.19585220000590198,-1.963712215423584,2.2743396759033203,-0.2291485220193863,0.07352640479803085,0.07489681988954544,-0.020327379927039146,-0.9942691326141357
0.1997354000050109,-1.9637550115585327,2.274444341659546,-0.22909857332706451,0.07356923818588257,0.07514549791812897,-0.020503299310803413,-0.9942436814308167
0.20626310000079684,-1.963819980621338,2.274627923965454,-0.2290148288011551,0.07381458580493927,0.07577291876077652,-0.020871877670288086,-0.9941701889038086
0.21436040000116918,-1.9638475179672241,2.2747409343719482,-0.2289113998413086,0.074189692735672,0.07642388343811035,-0.020649734884500504,-0.9940969944000244
0.21874850000313018,-1.9638774394989014,2.27476167678833,-0.22884134948253632,0.07431193441152573,0.0767534151673317,-0.020703760907053947,-0.9940614104270935
0.22295419999863952,-1.9638930559158325,2.274789571762085,-0.22877497971057892,0.07469981908798218,0.0769159197807312,-0.020539894700050354,-0.9940231442451477
0.22823170000629034,-1.9638972282409668,2.274801731109619,-0.2287006378173828,0.07478416711091995,0.07714969664812088,-0.02037143148481846,-0.9940021634101868
0.23574220000591595,-1.9638746976852417,2.2748262882232666,-0.22856727242469788,0.07540401071310043,0.07759018987417221,-0.020135439932346344,-0.9939258694648743
0.24082829999679234,-1.9638710021972656,2.2748475074768066,-0.22851599752902985,0.07559232413768768,0.07798440754413605,-0.020119188353419304,-0.9938809871673584
0.24487059999955818,-1.9638471603393555,2.2748775482177734,-0.22846685349941254,0.07581592351198196,0.07834339886903763,-0.020019391551613808,-0.9938377737998962
0.24875500000780448,-1.9638108015060425,2.274930953979492,-0.22843894362449646,0.07588213682174683,0.07878278195858002,-0.019989967346191406,-0.993798553943634
0.25422669999534264,-1.9637986421585083,2.2750115394592285,-0.22838930785655975,0.07599944621324539,0.07918564975261688,-0.02017562836408615,-0.9937538504600525
0.2647080000024289,-1.9637178182601929,2.2752528190612793,-0.2283020168542862,0.07605744898319244,0.08005905151367188,-0.0209891889244318,-0.9936625957489014
0.26939289999427274,-1.963679552078247,2.27531361579895,-0.228282168507576,0.07614018023014069,0.0803973451256752,-0.021183930337429047,-0.9936248064041138
0.2739431000081822,-1.9636309146881104,2.2753589153289795,-0.2282666563987732,0.07622344046831131,0.08072365075349808,-0.02142123505473137,-0.9935868978500366
0.2797236000042176,-1.9635730981826782,2.2754037380218506,-0.22824856638908386,0.07615398615598679,0.08105242252349854,-0.02174200676381588,-0.9935584664344788
0.2836109000054421,-1.9634929895401,2.2754693031311035,-0.22826597094535828,0.07658275961875916,0.08097977936267853,-0.021823909133672714,-0.9935296177864075
0.29114230000413954,-1.9633716344833374,2.275531768798828,-0.22826604545116425,0.07694689184427261,0.08132477104663849,-0.0218743197619915,-0.9934722185134888
0.29588269999658223,-1.9633092880249023,2.275571346282959,-0.22825632989406586,0.07720322161912918,0.08156288415193558,-0.02207593433558941,-0.9934282898902893
0.29964710000786,-1.9632446765899658,2.2756025791168213,-0.22826266288757324,0.07756555825471878,0.08179984241724014,-0.02220207452774048,-0.9933778643608093
0.303302900007111,-1.9631681442260742,2.275617837905884,-0.2282569706439972,0.07770118862390518,0.08205081522464752,-0.022265693172812462,-0.9933451414108276
0.30697930000314955,-1.9631009101867676,2.2756378650665283,-0.22827062010765076,0.07796160131692886,0.08217716217041016,-0.022250214591622353,-0.9933145642280579
0.3105018000060227,-1.9630374908447266,2.275604009628296,-0.2282806932926178,0.0788172036409378,0.08216394484043121,-0.02170577272772789,-0.9932602047920227
0.31471439999586437,-1.9629517793655396,2.2756128311157227,-0.22829636931419373,0.07929796725511551,0.08231264352798462,-0.021404897794127464,-0.9932162165641785
0.3186361999978544,-1.962845802307129,2.275637626647949,-0.22830826044082642,0.07941244542598724,0.0825202614068985,-0.02149551920592785,-0.9931877851486206
0.3232051000086358,-1.9627532958984375,2.275686502456665,-0.2283405065536499,0.07948929071426392,0.08267976343631744,-0.02172412909567356,-0.9931634664535522
0.328437500007567,-1.9626526832580566,2.275726318359375,-0.2283567637205124,0.0796373039484024,0.08290733397006989,-0.021845627576112747,-0.9931299090385437
0.3321787000022596,-1.9625152349472046,2.275829315185547,-0.22839340567588806,0.07911371439695358,0.08324972540140152,-0.022637665271759033,-0.9931254386901855
0.3360114999959478,-1.9624251127243042,2.275846481323242,-0.2284126877784729,0.07888676226139069,0.08360297977924347,-0.022753406316041946,-0.9931111335754395
0.3403682000061963,-1.962301254272461,2.275897741317749,-0.22844113409519196,0.07886575162410736,0.08374927192926407,-0.022942757233977318,-0.9930961728096008
0.34456759999739006,-1.9621660709381104,2.2759106159210205,-0.22845131158828735,0.07893282175064087,0.08382542431354523,-0.022881852462887764,-0.9930857419967651
0.34862340000108816,-1.962037444114685,2.2759289741516113,-0.22844165563583374,0.07903622090816498,0.0837738886475563,-0.022738808766007423,-0.9930852651596069
0.3522025999991456,-1.961925745010376,2.2759525775909424,-0.22841206192970276,0.07902602106332779,0.08364815264940262,-0.022227298468351364,-0.9931081533432007
0.35634399999980815,-1.9617979526519775,2.27593994140625,-0.2283754050731659,0.07887878268957138,0.0836535319685936,-0.02213790826499462,-0.9931214451789856
0.36070679999829736,-1.961652398109436,2.2759063243865967,-0.2283390611410141,0.0789152979850769,0.08378268778324127,-0.021953824907541275,-0.9931117296218872
0.3646768000035081,-1.961520791053772,2.275855302810669,-0.2282877266407013,0.07892869412899017,0.08382914215326309,-0.02197982743382454,-0.9931061863899231
0.36858599999686703,-1.961344599723816,2.27581524848938,-0.22823581099510193,0.07896994799375534,0.0839056745171547,-0.02178988792002201,-0.993100643157959
0.3730559999967227,-1.9611917734146118,2.27578067779541,-0.22820690274238586,0.07903310656547546,0.08396361768245697,-0.021637316793203354,-0.9930940866470337
0.3773005999973975,-1.9610151052474976,2.2757279872894287,-0.2281855046749115,0.07906978577375412,0.08418628573417664,-0.02175089530646801,-0.9930698275566101
0.3814614000002621,-1.9608550071716309,2.2757070064544678,-0.22816678881645203,0.0790506899356842,0.08431567251682281,-0.02169850282371044,-0.9930614829063416
0.38548280000395607,-1.9606983661651611,2.275693416595459,-0.2281414419412613,0.07911136001348495,0.08445466309785843,-0.021739037707448006,-0.9930439591407776
0.3894148999970639,-1.960540533065796,2.275702714920044,-0.2281113713979721,0.0790126696228981,0.08456633239984512,-0.021801138296723366,-0.993040919303894
0.39363000000594184,-1.960360050201416,2.2757062911987305,-0.22809827327728271,0.07882720977067947,0.08487053960561752,-0.022270042449235916,-0.9930192828178406
0.39773100000456907,-1.9601744413375854,2.2756762504577637,-0.22805960476398468,0.07906076312065125,0.08506319671869278,-0.021893808618187904,-0.992992639541626
0.40213519999815617,-1.959992527961731,2.275669574737549,-0.22804656624794006,0.07902756333351135,0.08512338995933533,-0.02205825410783291,-0.9929865002632141
0.4070486999989953,-1.959755539894104,2.2756481170654297,-0.22805330157279968,0.0791112631559372,0.08560965955257416,-0.022507015615701675,-0.9929279685020447
0.41502939999918453,-1.9592821598052979,2.275536060333252,-0.22803948819637299,0.07941719889640808,0.08604464679956436,-0.022580638527870178,-0.9928642511367798
0.4226619999972172,-1.9588466882705688,2.275390625,-0.2279232144355774,0.07978976517915726,0.08568738400936127,-0.022224904969334602,-0.9928733110427856
0.42841170000610873,-1.9586374759674072,2.275273561477661,-0.22786766290664673,0.07974380254745483,0.08564629405736923,-0.021861521527171135,-0.9928886294364929
0.4322721000062302,-1.9583971500396729,2.275150775909424,-0.22779221832752228,0.07999015599489212,0.08560565859079361,-0.02155330590903759,-0.9928789734840393
0.4363798999984283,-1.958160638809204,2.2750465869903564,-0.22772686183452606,0.08011487126350403,0.085425965487957,-0.02121431939303875,-0.992891788482666
0.4402230999985477,-1.9579352140426636,2.274946928024292,-0.22765059769153595,0.08013205230236053,0.08533181995153427,-0.021167483180761337,-0.9928994178771973
0.44391850000829436,-1.9576936960220337,2.2748446464538574,-0.2275657206773758,0.07942543923854828,0.08554301410913467,-0.021365748718380928,-0.9929338693618774
0.4497912000078941,-1.9574933052062988,2.274665117263794,-0.2274906039237976,0.07987560331821442,0.08528272062540054,-0.020568257197737694,-0.992936909198761
0.4539662000024691,-1.957250952720642,2.274531364440918,-0.22740626335144043,0.0799468532204628,0.0850362703204155,-0.020311638712882996,-0.992957592010498
0.45791369999642484,-1.956974744796753,2.27445125579834,-0.22734080255031586,0.07964678108692169,0.08515787124633789,-0.020550915971398354,-0.9929664134979248
0.46265929999935906,-1.9567062854766846,2.274331569671631,-0.22725385427474976,0.07927684485912323,0.08519294112920761,-0.020978080108761787,-0.9929840564727783
0.46887559999595396,-1.9561573266983032,2.27409029006958,-0.2270539402961731,0.07875290513038635,0.08522123843431473,-0.021567225456237793,-0.9930106997489929
0.4735634999960894,-1.9558665752410889,2.2739317417144775,-0.22696734964847565,0.07872665673494339,0.08503051847219467,-0.021182609722018242,-0.9930374026298523
0.4795680999959586,-1.9555914402008057,2.2738335132598877,-0.22688515484333038,0.07846278697252274,0.0844373106956482,-0.020587680861353874,-0.9931214451789856
0.48544390000461135,-1.9550328254699707,2.2735612392425537,-0.22674231231212616,0.07816090434789658,0.08414310961961746,-0.020263709127902985,-0.9931768178939819
0.48958979999588337,-1.9547120332717896,2.2733840942382812,-0.226677805185318,0.07791465520858765,0.0841282531619072,-0.02016260288655758,-0.9931995272636414
0.49483759999566246,-1.9543707370758057,2.273167133331299,-0.22660282254219055,0.07785362750291824,0.08398431539535522,-0.020073872059583664,-0.9932182431221008
0.49980710000090767,-1.953925371170044,2.2729270458221436,-0.22655892372131348,0.07766632735729218,0.0843188688158989,-0.020926067605614662,-0.9931869506835938
0.5039207999943756,-1.953546166419983,2.2726566791534424,-0.226504385471344,0.07785719633102417,0.08453206717967987,-0.021241916343569756,-0.9931471943855286
0.5098125000076834,-1.9527281522750854,2.2721962928771973,-0.2263764888048172,0.07799617946147919,0.08451240509748459,-0.02095973491668701,-0.9931440353393555
0.5141525000071852,-1.9522711038589478,2.2720212936401367,-0.2263789027929306,0.0781494677066803,0.0842357873916626,-0.021436985582113266,-0.993145227432251
0.5190328000026057,-1.9518711566925049,2.2718136310577393,-0.22637157142162323,0.07830674201250076,0.08399033546447754,-0.021468447521328926,-0.9931529760360718
0.5228661000001011,-1.9515084028244019,2.271545171737671,-0.2263505458831787,0.07889574766159058,0.08363458514213562,-0.020704520866274834,-0.9931526184082031
0.527045700000599,-1.9511150121688843,2.271392583847046,-0.22632157802581787,0.07820998877286911,0.08338665962219238,-0.02088138274848461,-0.993224024772644
0.5312885000021197,-1.9507699012756348,2.2711689472198486,-0.226316437125206,0.07754669338464737,0.08329823613166809,-0.021133845672011375,-0.9932780861854553
0.5352974999987055,-1.9503810405731201,2.2710084915161133,-0.2263488620519638,0.07746241986751556,0.08268674463033676,-0.02103096805512905,-0.993337869644165
0.5405112000007648,-1.9499317407608032,2.270833730697632,-0.22640565037727356,0.0775989517569542,0.08239491283893585,-0.021058937534689903,-0.9933509230613708
0.5440699000027962,-1.949462890625,2.2706332206726074,-0.22643455862998962,0.07768464088439941,0.08236564695835114,-0.021108979359269142,-0.9933456182479858
0.5499721000087447,-1.94898521900177,2.270426034927368,-0.22643913328647614,0.07760432362556458,0.08223281055688858,-0.021572692319750786,-0.9933528900146484
0.5541786999965552,-1.9485716819763184,2.2701663970947266,-0.22642658650875092,0.07794542610645294,0.08184454590082169,-0.021202784031629562,-0.9933663010597229
0.5590515000076266,-1.9481266736984253,2.269914388656616,-0.22639542818069458,0.07776106894016266,0.08168663084506989,-0.021309562027454376,-0.9933913946151733
0.5667197000002488,-1.9470810890197754,2.2692699432373047,-0.22641390562057495,0.07748574018478394,0.08148135244846344,-0.02164759859442711,-0.9934224486351013
0.5710379999945872,-1.9465582370758057,2.268946647644043,-0.2264033704996109,0.07783781737089157,0.08103060722351074,-0.021372321993112564,-0.9934378266334534
0.5750681000063196,-1.9460262060165405,2.2686002254486084,-0.22640547156333923,0.07805722951889038,0.08040177822113037,-0.021400175988674164,-0.9934710264205933
0.5791983999952208,-1.945526361465454,2.268216371536255,-0.2263871729373932,0.07912491261959076,0.07966779172420502,-0.020157326012849808,-0.9934716820716858
0.58359890000429,-1.9449900388717651,2.2678797245025635,-0.2263757884502411,0.07931444048881531,0.07904917001724243,-0.019395612180233,-0.9935211539268494
0.5874565999984043,-1.944453239440918,2.267606496810913,-0.22635234892368317,0.07879696041345596,0.07846028357744217,-0.019367368891835213,-0.9936095476150513
0.5916566000087187,-1.9439224004745483,2.2673449516296387,-0.22628982365131378,0.07798822224140167,0.07793176174163818,-0.020226649940013885,-0.9936978220939636
0.5957974000048125,-1.9433788061141968,2.267078399658203,-0.2262427657842636,0.07752566784620285,0.07757788151502609,-0.020378777757287025,-0.9937586784362793
0.5996914999996079,-1.9427603483200073,2.2668120861053467,-0.22627510130405426,0.07673455029726028,0.07730429619550705,-0.0211250651627779,-0.9938257932662964
0.6042467000079341,-1.942086100578308,2.2664873600006104,-0.22634264826774597,0.07674187421798706,0.07680871337652206,-0.021313108503818512,-0.9938596487045288
0.6102863999985857,-1.940731167793274,2.2657675743103027,-0.2263668179512024,0.07591348886489868,0.0767020508646965,-0.02115483209490776,-0.9939348101615906
0.6150595000071917,-1.9400962591171265,2.265451669692993,-0.22633802890777588,0.07538677752017975,0.0760781392455101,-0.02152259275317192,-0.9940150380134583
0.6188480999990134,-1.9394688606262207,2.265103578567505,-0.22628872096538544,0.07489652931690216,0.0755791962146759,-0.0212100762873888,-0.9940967559814453
0.6245864000084111,-1.93882155418396,2.264723062515259,-0.22624020278453827,0.07458306103944778,0.07510048896074295,-0.020829815417528152,-0.994164764881134
0.6312545999971917,-1.937397837638855,2.2638442516326904,-0.22615604102611542,0.07528331130743027,0.07392740994691849,-0.019701192155480385,-0.9942228198051453
0.6361600999953225,-1.9366635084152222,2.263489246368408,-0.22610822319984436,0.07535410672426224,0.07325783371925354,-0.018848903477191925,-0.9942836165428162
0.6397181000065757,-1.9359337091445923,2.2631514072418213,-0.2260848879814148,0.07517389953136444,0.07266772538423538,-0.01862480491399765,-0.9943447113037109
0.6437874999974156,-1.935147762298584,2.262798309326172,-0.2260814905166626,0.07475858926773071,0.07248537242412567,-0.018891528248786926,-0.9943842887878418
0.6496814999991329,-1.9343678951263428,2.262472629547119,-0.2261430025100708,0.07421156764030457,0.07219525426626205,-0.01928495056927204,-0.994438886642456
0.6542107999994187,-1.9335625171661377,2.262080192565918,-0.22617056965827942,0.07467836886644363,0.07127903401851654,-0.018748583272099495,-0.9944802522659302
0.6583423999982188,-1.932741403579712,2.261721611022949,-0.22621884942054749,0.0746535062789917,0.07038966566324234,-0.01877661794424057,-0.9945449829101562
0.6625985999999102,-1.9319673776626587,2.2614028453826904,-0.2262052297592163,0.07435733079910278,0.06964727491140366,-0.01834585890173912,-0.9946274161338806
0.6714453000022331,-1.9302964210510254,2.260734796524048,-0.22621388733386993,0.07322490215301514,0.06901754438877106,-0.0190545953810215,-0.9947420358657837
0.6755687999975635,-1.9293599128723145,2.260345220565796,-0.22623363137245178,0.07297464460134506,0.06879715621471405,-0.019302643835544586,-0.9947708249092102
0.6815822000062326,-1.9276103973388672,2.259686231613159,-0.22626468539237976,0.07289907336235046,0.06710132211446762,-0.01889992691576481,-0.9949000477790833
0.686719000004814,-1.9267559051513672,2.2593843936920166,-0.22626638412475586,0.0722687840461731,0.06633804738521576,-0.01916627772152424,-0.9949920773506165
0.6913899000064703,-1.9258478879928589,2.2590293884277344,-0.2262466847896576,0.07217775285243988,0.06608451157808304,-0.019571738317608833,-0.9950076341629028
0.6958654000045499,-1.9249390363693237,2.258662462234497,-0.2262408435344696,0.0726284608244896,0.06549141556024551,-0.0189273189753294,-0.9950265288352966
