time,x,y,z,qx,qy,qz,qw
0.00949340000806842,-1.8559831380844116,2.1377909183502197,-0.21096614003181458,0.0766930803656578,-0.013691640459001064,0.0577777735888958,-0.9952850937843323
0.013633499998832121,-1.856034278869629,2.1378092765808105,-0.21092382073402405,0.07662349194288254,-0.013673573732376099,0.05822473391890526,-0.9952646493911743
0.017705500009469688,-1.8560588359832764,2.137800455093384,-0.21089309453964233,0.07678431272506714,-0.013790748082101345,0.058387041091918945,-0.9952411651611328
0.02299990000028629,-1.8560734987258911,2.1378068923950195,-0.21088582277297974,0.07671891152858734,-0.013720535673201084,0.058376211673021317,-0.9952477812767029
0.026878500008024275,-1.8560984134674072,2.137800693511963,-0.2108798623085022,0.07674459367990494,-0.013770414516329765,0.05828913673758507,-0.9952502250671387
0.03049509999982547,-1.856137990951538,2.1378276348114014,-0.21088829636573792,0.07662118226289749,-0.013641687110066414,0.05833292752504349,-0.9952589869499207
0.03471880000142846,-1.8561701774597168,2.1378588676452637,-0.2108950912952423,0.07663803547620773,-0.013588355854153633,0.05807405710220337,-0.9952735304832458
0.041103499999735504,-1.8561792373657227,2.137873649597168,-0.21090014278888702,0.07669016718864441,-0.013594098389148712,0.05792303755879402,-0.9952782392501831
0.04525809999904595,-1.8561904430389404,2.137911081314087,-0.21089133620262146,0.07650844752788544,-0.013608640059828758,0.05779284983873367,-0.9952995777130127
0.050653300000703894,-1.8562417030334473,2.137962818145752,-0.2108529657125473,0.07666588574647903,-0.013614906929433346,0.05772577226161957,-0.9952913522720337
0.05502620000333991,-1.8562498092651367,2.1379990577697754,-0.21082308888435364,0.07654470205307007,-0.013576699420809746,0.05763048678636551,-0.995306670665741
0.05946319999929983,-1.856290340423584,2.138028621673584,-0.21081450581550598,0.07663096487522125,-0.013500942848622799,0.05748657509684563,-0.9953094124794006
0.06399680000322405,-1.8563233613967896,2.138043165206909,-0.21079635620117188,0.07641266286373138,-0.013411870226264,0.057416580617427826,-0.995331346988678
0.0676619000005303,-1.856356143951416,2.1380579471588135,-0.2107778638601303,0.07654836773872375,-0.013426695950329304,0.057448629289865494,-0.9953189492225647
0.07213580000097863,-1.8563889265060425,2.1380691528320312,-0.21078164875507355,0.0763615220785141,-0.013323148712515831,0.0573873370885849,-0.9953382015228271
0.07802290000836365,-1.856398344039917,2.1380724906921387,-0.21076303720474243,0.07647434622049332,-0.013401736505329609,0.057356201112270355,-0.9953303337097168
0.08296520001022145,-1.8564144372940063,2.1380677223205566,-0.21077874302864075,0.07633062452077866,-0.013386087492108345,0.05720405653119087,-0.9953502416610718
0.08804100000998005,-1.8564691543579102,2.1380815505981445,-0.21081353724002838,0.07639667391777039,-0.013264959678053856,0.0572534017264843,-0.9953439831733704
0.09270280000055209,-1.8564766645431519,2.138084650039673,-0.2108171135187149,0.0764196589589119,-0.01337095070630312,0.057190537452697754,-0.9953444600105286
0.09906700000283308,-1.8564854860305786,2.1380887031555176,-0.21080970764160156,0.0763871893286705,-0.013333931565284729,0.057055871933698654,-0.9953551292419434
0.10315040001296438,-1.856523036956787,2.138096332550049,-0.2108217030763626,0.07639295607805252,-0.013261743821203709,0.05716310814023018,-0.9953495860099792
0.10750740001094528,-1.8565407991409302,2.138094663619995,-0.21081629395484924,0.07647392898797989,-0.013370872475206852,0.057222116738557816,-0.9953384399414062
0.11136340000666678,-1.8565540313720703,2.1380977630615234,-0.21081919968128204,0.0763300284743309,-0.013255416415631771,0.05724787712097168,-0.9953495860099792
0.11542890001146588,-1.85658860206604,2.1380977630615234,-0.21081027388572693,0.07632455974817276,-0.013314569368958473,0.057234134525060654,-0.9953500032424927
0.12036890001036227,-1.856626033782959,2.138104200363159,-0.21082501113414764,0.07624652236700058,-0.013250956311821938,0.05704839900135994,-0.9953675270080566
0.13070470000093337,-1.8567423820495605,2.138166904449463,-0.21087466180324554,0.07615956664085388,-0.013118576258420944,0.05694121494889259,-0.9953820109367371
0.13727040000958368,-1.8567273616790771,2.1381776332855225,-0.21088391542434692,0.0762845054268837,-0.013148042373359203,0.056802570819854736,-0.9953800439834595
0.14272340000024997,-1.8568059206008911,2.138181447982788,-0.21095305681228638,0.07598891109228134,-0.012840092182159424,0.05652895197272301,-0.9954221844673157
0.14763540000421926,-1.8568038940429688,2.138160467147827,-0.21097365021705627,0.07615494728088379,-0.012878271751105785,0.05661473795771599,-0.9954041242599487
0.15240030000859406,-1.8568216562271118,2.1381497383117676,-0.21101011335849762,0.07605013996362686,-0.012873885221779346,0.0567183755338192,-0.9954062700271606
0.15950570000859443,-1.8568534851074219,2.1380910873413086,-0.21106365323066711,0.07591409236192703,-0.012835829518735409,0.05654869228601456,-0.9954268932342529
0.16418700000212993,-1.85688316822052,2.1380670070648193,-0.2110842615365982,0.07588201761245728,-0.012877573259174824,0.05664743110537529,-0.9954231381416321
0.16955910000251606,-1.856886863708496,2.1380374431610107,-0.21110683679580688,0.0759066566824913,-0.0129406051710248,0.05664726719260216,-0.9954203963279724
0.17588420001266059,-1.856921911239624,2.137990951538086,-0.21115007996559143,0.07581771910190582,-0.013093583285808563,0.056772731244564056,-0.9954180717468262
0.1803698000003351,-1.8569597005844116,2.1379783153533936,-0.21118615567684174,0.07582200318574905,-0.0131259486079216,0.056826863437891006,-0.9954142570495605
0.1844225000095321,-1.8570053577423096,2.137979507446289,-0.21121932566165924,0.07576294988393784,-0.012970596551895142,0.056721027940511703,-0.9954267740249634
0.1899083000025712,-1.8570455312728882,2.1379780769348145,-0.21125684678554535,0.075819231569767,-0.01294589601457119,0.05677993595600128,-0.9954195022583008
0.19345830001111608,-1.8570797443389893,2.137951135635376,-0.2113035023212433,0.0758548453450203,-0.01301812008023262,0.056900132447481155,-0.9954089522361755
0.1972310999990441,-1.857131838798523,2.1379451751708984,-0.21133840084075928,0.07571441680192947,-0.012871028855443,0.05679818615317345,-0.9954273700714111
0.20309560000896454,-1.857149362564087,2.1379103660583496,-0.21136926114559174,0.0757715106010437,-0.012991894036531448,0.05677870288491249,-0.9954225420951843
0.20963530000881292,-1.8572057485580444,2.1378908157348633,-0.2114323079586029,0.07568512111902237,-0.012866762466728687,0.05688188970088959,-0.9954249262809753
0.21374750000541098,-1.8572490215301514,2.1378540992736816,-0.21146440505981445,0.07586632668972015,-0.0130606172606349,0.05699770152568817,-0.9954019784927368
0.2180240000016056,-1.857263445854187,2.137838125228882,-0.21148110926151276,0.07566969096660614,-0.012909677810966969,0.05668599158525467,-0.9954367280006409
0.2239803000120446,-1.857285737991333,2.137809991836548,-0.21150118112564087,0.07580087333917618,-0.013068411499261856,0.056642867624759674,-0.995427131652832
0.2280672000051709,-1.857330322265625,2.1377930641174316,-0.21155497431755066,0.07570790499448776,-0.012889414094388485,0.056642599403858185,-0.9954364895820618
0.23236639999959152,-1.8573644161224365,2.1378068923950195,-0.21157756447792053,0.07568740844726562,-0.013006702996790409,0.05659852176904678,-0.9954391121864319
0.23856850000447594,-1.857447862625122,2.137826442718506,-0.2116050124168396,0.07575682550668716,-0.0129616754129529,0.056407418102025986,-0.9954452514648438
0.24341970001114532,-1.857513666152954,2.137845039367676,-0.21164484322071075,0.07553264498710632,-0.012824228964745998,0.056335221976041794,-0.9954681396484375
0.24721890001092106,-1.857560157775879,2.1378426551818848,-0.21162132918834686,0.07556851953268051,-0.01277578342705965,0.05618821457028389,-0.9954742789268494
0.2512316000065766,-1.8576164245605469,2.1378514766693115,-0.21160712838172913,0.07560306042432785,-0.012795684859156609,0.05612870678305626,-0.9954747557640076
0.2551101999997627,-1.8576451539993286,2.137833595275879,-0.21160922944545746,0.0755988135933876,-0.012913242913782597,0.05619371309876442,-0.9954699277877808
0.2594647000078112,-1.8577402830123901,2.1378321647644043,-0.2116232067346573,0.07558589428663254,-0.012807692401111126,0.056198600679636,-0.9954720735549927
0.26363770000170916,-1.8577899932861328,2.13782000541687,-0.21161329746246338,0.07546461373567581,-0.012756475247442722,0.05614606663584709,-0.9954848289489746
0.2682599000108894,-1.857845664024353,2.1378114223480225,-0.2116108238697052,0.07543353736400604,-0.012723934836685658,0.05630510672926903,-0.9954785704612732
0.2720621000044048,-1.8578864336013794,2.1377804279327393,-0.21160797774791718,0.07549062371253967,-0.012738457880914211,0.056237395852804184,-0.9954779744148254
0.27682080000522546,-1.8579833507537842,2.13775897026062,-0.21164719760417938,0.07552347332239151,-0.012502260506153107,0.05633201822638512,-0.9954730868339539
0.2804543000092963,-1.858014464378357,2.137737512588501,-0.2116510272026062,0.07547985762357712,-0.01256821770220995,0.056323036551475525,-0.9954760670661926
0.2845065000001341,-1.8580824136734009,2.1377415657043457,-0.21166960895061493,0.07549911737442017,-0.012377744540572166,0.05621867626905441,-0.9954829216003418
0.29320160001225304,-1.8581584692001343,2.1377553939819336,-0.21167919039726257,0.0756036788225174,-0.012422826141119003,0.05628913640975952,-0.995470404624939
0.29751850001048297,-1.8582020998001099,2.137773275375366,-0.21167205274105072,0.07566165924072266,-0.012365857139229774,0.05627254396677017,-0.9954676628112793
0.3019596000085585,-1.8582425117492676,2.1377859115600586,-0.21167147159576416,0.07566815614700317,-0.012228052131831646,0.0559384748339653,-0.995487630367279
0.3055766000034055,-1.8582979440689087,2.1378018856048584,-0.21167568862438202,0.07565292716026306,-0.012229874730110168,0.05586978793144226,-0.995492696762085
0.30933650000952184,-1.8583486080169678,2.1378414630889893,-0.21167781949043274,0.07570035010576248,-0.012181445024907589,0.05592319369316101,-0.9954866766929626
0.3177962000045227,-1.8584386110305786,2.1378889083862305,-0.21162892878055573,0.07602350413799286,-0.012033135630190372,0.05592992156744003,-0.9954634308815002
0.3222577000124147,-1.8584587574005127,2.137902021408081,-0.2116057127714157,0.07617881149053574,-0.01215261872857809,0.05593402683734894,-0.995449960231781
0.32668280000507366,-1.858534336090088,2.1379055976867676,-0.21161873638629913,0.07614213973283768,-0.011932882480323315,0.055890098214149475,-0.9954578876495361
0.33475030001136474,-1.8586229085922241,2.1379075050354004,-0.21157006919384003,0.07600841671228409,-0.011990126222372055,0.05584383383393288,-0.9954700469970703
0.33853340000496246,-1.8586421012878418,2.137899875640869,-0.21154065430164337,0.07612716406583786,-0.011978475376963615,0.05587051436305046,-0.9954594969749451
0.34284490000572987,-1.8586796522140503,2.137889862060547,-0.21151787042617798,0.07613708823919296,-0.011976714245975018,0.055871814489364624,-0.995458722114563
0.3492327000130899,-1.8586835861206055,2.1378698348999023,-0.21145285665988922,0.07602012157440186,-0.012334908358752728,0.05563970282673836,-0.9954763054847717
0.353374000012991,-1.8587530851364136,2.137849807739258,-0.21143227815628052,0.07603086531162262,-0.012126641348004341,0.055669207125902176,-0.9954764246940613
0.35769750000326894,-1.8587830066680908,2.1378588676452637,-0.21139763295650482,0.07607448846101761,-0.012186204083263874,0.055509258061647415,-0.9954812526702881
0.3635389000119176,-1.8588436841964722,2.1378631591796875,-0.21131359040737152,0.07614747434854507,-0.01221880316734314,0.05565415322780609,-0.9954671859741211
0.36789630001294427,-1.8588578701019287,2.137878894805908,-0.21126239001750946,0.07611963897943497,-0.012195033952593803,0.055500857532024384,-0.9954782128334045
0.3718362000072375,-1.858874797821045,2.1378915309906006,-0.21121399104595184,0.07608091086149216,-0.012249879539012909,0.055484022945165634,-0.9954813718795776
0.37612780000199564,-1.8589056730270386,2.1378891468048096,-0.2111719846725464,0.07605236768722534,-0.01219125371426344,0.05545845255255699,-0.9954857230186462
0.38024240000231657,-1.8589431047439575,2.1378936767578125,-0.21113406121730804,0.07599444687366486,-0.012003026902675629,0.05529602989554405,-0.9955014586448669
0.3845772000058787,-1.8589493036270142,2.1378819942474365,-0.21107228100299835,0.07603722810745239,-0.011998302303254604,0.055262282490730286,-0.9955001473426819
0.38866730000881944,-1.8589574098587036,2.137873888015747,-0.2110150158405304,0.07592546939849854,-0.011996601708233356,0.05511268600821495,-0.9955169558525085
0.39491600000474136,-1.8589707612991333,2.137845754623413,-0.2109561711549759,0.07598919421434402,-0.011998181231319904,0.05504961311817169,-0.9955156445503235
0.39920189999975264,-1.8589882850646973,2.13781476020813,-0.21086883544921875,0.07572653889656067,-0.011942964978516102,0.054908230900764465,-0.9955440163612366
0.4038868000061484,-1.8589813709259033,2.137787342071533,-0.21077720820903778,0.07569581270217896,-0.011909899301826954,0.05488407239317894,-0.9955481290817261
0.4073908999998821,-1.8589774370193481,2.1377196311950684,-0.21069058775901794,0.07553456723690033,-0.01199287734925747,0.05461888760328293,-0.9955739974975586
0.41434610000578687,-1.8590506315231323,2.1375818252563477,-0.21049287915229797,0.07519280910491943,-0.011697382666170597,0.05486031621694565,-0.995590090751648
0.42255310001200996,-1.8591101169586182,2.137410879135132,-0.2102501094341278,0.07453741133213043,-0.011596259661018848,0.05481145530939102,-0.9956432580947876
0.42672280000988394,-1.8591512441635132,2.1373133659362793,-0.210116446018219,0.07436537742614746,-0.011443664319813251,0.054861292243003845,-0.9956550598144531
0.4307524000032572,-1.8592275381088257,2.1372063159942627,-0.20998385548591614,0.0740271508693695,-0.010963140055537224,0.05511138588190079,-0.9956719875335693
0.4344344999990426,-1.8592708110809326,2.137108564376831,-0.20986004173755646,0.07376556098461151,-0.010686553083360195,0.055278412997722626,-0.9956851005554199
0.4388043000071775,-1.8592946529388428,2.1370327472686768,-0.20973220467567444,0.07364404201507568,-0.010493709705770016,0.05543318763375282,-0.9956875443458557
0.44267660001059994,-1.859289288520813,2.13693904876709,-0.20960576832294464,0.07372221350669861,-0.010533308610320091,0.05556642264127731,-0.9956739544868469
0.447222500006319,-1.8593158721923828,2.1368720531463623,-0.20948196947574615,0.07370108366012573,-0.010377275757491589,0.05564862862229347,-0.9956724643707275
0.4510986000095727,-1.8592718839645386,2.13681960105896,-0.20932352542877197,0.07381685823202133,-0.0106688616797328,0.05570833757519722,-0.9956575632095337
0.4559406000043964,-1.8592544794082642,2.1367523670196533,-0.20920677483081818,0.07375898212194443,-0.010581879876554012,0.055481743067502975,-0.9956753849983215
0.4604035000083968,-1.859211802482605,2.136704206466675,-0.20905020833015442,0.07388024032115936,-0.01071994286030531,0.055556703358888626,-0.9956607222557068
0.4678025000030175,-1.8591903448104858,2.1366050243377686,-0.20880040526390076,0.0738886147737503,-0.010713825933635235,0.05547855421900749,-0.9956645369529724
0.47210170001199003,-1.8591489791870117,2.1365652084350586,-0.20865972340106964,0.07399982959032059,-0.010792925022542477,0.055390842258930206,-0.9956603646278381
0.4760919000109425,-1.8591582775115967,2.136516571044922,-0.2085355967283249,0.07396069169044495,-0.010501008480787277,0.05538661405444145,-0.9956666231155396
0.4820215000072494,-1.859136700630188,2.1364622116088867,-0.2083989381790161,0.07396877557039261,-0.0104256272315979,0.055199217051267624,-0.9956771731376648
0.4861290000117151,-1.8590877056121826,2.1364471912384033,-0.20822937786579132,0.0740676149725914,-0.01052394974976778,0.05524030327796936,-0.99566650390625
0.49051620000682306,-1.859079122543335,2.136420965194702,-0.20807363092899323,0.0740971490740776,-0.010482016019523144,0.055296991020441055,-0.9956615567207336
0.4952476000034949,-1.8590970039367676,2.1363773345947266,-0.20790636539459229,0.07444015890359879,-0.010433251969516277,0.05559017136693001,-0.9956201910972595
0.5015240000066115,-1.8590885400772095,2.1363139152526855,-0.20754601061344147,0.07436440140008926,-0.010305727832019329,0.055776968598365784,-0.9956167936325073
0.5058870000066236,-1.8590693473815918,2.1362903118133545,-0.2073502540588379,0.07439497113227844,-0.010320622473955154,0.0558294802904129,-0.9956113696098328
0.509927000006428,-1.8590705394744873,2.1362709999084473,-0.20716816186904907,0.07416874170303345,-0.010181404650211334,0.05578209087252617,-0.9956323504447937
0.5146485000004759,-1.858994960784912,2.136218786239624,-0.20696023106575012,0.07433682680130005,-0.01034659706056118,0.055547911673784256,-0.995631217956543
0.522434800004703,-1.858927607536316,2.1361958980560303,-0.2065524309873581,0.07418125122785568,-0.010217626579105854,0.055559057742357254,-0.9956434965133667
0.5261643000121694,-1.858902096748352,2.136185884475708,-0.2063578963279724,0.07420434802770615,-0.010041906498372555,0.05550811439752579,-0.9956464171409607
0.5302417000057176,-1.858818769454956,2.1361849308013916,-0.206135094165802,0.07420694828033447,-0.010155855678021908,0.05550253763794899,-0.9956454038619995
0.534725100005744,-1.858752727508545,2.136164665222168,-0.20591843128204346,0.07419788837432861,-0.01019762922078371,0.055329207330942154,-0.9956552982330322
0.5386755000072299,-1.8587095737457275,2.136171817779541,-0.20569778978824615,0.07414546608924866,-0.010069102980196476,0.05498039349913597,-0.9956798553466797
0.5429121000051964,-1.8586729764938354,2.1361801624298096,-0.2055063098669052,0.07411808520555496,-0.009999806061387062,0.05490296334028244,-0.9956868290901184
0.5467686000047252,-1.8586533069610596,2.1362037658691406,-0.20528843998908997,0.07398056983947754,-0.009693676605820656,0.054859455674886703,-0.9957024455070496
0.5511828000016976,-1.85856032371521,2.1361851692199707,-0.20501920580863953,0.07377496361732483,-0.009606734849512577,0.05474281311035156,-0.9957250356674194
