time,x,y,z,qx,qy,qz,qw
0.00949340000806842,-2.8676295280456543,2.1215200424194336,0.07167103886604309,-0.0018190345726907253,-0.0009279762743972242,0.003072696505114436,0.9999932050704956
0.013633499998832121,-2.8676302433013916,2.121474504470825,0.07172297686338425,-0.0017617279663681984,-0.0008730047265999019,0.003179769031703472,0.999993085861206
0.017705500009469688,-2.8676397800445557,2.1214282512664795,0.07174461334943771,-0.0017204757314175367,-0.0007825582288205624,0.0031566531397402287,0.9999932050704956
0.02299990000028629,-2.8676655292510986,2.1214184761047363,0.07174914330244064,-0.0017225106712430716,-0.0008452508482150733,0.003230666508898139,0.9999929666519165
0.026878500008024275,-2.867689609527588,2.1213736534118652,0.07173970341682434,-0.0017169143538922071,-0.0009203912341035903,0.003167073242366314,0.999993085861206
0.03049509999982547,-2.867685317993164,2.1213576793670654,0.07170218229293823,-0.001695246552117169,-0.0010599714005365968,0.003127111354842782,0.999993085861206
0.03471880000142846,-2.8676934242248535,2.121358871459961,0.07168739289045334,-0.0016098356572911143,-0.0010282136499881744,0.003069255268201232,0.9999934434890747
0.041103499999735504,-2.8677098751068115,2.121382474899292,0.07168097794055939,-0.001736921607516706,-0.0010397109435871243,0.0031520153861492872,0.9999929666519165
0.04525809999904595,-2.867703914642334,2.1213788986206055,0.07165426760911942,-0.001759904669597745,-0.001214141258969903,0.0031604485120624304,0.9999927282333374
0.050653300000703894,-2.867685556411743,2.121366262435913,0.07162366807460785,-0.001672700745984912,-0.001372403814457357,0.0030645488295704126,0.9999929666519165
0.05502620000333991,-2.86765456199646,2.1213555335998535,0.07163214683532715,-0.0015102056786417961,-0.0013198370579630136,0.003135239239782095,0.999993085861206
0.05946319999929983,-2.8676421642303467,2.121309995651245,0.07165531069040298,-0.0013909706613048911,-0.0010775639675557613,0.0031241385731846094,0.9999935626983643
0.06399680000322405,-2.8676416873931885,2.1211845874786377,0.0716542974114418,-0.001396962790749967,-0.0012128717498853803,0.003017572220414877,0.9999938011169434
0.0676619000005303,-2.867645502090454,2.1210551261901855,0.0716882199048996,-0.0012469666544348001,-0.001159444684162736,0.0029997227247804403,0.9999940395355225
0.07213580000097863,-2.867645502090454,2.120882749557495,0.0717204213142395,-0.0011153524974361062,-0.0009949988452717662,0.0030512535013258457,0.9999942779541016
0.07802290000836365,-2.8676648139953613,2.1206729412078857,0.0717444121837616,-0.0009020062279887497,-0.0011398083297535777,0.003049839986488223,0.9999942779541016
0.08296520001022145,-2.8676838874816895,2.120441436767578,0.07179193943738937,-0.0006793051725253463,-0.0011855913326144218,0.0028926150407642126,0.9999948740005493
0.08804100000998005,-2.8677175045013428,2.1200127601623535,0.07189890742301941,-0.00023515202337875962,-0.001559995231218636,0.0028711510822176933,0.9999946355819702
0.09270280000055209,-2.8677122592926025,2.119804859161377,0.0719681829214096,-0.00022124112001620233,-0.001606506877578795,0.002913671312853694,0.9999945163726807
0.09906700000283308,-2.867711305618286,2.1196162700653076,0.07206090539693832,0.00019451510161161423,-0.0018281922675669193,0.002923153107985854,0.9999940395355225
0.10315040001296438,-2.8677093982696533,2.119459390640259,0.07216522842645645,0.0002686949446797371,-0.0018327018478885293,0.0029477726202458143,0.9999939203262329
0.10750740001094528,-2.8677024841308594,2.119338035583496,0.07228406518697739,0.0004416022857185453,-0.0017980069387704134,0.0029964689165353775,0.9999938011169434
0.11136340000666678,-2.8676979541778564,2.1192543506622314,0.07242368161678314,0.0007192154880613089,-0.0018572021508589387,0.002986255334690213,0.9999935626983643
0.11542890001146588,-2.867690324783325,2.119203567504883,0.07255329191684723,0.000782641174737364,-0.0017635613912716508,0.002961986931040883,0.9999938011169434
0.12036890001036227,-2.8676774501800537,2.1191751956939697,0.07268575578927994,0.0007469122065231204,-0.0017905529821291566,0.0029761656187474728,0.9999936819076538
0.13070470000093337,-2.867648124694824,2.119180917739868,0.07300473749637604,0.000269743031822145,-0.001831666799262166,0.0029475067276507616,0.9999939203262329
0.13727040000958368,-2.867638111114502,2.119192600250244,0.07309874892234802,0.0001182966007036157,-0.0018408324103802443,0.0029510825406759977,0.9999939203262329
0.14272340000024997,-2.8676369190216064,2.1191861629486084,0.07325670123100281,-0.00015030817303340882,-0.00207589496858418,0.003137001534923911,0.9999929666519165
0.14763540000421926,-2.8676490783691406,2.1191458702087402,0.07334716618061066,-0.0003554848663043231,-0.002050370443612337,0.003189878538250923,0.9999927282333374
0.15240030000859406,-2.867666482925415,2.1190993785858154,0.0734342560172081,-0.0005606112536042929,-0.0021340916864573956,0.0032879102509468794,0.9999921321868896
0.15950570000859443,-2.8677079677581787,2.118975877761841,0.07361713796854019,-0.00042292135185562074,-0.002205174183472991,0.0032696793787181377,0.9999921321868896
0.16418700000212993,-2.867733955383301,2.1189115047454834,0.07370661944150925,-0.000512391678057611,-0.002160478150472045,0.003456418402493,0.9999915361404419
0.16955910000251606,-2.8677518367767334,2.11885142326355,0.07383230328559875,-0.00066482147667557,-0.0022122282534837723,0.0035136535298079252,0.9999911785125732
0.17588420001266059,-2.8678019046783447,2.118777275085449,0.07405556738376617,-0.0007108176359906793,-0.002300180960446596,0.0035176442470401525,0.9999909400939941
0.1803698000003351,-2.867823362350464,2.118759870529175,0.07415295392274857,-0.0008786741527728736,-0.002309851348400116,0.003499341197311878,0.9999908208847046
0.1844225000095321,-2.8678297996520996,2.118757724761963,0.07422834634780884,-0.0007692062645219266,-0.002465382684022188,0.003594657639041543,0.9999902248382568
0.1899083000025712,-2.86782169342041,2.1187198162078857,0.07430101931095123,-0.0008469128515571356,-0.0025160324294120073,0.0035441925283521414,0.9999902248382568
0.19345830001111608,-2.867842674255371,2.118673086166382,0.07436222583055496,-0.0008496275986544788,-0.002439134055748582,0.0033818697556853294,0.9999909400939941
0.1972310999990441,-2.8678250312805176,2.1186435222625732,0.07441794127225876,-0.0008341266657225788,-0.0024208626709878445,0.0034564193338155746,0.9999908208847046
0.20309560000896454,-2.867802858352661,2.1186091899871826,0.07447458803653717,-0.0007553891628049314,-0.0024448162876069546,0.003559268545359373,0.9999904632568359
0.20963530000881292,-2.8677992820739746,2.1185171604156494,0.07455842196941376,-0.0006349129835143685,-0.0023020394146442413,0.0036005829460918903,0.999990701675415
0.21374750000541098,-2.8677902221679688,2.118472099304199,0.07458845525979996,-0.0005888401065021753,-0.002238489920273423,0.0035633768420666456,0.9999910593032837
0.2180240000016056,-2.867786407470703,2.118502378463745,0.07462741434574127,-0.0004953382886014879,-0.0021332267206162214,0.0036595347337424755,0.9999909400939941
0.2239803000120446,-2.8677704334259033,2.118542194366455,0.07463430613279343,-0.00048941804561764,-0.0022097183391451836,0.003850020933896303,0.9999901056289673
0.2280672000051709,-2.8677663803100586,2.1186563968658447,0.07465106248855591,-0.0006181278731673956,-0.0022033327259123325,0.003937697038054466,0.9999896287918091
0.23236639999959152,-2.8677680492401123,2.1188111305236816,0.07465721666812897,-0.000552975689060986,-0.002238668268546462,0.0039831544272601604,0.99998939037323
0.23856850000447594,-2.867769241333008,2.119292736053467,0.07468658685684204,-0.0008890080498531461,-0.0023982583079487085,0.004132534842938185,0.9999881982803345
0.24341970001114532,-2.8677923679351807,2.1195900440216064,0.07473411411046982,-0.001248764107003808,-0.0021486643236130476,0.004122385289520025,0.9999884366989136
0.24721890001092106,-2.867812156677246,2.119917869567871,0.07476680725812912,-0.0012677164049819112,-0.0022013168781995773,0.004292660392820835,0.9999876022338867
0.2512316000065766,-2.8678691387176514,2.1202266216278076,0.07483325898647308,-0.0017238614382222295,-0.002195091685280204,0.004234286956489086,0.9999871253967285
0.2551101999997627,-2.8679189682006836,2.1205904483795166,0.07489045709371567,-0.002144353464245796,-0.0020804936066269875,0.004303290508687496,0.9999862909317017
0.2594647000078112,-2.867969274520874,2.120948553085327,0.07498005777597427,-0.0023093088530004025,-0.0017565995221957564,0.00421741371974349,0.9999868869781494
0.26363770000170916,-2.8680577278137207,2.1213042736053467,0.07507187128067017,-0.0025088239926844835,-0.0014974514488130808,0.003998153377324343,0.9999877214431763
0.2682599000108894,-2.868145704269409,2.1217055320739746,0.07519485056400299,-0.002309422707185149,-0.0013259310508146882,0.0037972647696733475,0.9999892711639404
0.2720621000044048,-2.8682448863983154,2.1221671104431152,0.07533841580152512,-0.002381914062425494,-0.0011182288872078061,0.0038524989504367113,0.9999891519546509
0.27682080000522546,-2.868318796157837,2.1226634979248047,0.07547302544116974,-0.002683082362636924,-0.0008151031797751784,0.004245914984494448,0.9999871253967285
