time,x,y,z,qx,qy,qz,qw
0.1631234999949811,-1.8678975105285645,2.158764123916626,-0.3619229793548584,0.023119989782571793,-0.021191051229834557,-0.018548592925071716,-0.9993359446525574
0.16708849999122322,-1.8679008483886719,2.158740758895874,-0.3619205057621002,0.02300809510052204,-0.021052127704024315,-0.018552159890532494,-0.9993414282798767
0.17081429999961983,-1.867913842201233,2.15872859954834,-0.3619145154953003,0.02295898273587227,-0.0210401713848114,-0.01854519546031952,-0.9993429780006409
0.17466699999931734,-1.8679120540618896,2.1587045192718506,-0.361918568611145,0.023018429055809975,-0.021056730300188065,-0.018359506502747536,-0.9993446469306946
0.17893359999288805,-1.867918610572815,2.1587071418762207,-0.3619180917739868,0.022985953837633133,-0.02110414020717144,-0.01837283745408058,-0.9993441700935364
0.18326859999797307,-1.867899775505066,2.15871524810791,-0.36192119121551514,0.022911040112376213,-0.021089382469654083,-0.018520139157772064,-0.9993434548377991
0.18749440000101458,-1.867913842201233,2.158719778060913,-0.36192524433135986,0.022942297160625458,-0.021081719547510147,-0.018572041764855385,-0.9993420243263245
0.19172029999026563,-1.8679217100143433,2.1587419509887695,-0.3619435131549835,0.022950951009988785,-0.02110542356967926,-0.01847890019416809,-0.9993429780006409
0.1955757999967318,-1.8679370880126953,2.1587696075439453,-0.36195942759513855,0.02284417487680912,-0.02105371654033661,-0.018654251471161842,-0.99934321641922
0.20000009999785107,-1.8679348230361938,2.1588172912597656,-0.3619951903820038,0.022739840671420097,-0.021033568307757378,-0.018828971311450005,-0.9993428587913513
0.20422459999099374,-1.867929220199585,2.158855438232422,-0.36202332377433777,0.022706342861056328,-0.021006332710385323,-0.019119275733828545,-0.9993385672569275
0.20816749999357853,-1.8679304122924805,2.1588900089263916,-0.3620484173297882,0.022730156779289246,-0.021062178537249565,-0.019110552966594696,-0.9993370175361633
0.2127833999984432,-1.8679242134094238,2.1589155197143555,-0.3620642423629761,0.022732222452759743,-0.021066630259156227,-0.01906448043882847,-0.9993378520011902
0.21667999999772292,-1.8679229021072388,2.158933401107788,-0.36206039786338806,0.022668683901429176,-0.021107718348503113,-0.01905607432126999,-0.9993385672569275
0.22084699998958968,-1.8679218292236328,2.158964157104492,-0.36205485463142395,0.022736571729183197,-0.02111641876399517,-0.019241537898778915,-0.9993333220481873
0.22531339999113698,-1.8679783344268799,2.158928632736206,-0.36209744215011597,0.022628379985690117,-0.020810533314943314,-0.01894170418381691,-0.9993478655815125
0.2290909000003012,-1.867990493774414,2.1589062213897705,-0.362125426530838,0.02241300791501999,-0.020969891920685768,-0.01872575283050537,-0.9993534684181213
0.23324639999191277,-1.8680013418197632,2.1589088439941406,-0.3621107041835785,0.022517168894410133,-0.020907144993543625,-0.01877783238887787,-0.999351441860199
0.23722929999348707,-1.8679860830307007,2.158906936645508,-0.36210891604423523,0.022562658414244652,-0.021079249680042267,-0.018743129447102547,-0.9993475079536438
0.24154170000110753,-1.8679301738739014,2.1589505672454834,-0.3620434105396271,0.023043982684612274,-0.021176643669605255,-0.018960310146212578,-0.9993302822113037
0.245731999995769,-1.8679730892181396,2.1589577198028564,-0.36204248666763306,0.022894158959388733,-0.020893730223178864,-0.01892310567200184,-0.9993404746055603
0.24980890000006184,-1.8679918050765991,2.1589529514312744,-0.36206284165382385,0.022548692300915718,-0.020933644846081734,-0.018798116594552994,-0.9993497729301453
0.2539441999979317,-1.8679993152618408,2.158973217010498,-0.3620421588420868,0.02249031700193882,-0.020849063992500305,-0.018883658573031425,-0.9993513226509094
0.2579875999945216,-1.8679958581924438,2.1589951515197754,-0.36201608180999756,0.02242366597056389,-0.020840471610426903,-0.01894981414079666,-0.9993516802787781
0.2624461999948835,-1.8679934740066528,2.1590170860290527,-0.36198827624320984,0.02249792031943798,-0.020780663937330246,-0.01887652464210987,-0.9993526339530945
0.26656160000129603,-1.8679890632629395,2.1590096950531006,-0.36196157336235046,0.02236914448440075,-0.020797692239284515,-0.01899637281894684,-0.9993528723716736
0.27059089999238495,-1.8680001497268677,2.159015655517578,-0.36193060874938965,0.022436797618865967,-0.02075181156396866,-0.018906595185399055,-0.9993540644645691
0.2751079000008758,-1.8680031299591064,2.1590094566345215,-0.361896276473999,0.02232704684138298,-0.02087162435054779,-0.018801869824528694,-0.9993559718132019
0.27897669999219943,-1.8680084943771362,2.1590044498443604,-0.36185383796691895,0.02231195755302906,-0.02068529836833477,-0.01888549141585827,-0.999358594417572
0.28325429999677,-1.8679616451263428,2.1590211391448975,-0.36175185441970825,0.022669490426778793,-0.02077103778719902,-0.019077865406870842,-0.9993451237678528
0.2872796000010567,-1.867989182472229,2.1589951515197754,-0.36170288920402527,0.022498102858662605,-0.02052409201860428,-0.018823964521288872,-0.9993589520454407
0.29305870000098366,-1.8680062294006348,2.158951997756958,-0.3616846203804016,0.02226339839398861,-0.020481102168560028,-0.01878987066447735,-0.9993657469749451
0.297570499998983,-1.8679624795913696,2.1589505672454834,-0.361581027507782,0.022456297650933266,-0.020443877205252647,-0.01893710531294346,-0.9993594288825989
0.3035872000036761,-1.8679593801498413,2.158928394317627,-0.3614323139190674,0.02270781621336937,-0.02035457454621792,-0.01874690130352974,-0.9993591904640198
0.30820220000168774,-1.867922067642212,2.158895254135132,-0.36133259534835815,0.022563716396689415,-0.020393842831254005,-0.018828431144356728,-0.9993600249290466
0.31388139999762643,-1.8679136037826538,2.1588780879974365,-0.3612406253814697,0.022657616063952446,-0.020253896713256836,-0.018804138526320457,-0.9993612170219421
0.3175325999909546,-1.8679274320602417,2.1588454246520996,-0.36114680767059326,0.0224196445196867,-0.020189573988318443,-0.018641384318470955,-0.9993709921836853
0.32170429998950567,-1.8679229021072388,2.1588125228881836,-0.3610363304615021,0.02224099636077881,-0.020029915496706963,-0.018470479175448418,-0.9993813037872314
0.32553339999867603,-1.867909550666809,2.158777952194214,-0.360939621925354,0.022126033902168274,-0.019981704652309418,-0.018437689170241356,-0.9993854761123657
0.3293115999986185,-1.867889165878296,2.158750295639038,-0.3608267605304718,0.022176722064614296,-0.020037058740854263,-0.018270736560225487,-0.9993863105773926
0.3331834999989951,-1.8678678274154663,2.158700704574585,-0.36070019006729126,0.02224474772810936,-0.02005838416516781,-0.018156712874770164,-0.9993864297866821
0.33756220000213943,-1.8678460121154785,2.1586596965789795,-0.3605840802192688,0.022125916555523872,-0.020055720582604408,-0.01812724955379963,-0.9993896484375
0.34105849999468774,-1.8678460121154785,2.1586596965789795,-0.3605840802192688,0.022125916555523872,-0.020055720582604408,-0.01812724955379963,-0.9993896484375
0.3458144999895012,-1.8678135871887207,2.1585257053375244,-0.36036574840545654,0.02191886119544506,-0.019954754039645195,-0.018162546679377556,-0.9993956089019775
0.3497077999927569,-1.8677974939346313,2.158445119857788,-0.3602478504180908,0.021903473883867264,-0.019954578951001167,-0.018059326335787773,-0.9993977546691895
0.3547400999959791,-1.8677674531936646,2.158360242843628,-0.36012002825737,0.022012220695614815,-0.02005728706717491,-0.017984570935368538,-0.9993946552276611
0.35849949999828823,-1.8677351474761963,2.1582441329956055,-0.35997748374938965,0.02205643430352211,-0.0201044250279665,-0.018221372738480568,-0.9993884563446045
0.3622086999966996,-1.867697834968567,2.1581151485443115,-0.3598392605781555,0.022157270461320877,-0.020144782960414886,-0.018192265182733536,-0.9993859529495239
0.36652630000025965,-1.8676435947418213,2.158003330230713,-0.35969021916389465,0.02198150008916855,-0.02022665925323963,-0.018295112997293472,-0.9993863105773926
0.37065709999296814,-1.867620825767517,2.157811164855957,-0.35960671305656433,0.022588593885302544,-0.020755130797624588,-0.017684604972600937,-0.9993728995323181
0.3749532999936491,-1.8676106929779053,2.157620906829834,-0.3594497740268707,0.02287737838923931,-0.020913846790790558,-0.01739281229674816,-0.9993682503700256
0.3791672999941511,-1.8675583600997925,2.157478094100952,-0.3592800796031952,0.022875908762216568,-0.021007077768445015,-0.017110491171479225,-0.9993711113929749
0.3831288999936078,-1.8675098419189453,2.157282829284668,-0.35907673835754395,0.022353217005729675,-0.02061474695801735,-0.0175881776958704,-0.9993828535079956
0.38829279999481514,-1.8674631118774414,2.157102346420288,-0.3589105010032654,0.02180456928908825,-0.020482612773776054,-0.017908114939928055,-0.999392032623291
0.3924503000016557,-1.867403507232666,2.1568758487701416,-0.35872751474380493,0.021048270165920258,-0.02064976468682289,-0.01776743121445179,-0.9994072914123535
0.39612759998999536,-1.8673328161239624,2.156662940979004,-0.35855990648269653,0.020871160551905632,-0.020820695906877518,-0.01788768544793129,-0.9994052648544312
0.40398329999879934,-1.8671854734420776,2.156174421310425,-0.3582126796245575,0.02085084840655327,-0.020831739529967308,-0.01831735670566559,-0.9993977546691895
0.4084475999989081,-1.867093563079834,2.1559462547302246,-0.35800978541374207,0.019856037572026253,-0.020546698942780495,-0.018769938498735428,-0.9994155168533325
0.4145970999961719,-1.8670073747634888,2.1556389331817627,-0.3578052818775177,0.01929674856364727,-0.020373510196805,-0.01904730685055256,-0.9994246959686279
0.4187521999992896,-1.8668813705444336,2.155324697494507,-0.35757216811180115,0.019022490829229355,-0.0205000601708889,-0.018730403855443,-0.9994334578514099
0.42472159999306314,-1.8665672540664673,2.1546928882598877,-0.35701310634613037,0.018883364275097847,-0.02097107283771038,-0.018316414207220078,-0.9994339346885681
0.4302960999921197,-1.8664119243621826,2.154360055923462,-0.3567277491092682,0.019105562940239906,-0.021266961470246315,-0.017763761803507805,-0.9994334578514099
0.4351101999927778,-1.8662852048873901,2.1540145874023438,-0.3564639091491699,0.01946115866303444,-0.0213421992957592,-0.01739833690226078,-0.9994314312934875
0.4401213999954052,-1.8661472797393799,2.1536803245544434,-0.35622718930244446,0.019316675141453743,-0.02129652351140976,-0.01741165481507778,-0.9994350075721741
0.44559709999884944,-1.8658297061920166,2.153017520904541,-0.3557247817516327,0.018687862902879715,-0.020999208092689514,-0.01752380095422268,-0.999451220035553
0.45399699998961296,-1.8655188083648682,2.1521763801574707,-0.35533595085144043,0.018611565232276917,-0.021523524075746536,-0.016251543536782265,-0.9994630217552185
0.4582707999943523,-1.8653658628463745,2.1517691612243652,-0.35511472821235657,0.018432119861245155,-0.021802328526973724,-0.01594659872353077,-0.9994651675224304
0.4630535000032978,-1.865180492401123,2.151419162750244,-0.35489243268966675,0.018463701009750366,-0.022067217156291008,-0.01574728824198246,-0.9994619488716125
0.46709559998998884,-1.8650020360946655,2.1510493755340576,-0.35468050837516785,0.01846497692167759,-0.022173676639795303,-0.015211665071547031,-0.9994679093360901
0.4710149000020465,-1.8648310899734497,2.1507153511047363,-0.3544076383113861,0.017416540533304214,-0.02162656933069229,-0.015286789275705814,-0.9994975328445435
0.47486590000335127,-1.8646129369735718,2.150330066680908,-0.3541301190853119,0.017015604302287102,-0.021390557289123535,-0.01549122016876936,-0.9995063543319702
0.4789542999933474,-1.8644089698791504,2.149963617324829,-0.35385286808013916,0.01707679033279419,-0.021621188148856163,-0.015377330593764782,-0.9995021820068359
0.48374080000212416,-1.8642107248306274,2.149608612060547,-0.3536091148853302,0.016918761655688286,-0.021759914234280586,-0.015504175797104836,-0.9994997978210449
0.4884460999892326,-1.8640236854553223,2.1491823196411133,-0.3534189760684967,0.017139630392193794,-0.021947136148810387,-0.015420561656355858,-0.9994932413101196
0.4920259999926202,-1.8638393878936768,2.1487414836883545,-0.35321080684661865,0.016920948401093483,-0.022290583699941635,-0.014991889707744122,-0.9994959831237793
0.49567150000075344,-1.8636318445205688,2.1483206748962402,-0.3529975712299347,0.016828235238790512,-0.02265753597021103,-0.014941846020519733,-0.9994900226593018
0.49993629999517,-1.8633897304534912,2.147890567779541,-0.3527674973011017,0.016857076436281204,-0.02262561209499836,-0.015016292221844196,-0.9994890689849854
0.5040790999919409,-1.8631671667099,2.1474759578704834,-0.35256481170654297,0.01684585027396679,-0.02257654443383217,-0.015033315867185593,-0.9994901418685913
0.5080982999934349,-1.862905502319336,2.147087335586548,-0.3523280620574951,0.01699962466955185,-0.022705180570483208,-0.014632767997682095,-0.9994906187057495
0.5121363999933237,-1.862905502319336,2.147087335586548,-0.3523280620574951,0.01699962466955185,-0.022705180570483208,-0.014632767997682095,-0.9994906187057495
0.5187218999926699,-1.8623943328857422,2.1463258266448975,-0.3518849015235901,0.016894778236746788,-0.023395853117108345,-0.013962581753730774,-0.9994860887527466
0.5242018999997526,-1.8618505001068115,2.145512819290161,-0.35146740078926086,0.016649773344397545,-0.023770948871970177,-0.01256182324141264,-0.9994999170303345
0.5299377999908756,-1.8615368604660034,2.145251989364624,-0.3512062728404999,0.015057934448122978,-0.02352418377995491,-0.013249588198959827,-0.9995220899581909
0.5351789999986067,-1.8611278533935547,2.1449978351593018,-0.35096558928489685,0.014212440699338913,-0.023467738181352615,-0.013930209912359715,-0.9995265007019043
0.5391203999897698,-1.860750675201416,2.1446566581726074,-0.35078540444374084,0.013890832662582397,-0.023608200252056122,-0.014724870212376118,-0.9995163679122925
0.543858499993803,-1.8604121208190918,2.1443169116973877,-0.35064324736595154,0.0138567378744483,-0.023926183581352234,-0.014973665587604046,-0.9995055198669434
0.5490695999906166,-1.8597757816314697,2.1436803340911865,-0.35044780373573303,0.013266541995108128,-0.02420957386493683,-0.014882706105709076,-0.9995081424713135
0.5541337999893585,-1.8594415187835693,2.1433262825012207,-0.35038095712661743,0.013685287907719612,-0.024809986352920532,-0.014103359542787075,-0.9994990825653076
0.5580677999969339,-1.8590847253799438,2.143040657043457,-0.35027146339416504,0.013909885659813881,-0.025109026581048965,-0.01345270685851574,-0.9994974136352539
0.5623952000023564,-1.8586771488189697,2.1427927017211914,-0.35012874007225037,0.01379435881972313,-0.025241408497095108,-0.013225734233856201,-0.999498724937439
0.5666242000006605,-1.858269214630127,2.1425304412841797,-0.3500186502933502,0.013397212140262127,-0.025624418631196022,-0.013062399812042713,-0.999496579170227
0.5706483999965712,-1.8578590154647827,2.142321825027466,-0.34994614124298096,0.01337843481451273,-0.025855790823698044,-0.012704147957265377,-0.9994955062866211
0.5757503999921028,-1.8574506044387817,2.1421189308166504,-0.349899560213089,0.013425811193883419,-0.026211271062493324,-0.012469918467104435,-0.9994884729385376
0.5795304999919608,-1.8569895029067993,2.1419811248779297,-0.34988486766815186,0.01360019389539957,-0.026673167943954468,-0.01207744050770998,-0.9994787573814392
0.5854461999988416,-1.856551170349121,2.141848087310791,-0.34993186593055725,0.013399695977568626,-0.026993295177817345,-0.012489999644458294,-0.9994677901268005
0.5896919999941019,-1.8560882806777954,2.1417577266693115,-0.34994828701019287,0.012983107008039951,-0.02721242792904377,-0.01243752334266901,-0.9994680285453796
0.5941171000013128,-1.8556314706802368,2.1417112350463867,-0.35005083680152893,0.012764246203005314,-0.027661511674523354,-0.012557722628116608,-0.999457061290741
0.5994389999978011,-1.8546348810195923,2.141672372817993,-0.3502194583415985,0.012880309484899044,-0.02850143425166607,-0.012590594589710236,-0.9994315505027771
0.6039637999929255,-1.8541055917739868,2.141677141189575,-0.35035592317581177,0.012869673781096935,-0.02911374159157276,-0.012983235530555248,-0.9994089603424072
0.6086238999996567,-1.853621006011963,2.1416900157928467,-0.35047557950019836,0.013056287541985512,-0.029535798355937004,-0.0130018824711442,-0.9993939399719238
0.6122988999995869,-1.8531177043914795,2.14167857170105,-0.3505938947200775,0.013201258145272732,-0.030064834281802177,-0.013075275346636772,-0.9993752837181091
0.6168147999997018,-1.8526391983032227,2.141664743423462,-0.3507489562034607,0.01314946636557579,-0.03030066378414631,-0.013451767154037952,-0.9993638396263123
0.6210967999941204,-1.852133870124817,2.1416873931884766,-0.3509453535079956,0.013086932711303234,-0.030740447342395782,-0.013920326717197895,-0.9993447661399841
0.625090999994427,-1.851611614227295,2.141710042953491,-0.3511737883090973,0.013205205090343952,-0.031168736517429352,-0.014257838949561119,-0.9993252754211426
0.6299654000031296,-1.8510351181030273,2.141785144805908,-0.3514240086078644,0.013645189814269543,-0.032211579382419586,-0.014242617413401604,-0.9992864727973938
0.63408229999186,-1.8504648208618164,2.1418564319610596,-0.3516242802143097,0.013976899906992912,-0.03290565684437752,-0.013778137043118477,-0.999265730381012
0.63797299998987,-1.8498777151107788,2.1419293880462646,-0.3518073856830597,0.014136862941086292,-0.03336244449019432,-0.013468549586832523,-0.9992526173591614
0.6415246999968076,-1.8492411375045776,2.1420750617980957,-0.35212573409080505,0.014123464934527874,-0.03451903164386749,-0.013413917273283005,-0.9992142915725708
0.6464103000034811,-1.848630428314209,2.1422040462493896,-0.3523860573768616,0.014179234392940998,-0.035139624029397964,-0.013574661687016487,-0.9991896748542786
0.650663499996881,-1.848082184791565,2.142331838607788,-0.35262566804885864,0.013984018005430698,-0.03540802001953125,-0.014136959798634052,-0.9991751313209534
0.6549977999966359,-1.8475069999694824,2.142512083053589,-0.35286128520965576,0.013377504423260689,-0.035776108503341675,-0.014754792675375938,-0.9991613626480103
0.6586028000019724,-1.8469189405441284,2.1426382064819336,-0.35310569405555725,0.012889419682323933,-0.03633556142449379,-0.015175811015069485,-0.9991413354873657
0.665114999996149,-1.8462892770767212,2.1427700519561768,-0.3533446490764618,0.012969219125807285,-0.037045884877443314,-0.015435824170708656,-0.9991101622581482
0.670861499995226,-1.845052719116211,2.1429786682128906,-0.3538990914821625,0.013201925903558731,-0.03830506280064583,-0.01629115641117096,-0.9990461468696594
0.6747093000012683,-1.8444385528564453,2.1430628299713135,-0.3542109429836273,0.013037953525781631,-0.03886505588889122,-0.016720492392778397,-0.9990195035934448
0.6794834000029368,-1.8437317609786987,2.1432087421417236,-0.3544241189956665,0.012324394658207893,-0.039196185767650604,-0.017117734998464584,-0.9990088939666748
0.6835584999935236,-1.843034267425537,2.1433563232421875,-0.35462328791618347,0.012228014878928661,-0.03978205844759941,-0.017382988706231117,-0.9989823698997498
0.6872888999932911,-1.842358946800232,2.1434435844421387,-0.3548256754875183,0.012080850079655647,-0.040400683879852295,-0.017847847193479538,-0.9989511966705322
0.6908811000030255,-1.842358946800232,2.1434435844421387,-0.3548256754875183,0.012080850079655647,-0.040400683879852295,-0.017847847193479538,-0.9989511966705322
0.695567899994785,-1.841048002243042,2.143580675125122,-0.3551596403121948,0.012540161609649658,-0.04221903905272484,-0.017986631020903587,-0.9988677501678467
0.7002312999975402,-1.8404206037521362,2.1436679363250732,-0.3553955554962158,0.012497092597186565,-0.0430530346930027,-0.0180417038500309,-0.9988316893577576
0.7061551999941003,-1.839766025543213,2.14373779296875,-0.3556426763534546,0.012185236439108849,-0.0439893864095211,-0.017938047647476196,-0.9987967014312744
0.7122173999960069,-1.83840811252594,2.1439054012298584,-0.3560992181301117,0.01128766592592001,-0.04460306093096733,-0.01887984201312065,-0.9987626075744629
0.7164895000023535,-1.8376917839050293,2.1440651416778564,-0.3563256859779358,0.011168302036821842,-0.04528414085507393,-0.019065523520112038,-0.9987297654151917
0.7211382999958005,-1.8370014429092407,2.1441752910614014,-0.3565288186073303,0.011359256692230701,-0.0460488423705101,-0.01909390278160572,-0.9986920952796936
0.7248755000036908,-1.8363497257232666,2.1442623138427734,-0.3567296266555786,0.011456852778792381,-0.046860530972480774,-0.0191164743155241,-0.9986528158187866
0.7292348999908427,-1.8356823921203613,2.1443748474121094,-0.3569571375846863,0.011357994750142097,-0.04773149639368057,-0.018992315977811813,-0.998615026473999
0.7340491999930236,-1.835038423538208,2.1444525718688965,-0.3570983111858368,0.011418082751333714,-0.048226498067379,-0.01929997093975544,-0.9985847473144531
0.7380103999894345,-1.8344032764434814,2.1444945335388184,-0.357268363237381,0.011657549999654293,-0.04900587722659111,-0.019288266077637672,-0.9985442161560059
0.7415679999976419,-1.833755612373352,2.1444811820983887,-0.35740554332733154,0.011540543287992477,-0.049707647413015366,-0.01940877176821232,-0.9985085129737854
0.7479537000035634,-1.8330456018447876,2.1444783210754395,-0.3574914336204529,0.011238130740821362,-0.05035669729113579,-0.01949157752096653,-0.9984778761863708
0.7520693999977084,-1.8322933912277222,2.1444618701934814,-0.3575825095176697,0.011331984773278236,-0.0509302131831646,-0.01955438032746315,-0.998446524143219
0.7564278999925591,-1.8315601348876953,2.144476890563965,-0.357685387134552,0.011274496093392372,-0.05147808417677879,-0.019804012030363083,-0.998414158821106
0.7612810999999056,-1.8308519124984741,2.1445016860961914,-0.3578294515609741,0.011572364717721939,-0.05229182168841362,-0.020144423469901085,-0.9983616471290588
0.7666382000024896,-1.8295263051986694,2.1445059776306152,-0.358126163482666,0.011433070525527,-0.05356357991695404,-0.02040419541299343,-0.998290479183197
0.7712355999974534,-1.8288356065750122,2.144439935684204,-0.358291357755661,0.012170377187430859,-0.054300785064697266,-0.01937091164290905,-0.9982625246047974
0.7755131000012625,-1.828140139579773,2.14447283744812,-0.35835325717926025,0.011824976652860641,-0.055198490619659424,-0.01956157386302948,-0.9982137680053711
0.7807508999976562,-1.8274296522140503,2.144476890563965,-0.35839009284973145,0.011298911646008492,-0.055631980299949646,-0.019914399832487106,-0.9981887936592102
0.7851652999961516,-1.8266950845718384,2.1445093154907227,-0.3584706485271454,0.010901393368840218,-0.056105878204107285,-0.020309720188379288,-0.9981587529182434
0.7893519999925047,-1.8260129690170288,2.1445088386535645,-0.3585589528083801,0.01063760370016098,-0.05669286847114563,-0.02039843052625656,-0.9981265664100647
0.7936959999933606,-1.825363278388977,2.1445131301879883,-0.35866108536720276,0.010716642253100872,-0.05739681050181389,-0.02027183398604393,-0.9980880618095398
0.7978373999940231,-1.8246791362762451,2.14447021484375,-0.3587680757045746,0.01097690500319004,-0.05831299349665642,-0.0199530478566885,-0.9980385899543762
0.802283199998783,-1.8240104913711548,2.144404172897339,-0.3588577210903168,0.011077501811087132,-0.05896022543311119,-0.019745726138353348,-0.9980035424232483
0.8060089999926277,-1.8233050107955933,2.1443300247192383,-0.35893750190734863,0.011078380979597569,-0.059465594589710236,-0.019889967516064644,-0.9979707598686218
0.8102052000031108,-1.8225693702697754,2.1442220211029053,-0.35900288820266724,0.011170044541358948,-0.060117896646261215,-0.02016509883105755,-0.9979250431060791
0.816471799989813,-1.821202278137207,2.14404034614563,-0.3591653108596802,0.01133628562092781,-0.06086064502596855,-0.020864292979240417,-0.9978638291358948
0.820629399997415,-1.8205201625823975,2.1439754962921143,-0.3592580258846283,0.01164329331368208,-0.06119741126894951,-0.020533306524157524,-0.9978466033935547
0.8252680000005057,-1.8198519945144653,2.1439197063446045,-0.3592996895313263,0.0116212023422122,-0.06180702894926071,-0.02025570720434189,-0.9978148937225342
0.8293104999902425,-1.8192065954208374,2.1438634395599365,-0.3593672215938568,0.011362389661371708,-0.062482114881277084,-0.020401211455464363,-0.9977728724479675
0.8331802000029711,-1.8185303211212158,2.143813133239746,-0.3594527840614319,0.010830020532011986,-0.06347417086362839,-0.020647266879677773,-0.997711181640625
