time,x,y,z,qx,qy,qz,qw
0.0036825999995926395,-2.8771355152130127,2.117117166519165,0.051978982985019684,-0.0019313821103423834,0.00044227036414667964,0.002538238186389208,0.9999948740005493
0.007318799995118752,-2.8771345615386963,2.1171326637268066,0.05200706794857979,-0.0021658390760421753,0.0006672937888652086,0.002519909990951419,0.9999942779541016
0.010942900000372902,-2.877141237258911,2.117152452468872,0.05201778933405876,-0.0021752032916992903,0.0008387953275814652,0.002455949317663908,0.9999942779541016
0.014545500001986511,-2.8771705627441406,2.1171672344207764,0.05202190950512886,-0.002119306242093444,0.0007662498392164707,0.0024485529866069555,0.9999945163726807
0.020274399998015724,-2.8771755695343018,2.1171767711639404,0.052040450274944305,-0.002191307721659541,0.0007993768667802215,0.0024959079455584288,0.999994158744812
0.02695240000321064,-2.877154588699341,2.117157459259033,0.052004970610141754,-0.0022621192038059235,0.0007564378902316093,0.0024310958106070757,0.9999942779541016
0.031203599995933473,-2.877164125442505,2.117093324661255,0.05199136584997177,-0.002161540323868394,0.0006611268618144095,0.0024237080942839384,0.9999945163726807
0.03893399999651592,-2.877138614654541,2.1171083450317383,0.05195515230298042,-0.0017199344001710415,0.0002588311617728323,0.0026598323602229357,0.9999949932098389
0.04384549999667797,-2.8771464824676514,2.117063522338867,0.05192774161696434,-0.0015406317543238401,0.00035465502878651023,0.002315957797691226,0.9999960660934448
0.05070320000231732,-2.8771467208862305,2.117053270339966,0.05191367492079735,-0.001403800561092794,0.0004239107947796583,0.002269580727443099,0.9999964237213135
0.05448390000674408,-2.877122163772583,2.117053508758545,0.05191444978117943,-0.0013869229005649686,0.0004322319873608649,0.0025158689823001623,0.9999958276748657
0.060132500002509914,-2.877145767211914,2.116910696029663,0.051941122859716415,-0.0014308125246316195,0.0003312121261842549,0.002500346163287759,0.9999958276748657
0.0651380000053905,-2.877199649810791,2.11680269241333,0.05198705941438675,-0.0013495581224560738,0.00036883720895275474,0.002576712751761079,0.9999957084655762
0.06890300000668503,-2.8772640228271484,2.1167430877685547,0.052049167454242706,-0.0010810747044160962,0.00020926512661390007,0.0027263928204774857,0.9999957084655762
0.07689579999714624,-2.8775525093078613,2.1165919303894043,0.05221797525882721,-0.000696317118126899,0.00012849364429712296,0.002789013320580125,0.9999959468841553
0.0815528999955859,-2.8777852058410645,2.1164822578430176,0.052332207560539246,-0.0006369195180013776,-9.216505713993683e-05,0.0028179786168038845,0.9999958276748657
