time,x,y,z,qx,qy,qz,qw
0.0038130000029923394,-0.3430423140525818,2.2801928520202637,0.41292375326156616,-0.08560957759618759,-0.01241698395460844,-0.03753123804926872,0.9955442547798157
0.008327399991685525,-0.34300750494003296,2.280067205429077,0.41296249628067017,-0.08542171120643616,-0.012360273860394955,-0.037714362144470215,0.9955541491508484
0.012353999991319142,-0.3429642915725708,2.279930353164673,0.4130098521709442,-0.08530669659376144,-0.012398874387145042,-0.03776107728481293,0.9955617189407349
0.016466599990963005,-0.34293144941329956,2.279735565185547,0.4130644202232361,-0.08511459827423096,-0.012440972961485386,-0.037902701646089554,0.9955723285675049
0.02059739999822341,-0.3428798019886017,2.279545783996582,0.4131479263305664,-0.0849471166729927,-0.012327942065894604,-0.03785727918148041,0.9955897331237793
0.024815600001602434,-0.342835932970047,2.2793734073638916,0.41322240233421326,-0.0849997028708458,-0.012378058396279812,-0.03793258219957352,0.9955816864967346
0.030692799991811626,-0.3427770137786865,2.2791905403137207,0.4132886528968811,-0.08494027704000473,-0.012369227595627308,-0.038019631057977676,0.9955835938453674
0.03431219999038149,-0.34275344014167786,2.2790369987487793,0.4133389890193939,-0.08487116545438766,-0.012346576899290085,-0.03807903826236725,0.9955874681472778
0.04156689999217633,-0.34272098541259766,2.2787246704101562,0.41336897015571594,-0.0849040150642395,-0.012255572713911533,-0.03808259591460228,0.9955856800079346
0.04589789999590721,-0.3427216112613678,2.2785847187042236,0.4133327901363373,-0.08486698567867279,-0.012385882437229156,-0.03806312382221222,0.995587944984436
0.04973089999111835,-0.3426993191242218,2.2784512042999268,0.41333112120628357,-0.0850326418876648,-0.012456241063773632,-0.03776033967733383,0.9955845475196838
0.054096099993330427,-0.34268635511398315,2.278310775756836,0.41330671310424805,-0.08520446717739105,-0.012629064731299877,-0.03761347010731697,0.9955731630325317
0.058419699998921715,-0.34266963601112366,2.2781736850738525,0.41329023241996765,-0.08500570058822632,-0.012581966817378998,-0.03770243749022484,0.9955874681472778
0.062469399999827147,-0.34266674518585205,2.278031587600708,0.41331779956817627,-0.08496247977018356,-0.012579758651554585,-0.03775522857904434,0.9955891370773315
0.06708799999614712,-0.3426448404788971,2.2778685092926025,0.41336679458618164,-0.0849870890378952,-0.012613712809979916,-0.0376347191631794,0.9955911636352539
0.07112599999527447,-0.34262964129447937,2.277691602706909,0.4134349226951599,-0.08532360941171646,-0.012761138379573822,-0.037079013884067535,0.995581328868866
0.07562909999978729,-0.34261152148246765,2.2775111198425293,0.4135464131832123,-0.08524297922849655,-0.012894168496131897,-0.03705112263560295,0.9955875873565674
0.07981860000290908,-0.34256047010421753,2.277313709259033,0.4137008786201477,-0.08531579375267029,-0.013160456903278828,-0.03679080307483673,0.9955874681472778
0.08326829998986796,-0.3425217270851135,2.2771594524383545,0.4138004183769226,-0.08537673950195312,-0.01323935016989708,-0.036595117300748825,0.9955884218215942
0.08785050000005867,-0.34248989820480347,2.277007579803467,0.41385358572006226,-0.08539944142103195,-0.013395127840340137,-0.036343470215797424,0.9955936074256897
0.09157699999923352,-0.34245359897613525,2.27687668800354,0.4139109253883362,-0.0852307453751564,-0.013437716290354729,-0.03651037439703941,0.9956014156341553
0.09674639999866486,-0.3424273729324341,2.2767724990844727,0.4139385521411896,-0.08535423874855042,-0.013422351330518723,-0.03629948943853378,0.9955987930297852
0.10096860000339802,-0.3424040675163269,2.276672124862671,0.4139353334903717,-0.08529703319072723,-0.013522476889193058,-0.03606848046183586,0.995610773563385
0.11028359999181703,-0.3423350155353546,2.2764854431152344,0.4139183461666107,-0.08507870137691498,-0.01367953047156334,-0.036051854491233826,0.9956278800964355
0.11626470000192057,-0.342237263917923,2.276322364807129,0.4138863980770111,-0.08470434695482254,-0.013910551555454731,-0.035890839993953705,0.9956623911857605
0.12258809999912046,-0.34217503666877747,2.2762622833251953,0.4138980805873871,-0.08451560884714127,-0.014027471654117107,-0.035819824784994125,0.9956793189048767
0.12846089999948163,-0.34202656149864197,2.2761764526367188,0.4139481484889984,-0.08412791788578033,-0.014042395167052746,-0.03600616753101349,0.9957053065299988
0.13391069999488536,-0.3419477045536041,2.2761614322662354,0.41397419571876526,-0.08407082408666611,-0.014042099937796593,-0.03583908453583717,0.9957160353660583
0.13846489999559708,-0.34185704588890076,2.2761452198028564,0.4140135645866394,-0.08399774134159088,-0.01405914593487978,-0.035773929208517075,0.9957243204116821
0.14416199999686796,-0.3417688012123108,2.276151657104492,0.4140363931655884,-0.0837814137339592,-0.014021264389157295,-0.035765670239925385,0.995743453502655
0.14995569999155123,-0.3415636420249939,2.2761709690093994,0.4140640199184418,-0.08364616334438324,-0.014023767784237862,-0.035521820187568665,0.9957635402679443
0.15414630000304896,-0.3414416015148163,2.276198625564575,0.4140714108943939,-0.08343347907066345,-0.013922671787440777,-0.035467151552438736,0.9957846999168396
0.1584852999949362,-0.34134262800216675,2.276261568069458,0.41407257318496704,-0.08328373730182648,-0.014003068208694458,-0.035426754504442215,0.9957975149154663
0.1631234999949811,-0.3412587642669678,2.2763233184814453,0.4140702188014984,-0.08328753709793091,-0.014115903526544571,-0.035164471715688705,0.9958049058914185
0.16708849999122322,-0.34117165207862854,2.276383399963379,0.41408219933509827,-0.08324003219604492,-0.013992355205118656,-0.03486155346035957,0.9958212375640869
0.17081429999961983,-0.34108874201774597,2.276463747024536,0.4140996038913727,-0.0833679586648941,-0.014030725695192814,-0.03436245396733284,0.9958273768424988
0.17466699999931734,-0.3410077393054962,2.276573896408081,0.4141191840171814,-0.08345387130975723,-0.01405186578631401,-0.034101828932762146,0.9958288073539734
0.17893359999288805,-0.3409219980239868,2.2766823768615723,0.41411012411117554,-0.08360894024372101,-0.014067159965634346,-0.033464398235082626,0.9958372116088867
0.18326859999797307,-0.34084299206733704,2.276796817779541,0.4141239523887634,-0.0837489515542984,-0.013926815241575241,-0.0331738144159317,0.9958372116088867
0.18749440000101458,-0.34079092741012573,2.276935577392578,0.41410860419273376,-0.08382409811019897,-0.014029698446393013,-0.03287877142429352,0.9958392381668091
0.19172029999026563,-0.3407436013221741,2.277092218399048,0.41408827900886536,-0.08386934548616409,-0.014122898690402508,-0.03256978839635849,0.9958441853523254
0.1955757999967318,-0.3407280147075653,2.2772486209869385,0.41403499245643616,-0.08386719226837158,-0.014365985058248043,-0.03233959525823593,0.9958484172821045
0.20000009999785107,-0.3407050669193268,2.2774176597595215,0.4139925539493561,-0.08392476290464401,-0.014589216560125351,-0.03210786357522011,0.9958478212356567
0.20422459999099374,-0.3406895399093628,2.277583599090576,0.41392630338668823,-0.08394425362348557,-0.014800195582211018,-0.031920451670885086,0.9958491325378418
0.20816749999357853,-0.34067192673683167,2.277759075164795,0.41385605931282043,-0.08404366672039032,-0.015002336353063583,-0.031601790338754654,0.9958478212356567
0.2127833999984432,-0.3406437337398529,2.2779154777526855,0.41381388902664185,-0.08402566611766815,-0.015212580561637878,-0.031463444232940674,0.9958505630493164
0.21667999999772292,-0.34060513973236084,2.2780497074127197,0.4138330817222595,-0.08401498943567276,-0.01524784229695797,-0.031098218634724617,0.9958623647689819
0.22084699998958968,-0.3405810296535492,2.278177261352539,0.4138513207435608,-0.0839962586760521,-0.0154135562479496,-0.030910616740584373,0.9958672523498535
0.22531339999113698,-0.34054431319236755,2.278327465057373,0.4139145314693451,-0.08384367823600769,-0.015632422640919685,-0.03044963628053665,0.9958909749984741
0.2290909000003012,-0.3405272960662842,2.2784526348114014,0.41399484872817993,-0.08396169543266296,-0.015720611438155174,-0.030101768672466278,0.995890200138092
0.23324639999191277,-0.340516597032547,2.278576612472534,0.4140697717666626,-0.08395850658416748,-0.01577167958021164,-0.029945340007543564,0.9958943128585815
0.23722929999348707,-0.3405064046382904,2.278695583343506,0.4141432046890259,-0.08368128538131714,-0.015805581584572792,-0.029842697083950043,0.9959201812744141
0.24154170000110753,-0.3405311107635498,2.2788150310516357,0.41418731212615967,-0.08389608561992645,-0.016002513468265533,-0.029500816017389297,0.9959092140197754
0.245731999995769,-0.34055760502815247,2.278944253921509,0.4142277240753174,-0.08372771739959717,-0.016151748597621918,-0.029406730085611343,0.9959237575531006
0.24980890000006184,-0.340606153011322,2.2790591716766357,0.41428977251052856,-0.08353991061449051,-0.016155637800693512,-0.029298551380634308,0.9959426522254944
0.2539441999979317,-0.3406563401222229,2.279179811477661,0.41434118151664734,-0.0835142582654953,-0.01635672152042389,-0.02902991697192192,0.995949387550354
0.2579875999945216,-0.3407175838947296,2.2793092727661133,0.4144185483455658,-0.08328668028116226,-0.016350407153367996,-0.029201524332165718,0.9959635734558105
0.2624461999948835,-0.3407766819000244,2.2794265747070312,0.41449272632598877,-0.08302244544029236,-0.016355393454432487,-0.029050055891275406,0.995989978313446
0.26656160000129603,-0.3408410847187042,2.279552936553955,0.41459015011787415,-0.08279095590114594,-0.016474463045597076,-0.028981883078813553,0.9960092306137085
0.27059089999238495,-0.34090542793273926,2.2796573638916016,0.4147185683250427,-0.08248776942491531,-0.016590066254138947,-0.02894752100110054,0.9960334897041321
0.2751079000008758,-0.34099066257476807,2.279771327972412,0.4148344397544861,-0.08230714499950409,-0.016652263700962067,-0.028956523165106773,0.9960470795631409
0.27897669999219943,-0.3410678803920746,2.2798728942871094,0.4149738550186157,-0.08190899342298508,-0.016771435737609863,-0.028971359133720398,0.9960774779319763
0.28325429999677,-0.3411369025707245,2.279986619949341,0.4151124656200409,-0.0817415788769722,-0.01696642115712166,-0.02880033105611801,0.9960928559303284
0.2872796000010567,-0.34121620655059814,2.280103921890259,0.4152616858482361,-0.0815710723400116,-0.016903111711144447,-0.028551392257213593,0.9961150884628296
0.29305870000098366,-0.3413008749485016,2.2802109718322754,0.41539257764816284,-0.08148165047168732,-0.016873903572559357,-0.028479132801294327,0.9961250424385071
0.297570499998983,-0.3414095640182495,2.2803549766540527,0.41555967926979065,-0.08142758905887604,-0.016694195568561554,-0.028612738475203514,0.9961286783218384
0.3035872000036761,-0.34160515666007996,2.2806684970855713,0.4158499538898468,-0.08087247610092163,-0.01660255156457424,-0.0289698988199234,0.9961650371551514
0.30820220000168774,-0.34173765778541565,2.2808187007904053,0.4159909784793854,-0.080549456179142,-0.016683639958500862,-0.02911989949643612,0.9961854815483093
0.31388139999762643,-0.3418644368648529,2.2809958457946777,0.4161418378353119,-0.08042966574430466,-0.01671437732875347,-0.028928736224770546,0.9962002635002136
0.3175325999909546,-0.341974139213562,2.2811756134033203,0.416269451379776,-0.07980421185493469,-0.016716627404093742,-0.029229583218693733,0.9962416887283325
0.32170429998950567,-0.3420870006084442,2.281339645385742,0.41642582416534424,-0.07983606308698654,-0.016892889514565468,-0.028988748788833618,0.9962432384490967
0.32553339999867603,-0.3422042429447174,2.2815115451812744,0.41658779978752136,-0.07967386394739151,-0.0171026773750782,-0.028950383886694908,0.9962537288665771
0.3293115999986185,-0.3423236310482025,2.2817020416259766,0.41676637530326843,-0.07957308739423752,-0.01729527860879898,-0.028907524421811104,0.9962596893310547
0.3331834999989951,-0.3424651026725769,2.281886339187622,0.4169086515903473,-0.07991461455821991,-0.01741766557097435,-0.028554122895002365,0.9962403774261475
0.33756220000213943,-0.34256577491760254,2.2820866107940674,0.41707563400268555,-0.08005592972040176,-0.017555756494402885,-0.028518259525299072,0.9962277412414551
0.34105849999468774,-0.34256577491760254,2.2820866107940674,0.41707563400268555,-0.08005592972040176,-0.017555756494402885,-0.028518259525299072,0.9962277412414551
0.3458144999895012,-0.34278780221939087,2.2825329303741455,0.41731852293014526,-0.08060621470212936,-0.018008919432759285,-0.028477195650339127,0.9961763620376587
0.3497077999927569,-0.34289461374282837,2.2827494144439697,0.4174007177352905,-0.08081328123807907,-0.018170500174164772,-0.02833694778382778,0.9961607456207275
0.3547400999959791,-0.3430135250091553,2.282993793487549,0.41748854517936707,-0.08099177479743958,-0.018452027812600136,-0.028177546337246895,0.9961456060409546
0.35849949999828823,-0.3431115448474884,2.2832412719726562,0.4175961911678314,-0.08095031976699829,-0.01869986020028591,-0.028209486976265907,0.9961434006690979
0.3622086999966996,-0.3432137966156006,2.283496379852295,0.41770273447036743,-0.08088745176792145,-0.019085034728050232,-0.028333742171525955,0.9961376786231995
0.36652630000025965,-0.34330546855926514,2.2837677001953125,0.41782212257385254,-0.08077433705329895,-0.019323447719216347,-0.028341146185994148,0.9961420893669128
0.37065709999296814,-0.34340348839759827,2.2840542793273926,0.41792672872543335,-0.08053604513406754,-0.01957951858639717,-0.02846659906208515,0.9961526989936829
0.3749532999936491,-0.34351083636283875,2.284349203109741,0.4180564284324646,-0.08032947033643723,-0.019546164199709892,-0.02847578004002571,0.9961698651313782
0.3791672999941511,-0.34359174966812134,2.2846567630767822,0.4181879162788391,-0.08065757155418396,-0.019613178446888924,-0.02793598733842373,0.9961572289466858
0.3831288999936078,-0.34370192885398865,2.2849502563476562,0.4182722270488739,-0.08037930727005005,-0.01950964890420437,-0.02823779545724392,0.9961733222007751
0.38829279999481514,-0.34380823373794556,2.2852420806884766,0.418385773897171,-0.08046576380729675,-0.019385751336812973,-0.028160352259874344,0.9961709380149841
0.3924503000016557,-0.343889981508255,2.2855091094970703,0.41848114132881165,-0.08054794371128082,-0.01945088431239128,-0.02803678996860981,0.996166467666626
0.39612759998999536,-0.34398505091667175,2.2858078479766846,0.4185778796672821,-0.08061544597148895,-0.01966589316725731,-0.027981067076325417,0.9961584210395813
0.40398329999879934,-0.3441813290119171,2.2863638401031494,0.4187780022621155,-0.08145936578512192,-0.01999145932495594,-0.02731415443122387,0.9961017370223999
0.4084475999989081,-0.3442634046077728,2.2866334915161133,0.41888299584388733,-0.08171889930963516,-0.02035604417324066,-0.02685411274433136,0.9960856437683105
0.4145970999961719,-0.34436866641044617,2.286909580230713,0.418997585773468,-0.08184304088354111,-0.020671216771006584,-0.026701394468545914,0.9960730075836182
0.4187521999992896,-0.3444300889968872,2.2871716022491455,0.4191519618034363,-0.0816345363855362,-0.02106023207306862,-0.02664972096681595,0.9960833787918091
0.42472159999306314,-0.344539076089859,2.287680149078369,0.41950225830078125,-0.08148182183504105,-0.021466607227921486,-0.02654380537569523,0.9960901141166687
0.4302960999921197,-0.3445572555065155,2.287940740585327,0.4197499752044678,-0.08128338307142258,-0.021616019308567047,-0.026821371167898178,0.996095597743988
0.4351101999927778,-0.3445743918418884,2.2881879806518555,0.41998839378356934,-0.08136560022830963,-0.021812815219163895,-0.026692096143960953,0.9960880279541016
0.4401213999954052,-0.3446043133735657,2.2884697914123535,0.42021602392196655,-0.08120892196893692,-0.022030167281627655,-0.02650349587202072,0.9961011409759521
0.44559709999884944,-0.3446999490261078,2.2890143394470215,0.4206058979034424,-0.080531544983387,-0.02235417254269123,-0.026866789907217026,0.9961391091346741
0.45399699998961296,-0.3447684645652771,2.2896041870117188,0.4209479093551636,-0.08018176257610321,-0.022927433252334595,-0.026665426790714264,0.9961597919464111
0.4582707999943523,-0.3448016345500946,2.2898976802825928,0.4211291968822479,-0.0800706148147583,-0.02316800132393837,-0.026598945260047913,0.9961649179458618
0.4630535000032978,-0.34480369091033936,2.290210247039795,0.42133232951164246,-0.07988139986991882,-0.023301001638174057,-0.026931557804346085,0.9961680769920349
0.46709559998998884,-0.34478211402893066,2.290501117706299,0.42154714465141296,-0.07961322367191315,-0.023396797478199005,-0.027171526104211807,0.9961807727813721
