time,x,y,z,qx,qy,qz,qw
0.0036825999995926395,-0.2982228398323059,2.3285183906555176,0.4088757634162903,0.07614455372095108,0.05492802709341049,0.0033753509633243084,-0.9955769777297974
0.007318799995118752,-0.29825374484062195,2.3283348083496094,0.40887337923049927,0.07610846310853958,0.0550871379673481,0.003169811563566327,-0.9955716133117676
0.010942900000372902,-0.2982698082923889,2.328152656555176,0.40887314081192017,0.07606381177902222,0.05519739165902138,0.0030155666172504425,-0.9955694079399109
0.014545500001986511,-0.2982940375804901,2.327986478805542,0.40884020924568176,0.0760980024933815,0.055317848920822144,0.00307116424664855,-0.9955599308013916
0.020274399998015724,-0.2982848882675171,2.3278138637542725,0.4088091254234314,0.07583215832710266,0.05538131296634674,0.0031774684321135283,-0.9955763816833496
0.02695240000321064,-0.2982882857322693,2.3274831771850586,0.40869224071502686,0.0755048468708992,0.05554580315947533,0.0035497774370014668,-0.9955908060073853
0.031203599995933473,-0.2982727587223053,2.3273260593414307,0.4086185097694397,0.0757213905453682,0.055611032992601395,0.003408422926440835,-0.9955713152885437
0.03893399999651592,-0.29827746748924255,2.3270621299743652,0.40842482447624207,0.07564590126276016,0.055731914937496185,0.0035844373051077127,-0.99556964635849
0.04384549999667797,-0.2982669472694397,2.3269238471984863,0.4083538055419922,0.07581069320440292,0.05585335195064545,0.003415969666093588,-0.9955508708953857
0.05070320000231732,-0.2982510030269623,2.3267908096313477,0.408298134803772,0.0756823942065239,0.05601160228252411,0.003548727370798588,-0.9955512285232544
0.05448390000674408,-0.29823780059814453,2.3266642093658447,0.40825018286705017,0.0757710412144661,0.05598725005984306,0.003496440127491951,-0.9955461025238037
0.060132500002509914,-0.2982082962989807,2.3264150619506836,0.40818995237350464,0.0756484642624855,0.056290026754140854,0.003697238164022565,-0.9955376386642456
0.0651380000053905,-0.29821035265922546,2.326307535171509,0.40813931822776794,0.07570568472146988,0.05636148899793625,0.0036631289403885603,-0.9955293536186218
0.06890300000668503,-0.2981996238231659,2.3262059688568115,0.4081055521965027,0.07555198669433594,0.05632063373923302,0.0036689157132059336,-0.9955433011054993
0.07689579999714624,-0.29815682768821716,2.3260350227355957,0.4080102741718292,0.07528204470872879,0.05643424764275551,0.0036938802804797888,-0.9955572485923767
0.0815528999955859,-0.29812654852867126,2.32594633102417,0.4079342782497406,0.0754547119140625,0.056638553738594055,0.0035070893354713917,-0.9955332279205322
0.08785759999591392,-0.29809677600860596,2.3258755207061768,0.4078739285469055,0.07532201707363129,0.0566435307264328,0.003362049115821719,-0.9955435395240784
0.09223029999702703,-0.29803550243377686,2.3258042335510254,0.4078092873096466,0.07537625730037689,0.056730322539806366,0.0032643459271639585,-0.9955347776412964
0.09847959999751765,-0.2979040741920471,2.3256702423095703,0.4076783061027527,0.07527633011341095,0.05680835247039795,0.0030807508155703545,-0.9955384135246277
0.10280079999938607,-0.2978315055370331,2.325615167617798,0.4076331555843353,0.07543601840734482,0.05688241869211197,0.0028720686677843332,-0.9955227375030518
0.1063886000047205,-0.29775941371917725,2.325577974319458,0.4075814187526703,0.07552546262741089,0.056998755782842636,0.002677223877981305,-0.9955098628997803
0.11041609999665525,-0.2976907193660736,2.325533628463745,0.40753108263015747,0.07536457479000092,0.05694351717829704,0.002723975572735071,-0.995525062084198
0.11513089999789372,-0.2975994348526001,2.3254902362823486,0.40748485922813416,0.07556213438510895,0.05703795701265335,0.0023880337830632925,-0.9955055713653564
0.11959529999876395,-0.2975254952907562,2.3254706859588623,0.4074474275112152,0.07561267167329788,0.05705864354968071,0.0023218935821205378,-0.9955007433891296
0.12306149999494664,-0.2974485456943512,2.3254644870758057,0.4074029326438904,0.07562841475009918,0.05703249201178551,0.0023121912963688374,-0.9955011010169983
0.1276776000013342,-0.29739058017730713,2.3254661560058594,0.40734314918518066,0.07569987326860428,0.05705524608492851,0.002179879229515791,-0.9954946041107178
0.1315074000012828,-0.29730358719825745,2.3254830837249756,0.40729954838752747,0.07542707771062851,0.05697218328714371,0.0022662163246423006,-0.9955198764801025
0.13969989999895915,-0.2971527874469757,2.3255245685577393,0.4072001576423645,0.07556846737861633,0.057145584374666214,0.0020004610996693373,-0.9954997897148132
0.14587100000062492,-0.2970590591430664,2.32554030418396,0.40717029571533203,0.07548663020133972,0.0572422631084919,0.0019371064845472574,-0.9955006241798401
0.15057909999450203,-0.29696664214134216,2.325547456741333,0.40712812542915344,0.0754859521985054,0.05722998455166817,0.001849146792665124,-0.9955014586448669
0.15754660000675358,-0.29676368832588196,2.3255577087402344,0.4070979356765747,0.07530059665441513,0.057460982352495193,0.0017044151900336146,-0.9955025315284729
0.1613604000012856,-0.2966490685939789,2.3255646228790283,0.40711522102355957,0.07523839175701141,0.05752626433968544,0.001564561389386654,-0.9955036044120789
0.16481460000795778,-0.29655593633651733,2.325564384460449,0.40713539719581604,0.0751696228981018,0.05758189409971237,0.0015374106587842107,-0.995505690574646
0.16978650000237394,-0.29647108912467957,2.3255791664123535,0.40715304017066956,0.07510223984718323,0.05766519531607628,0.0015046924818307161,-0.9955059289932251
0.17419920000247657,-0.29640644788742065,2.32560396194458,0.40718600153923035,0.07512138038873672,0.057789575308561325,0.0013624678831547499,-0.9954975843429565
0.17931680000037886,-0.2963419556617737,2.3256330490112305,0.40723639726638794,0.07490354776382446,0.05791757255792618,0.0013958057388663292,-0.9955064058303833
