time,x,y,z,qx,qy,qz,qw
0.0038130000029923394,-2.874523878097534,2.11578106880188,0.05440525338053703,-0.00021389609901234508,0.0004310788935981691,0.002264678943902254,0.9999973773956299
0.008327399991685525,-2.874523639678955,2.1157920360565186,0.0544266514480114,-0.000242077891016379,0.00037771411007270217,0.002282010391354561,0.9999973773956299
0.012353999991319142,-2.874511957168579,2.115781307220459,0.05444985628128052,-0.00019068851543124765,0.00037619718932546675,0.00226739514619112,0.9999973773956299
0.016466599990963005,-2.8745322227478027,2.115777015686035,0.05449308454990387,-0.0001451585121685639,0.00044555141357704997,0.0022853906266391277,0.9999972581863403
0.02059739999822341,-2.874547004699707,2.1157374382019043,0.05452916398644447,-0.0001746796042425558,0.00038682250306010246,0.0023116685915738344,0.9999972581863403
0.024815600001602434,-2.8745410442352295,2.1156985759735107,0.0545247457921505,-0.0003602320502977818,0.0002988050982821733,0.002349683316424489,0.9999971389770508
0.030692799991811626,-2.874539852142334,2.115701675415039,0.05450848862528801,-0.0001649570622248575,0.0002949099289253354,0.00233772792853415,0.9999972581863403
0.03431219999038149,-2.8745551109313965,2.1156888008117676,0.054526615887880325,-0.00022822186292614788,0.00034225935814902186,0.002341904677450657,0.9999972581863403
0.04156689999217633,-2.874568223953247,2.115654230117798,0.05445126071572304,-0.00019456913287285715,5.861151294084266e-05,0.0021922863088548183,0.999997615814209
0.04589789999590721,-2.874546527862549,2.1156976222991943,0.05440857261419296,-0.0001929463614942506,8.13865553936921e-05,0.0022776233963668346,0.9999973773956299
0.04973089999111835,-2.8745501041412354,2.115687847137451,0.054360195994377136,-0.00034006856731139123,7.823134365025908e-05,0.0022330316714942455,0.9999974966049194
0.054096099993330427,-2.8745548725128174,2.11572265625,0.05433087423443794,-0.0003981231420766562,0.0002405003906460479,0.0023097069934010506,0.9999972581863403
0.058419699998921715,-2.874540328979492,2.1157681941986084,0.05431927740573883,-0.00043568635010160506,0.0005089816404506564,0.0022318027913570404,0.9999972581863403
0.062469399999827147,-2.874534845352173,2.115792989730835,0.05431513860821724,-0.00039747272967360914,0.00043280719546601176,0.002308787778019905,0.9999971389770508
0.06708799999614712,-2.8745388984680176,2.1157619953155518,0.05430900678038597,-0.0003269182052463293,0.0004611672193277627,0.002247024094685912,0.9999973773956299
0.07112599999527447,-2.8745357990264893,2.115717649459839,0.05432255566120148,-0.00034472107654437423,0.0002734914014581591,0.0023442511446774006,0.9999971389770508
0.07562909999978729,-2.874527931213379,2.1156773567199707,0.05436769127845764,-0.0001842478959588334,0.0002953924413304776,0.002298712497577071,0.9999973773956299
0.07981860000290908,-2.8745243549346924,2.115591526031494,0.054444365203380585,2.1647863832185976e-05,0.0002479567192494869,0.002237483160570264,0.9999974966049194
0.08326829998986796,-2.8745229244232178,2.115485429763794,0.05450400337576866,0.00011338545300532132,0.00014794191520195454,0.002303767018020153,0.9999973773956299
0.08785050000005867,-2.8745336532592773,2.115363836288452,0.05453012138605118,0.00015635525051038712,-4.370943133835681e-05,0.0024831125047057867,0.9999969005584717
0.09157699999923352,-2.8745460510253906,2.1152853965759277,0.05456078425049782,0.0003495585115160793,8.862213144311681e-05,0.002489987062290311,0.9999969005584717
0.09674639999866486,-2.874558210372925,2.1152148246765137,0.054578542709350586,0.00017390844004694372,0.00022865613573230803,0.002531688427552581,0.9999967813491821
0.10096860000339802,-2.8745944499969482,2.1151490211486816,0.05458172410726547,0.0003299053350929171,7.087091216817498e-05,0.002530693542212248,0.9999967813491821
0.11028359999181703,-2.8746824264526367,2.1150410175323486,0.05460179224610329,0.00045166409108787775,-0.0002035719226114452,0.002404038095846772,0.9999970197677612
0.11626470000192057,-2.874782085418701,2.1149046421051025,0.05464767664670944,0.0001985052222153172,-0.000327279296470806,0.0023893387988209724,0.9999971389770508
0.12258809999912046,-2.8748321533203125,2.1148362159729004,0.054710887372493744,0.00018085922056343406,-0.00030460002017207444,0.0024500475265085697,0.9999970197677612
0.12846089999948163,-2.874948740005493,2.1146271228790283,0.05483081564307213,0.00027880867128260434,-0.00040371809154748917,0.002342427149415016,0.9999971389770508
0.13391069999488536,-2.8750035762786865,2.1145098209381104,0.05487405136227608,0.0002917107776738703,-0.0005162667948752642,0.0023805121891200542,0.9999970197677612
0.13846489999559708,-2.8750503063201904,2.1143906116485596,0.05492901802062988,0.0002087196771753952,-0.0006008123164065182,0.002470191568136215,0.9999967813491821
0.14416199999686796,-2.8750858306884766,2.114258050918579,0.05500213801860809,0.0001989557931665331,-0.0004790905222762376,0.0024831783957779408,0.9999967813491821
0.14995569999155123,-2.8751637935638428,2.1139416694641113,0.055088598281145096,0.00026005745166912675,-0.0005887149018235505,0.002695519709959626,0.9999961853027344
0.15414630000304896,-2.8752121925354004,2.1137661933898926,0.05512838810682297,0.0003760862164199352,-0.0007197884260676801,0.0027077659033238888,0.9999960660934448
0.1584852999949362,-2.8752617835998535,2.1135973930358887,0.0551891103386879,0.00029130373150110245,-0.000761448114644736,0.0027682152576744556,0.9999958276748657
0.1631234999949811,-2.8753440380096436,2.113389730453491,0.05523809418082237,0.0002875869977287948,-0.000892183743417263,0.0027051917277276516,0.9999959468841553
0.16708849999122322,-2.875405788421631,2.1132004261016846,0.05529341846704483,0.00029484039987437427,-0.0008792258449830115,0.002739799441769719,0.9999958276748657
0.17081429999961983,-2.8754594326019287,2.113025426864624,0.05538726970553398,0.00026400762726552784,-0.000754749053157866,0.0027401065453886986,0.9999959468841553
0.17466699999931734,-2.875539541244507,2.112823486328125,0.05547712370753288,8.849909499986097e-05,-0.0007765726186335087,0.002736608264967799,0.9999959468841553
0.17893359999288805,-2.8756184577941895,2.1126503944396973,0.05557838827371597,0.00010554593609413132,-0.0007511404692195356,0.0026597208343446255,0.9999961853027344
0.18326859999797307,-2.8756937980651855,2.112476348876953,0.055687617510557175,9.980596223613247e-05,-0.0007711431826464832,0.002585969865322113,0.9999964237213135
0.18749440000101458,-2.8757574558258057,2.1123311519622803,0.055772799998521805,0.00011807264672825113,-0.0008148779161274433,0.0025411418173462152,0.9999964237213135
0.19172029999026563,-2.8758127689361572,2.1121861934661865,0.05584419146180153,0.0001646533637540415,-0.0009715978521853685,0.0025415082927793264,0.9999963045120239
0.1955757999967318,-2.8758647441864014,2.1120479106903076,0.0559091791510582,0.00010707339242799208,-0.0007222173153422773,0.0023963777348399162,0.9999969005584717
