time,x,y,z,qx,qy,qz,qw
0.00949340000806842,-0.33298802375793457,2.2827866077423096,0.5250222086906433,-0.071660615503788,-0.0059778583236038685,-0.07447697222232819,0.9946267008781433
0.013633499998832121,-0.33298012614250183,2.282512903213501,0.5251725912094116,-0.0707840695977211,-0.006063663866370916,-0.07467299699783325,0.9946742057800293
0.017705500009469688,-0.3329704999923706,2.2822208404541016,0.5252835750579834,-0.07005196064710617,-0.006433846894651651,-0.07496459782123566,0.9947018027305603
0.02299990000028629,-0.332942396402359,2.281977653503418,0.525388777256012,-0.06931796669960022,-0.006612012162804604,-0.07517111301422119,0.9947364926338196
0.026878500008024275,-0.33289116621017456,2.281765937805176,0.5255251526832581,-0.06914964318275452,-0.006671182345598936,-0.07501151412725449,0.9947598576545715
0.03049509999982547,-0.3328283429145813,2.2816073894500732,0.5256498456001282,-0.0694541484117508,-0.006313129793852568,-0.07509469985961914,0.9947346448898315
0.03471880000142846,-0.3327541649341583,2.2814667224884033,0.5258147716522217,-0.06989172101020813,-0.0059489174745976925,-0.07529249042272568,0.9946913123130798
0.041103499999735504,-0.33269205689430237,2.2813358306884766,0.5259634852409363,-0.07064323872327805,-0.005536842625588179,-0.07500356435775757,0.9946624636650085
0.04525809999904595,-0.3326152563095093,2.281237840652466,0.5261155962944031,-0.07102125138044357,-0.005242598243057728,-0.07485569268465042,0.994648277759552
0.050653300000703894,-0.33247148990631104,2.2811357975006104,0.5265013575553894,-0.07282707095146179,-0.0044596632942557335,-0.07420722395181656,0.9945700764656067
0.05502620000333991,-0.33241593837738037,2.281026601791382,0.5266360640525818,-0.07307826727628708,-0.004477196838706732,-0.0739574059844017,0.9945701956748962
0.05946319999929983,-0.33238211274147034,2.280905246734619,0.5267519950866699,-0.07263647764921188,-0.004339415114372969,-0.07399536669254303,0.9946002960205078
0.06399680000322405,-0.33232754468917847,2.2807812690734863,0.5268341898918152,-0.07232861965894699,-0.004323543980717659,-0.07399363070726395,0.9946229457855225
0.0676619000005303,-0.33226561546325684,2.280683755874634,0.5269407629966736,-0.07218267023563385,-0.004284239374101162,-0.07390078902244568,0.9946407079696655
0.07213580000097863,-0.33221444487571716,2.2806060314178467,0.5270460844039917,-0.07204323261976242,-0.004245040472596884,-0.07370121777057648,0.9946657419204712
0.07802290000836365,-0.3321596682071686,2.280531644821167,0.5271431803703308,-0.07207728177309036,-0.004231295082718134,-0.07337310165166855,0.994687557220459
0.08296520001022145,-0.3321066200733185,2.280470848083496,0.5272354483604431,-0.07183986157178879,-0.0041764178313314915,-0.07323938608169556,0.9947147965431213
0.08804100000998005,-0.3319847881793976,2.2804083824157715,0.5273862481117249,-0.07173503190279007,-0.004208324011415243,-0.07284083962440491,0.994751513004303
0.09270280000055209,-0.33194297552108765,2.2804195880889893,0.5274791121482849,-0.07170213013887405,-0.004069745074957609,-0.0727197527885437,0.9947633147239685
0.09906700000283308,-0.3318752944469452,2.2804644107818604,0.5275471806526184,-0.07194632291793823,-0.004041082225739956,-0.0725768432021141,0.9947563409805298
0.10315040001296438,-0.33180925250053406,2.2805163860321045,0.5276464819908142,-0.07205508649349213,-0.0040011899545788765,-0.07258354872465134,0.994748055934906
0.10750740001094528,-0.33176928758621216,2.2805988788604736,0.52773517370224,-0.07175693660974503,-0.003883374622091651,-0.0728287622332573,0.9947521686553955
0.11136340000666678,-0.3317270278930664,2.280686140060425,0.5278348326683044,-0.0716661810874939,-0.003832252463325858,-0.07277876138687134,0.9947625994682312
0.11542890001146588,-0.33168137073516846,2.280791997909546,0.5279070138931274,-0.07171478122472763,-0.0038326967041939497,-0.07277137041091919,0.9947596192359924
0.12036890001036227,-0.33166319131851196,2.280925750732422,0.5279896259307861,-0.07187358289957047,-0.00388745847158134,-0.07257001101970673,0.9947627186775208
0.13070470000093337,-0.33160296082496643,2.2815067768096924,0.5281728506088257,-0.0727754682302475,-0.0038015106692910194,-0.07261695712804794,0.99469393491745
0.13727040000958368,-0.3315983712673187,2.2817113399505615,0.5282205939292908,-0.07315770536661148,-0.003801937447860837,-0.07250760495662689,0.9946739673614502
