time,x,y,z,qx,qy,qz,qw
0.2771255999978166,-1.8765956163406372,2.2721850872039795,-0.04277746379375458,0.0028324273880571127,0.051469236612319946,-0.04659849777817726,0.9975827932357788
0.281312799997977,-1.8766027688980103,2.272225856781006,-0.042626455426216125,0.0029480166267603636,0.05158413574099541,-0.04667891189455986,0.9975728392601013
0.28630899998825043,-1.8765945434570312,2.272277355194092,-0.042499642819166183,0.0028811844531446695,0.05174477770924568,-0.04680751636624336,0.9975587129592896
0.29099609999684617,-1.8765991926193237,2.2723264694213867,-0.04237976297736168,0.002973442431539297,0.05197770148515701,-0.04691578447818756,0.9975411891937256
0.29471770000236575,-1.876596212387085,2.2723848819732666,-0.04225968196988106,0.0030992585234344006,0.052174173295497894,-0.0470859631896019,0.9975225329399109
0.2988974999898346,-1.8765841722488403,2.272463798522949,-0.04211961477994919,0.0031463145278394222,0.052348166704177856,-0.04729372262954712,0.9975034594535828
0.30694409999705385,-1.8765345811843872,2.272630214691162,-0.041874054819345474,0.0031575881876051426,0.052584610879421234,-0.047411538660526276,0.9974853992462158
0.31092409999109805,-1.8764922618865967,2.2727439403533936,-0.04175176844000816,0.0031270720064640045,0.0527288019657135,-0.04762393981218338,0.9974677562713623
0.31453409999085125,-1.8764469623565674,2.272871732711792,-0.041610538959503174,0.002954179188236594,0.052963271737098694,-0.04774285852909088,0.9974501729011536
0.31822029998875223,-1.8764159679412842,2.272994041442871,-0.041479986160993576,0.002913737203925848,0.053021203726530075,-0.04783523827791214,0.9974428415298462
0.32231489999685436,-1.8763701915740967,2.2731359004974365,-0.04132838174700737,0.0027217932511121035,0.053139232099056244,-0.04779575392603874,0.997438907623291
0.3264310999948066,-1.8763349056243896,2.273279905319214,-0.04121537506580353,0.002505018375813961,0.05328558012843132,-0.04769471660256386,0.9974365830421448
0.33080039999913424,-1.8762907981872559,2.273430585861206,-0.04108096659183502,0.0024584601633250713,0.053299009799957275,-0.047718800604343414,0.9974347949028015
0.33461029999307357,-1.8762482404708862,2.273583173751831,-0.0409584604203701,0.0022216199431568384,0.05343348905444145,-0.047820936888456345,0.9974232912063599
0.34150559999397956,-1.8762129545211792,2.273726463317871,-0.0408417209982872,0.0020737461745738983,0.05360570177435875,-0.04770826920866966,0.9974197149276733
0.34712239999498706,-1.876137137413025,2.274045467376709,-0.040565796196460724,0.001915144152007997,0.05362051725387573,-0.04703621193766594,0.99745112657547
0.35136400000192225,-1.8760985136032104,2.274209976196289,-0.04041168838739395,0.0018540768651291728,0.05367231369018555,-0.04677562043070793,0.9974607229232788
0.3628831999958493,-1.8759821653366089,2.2745423316955566,-0.040102116763591766,0.0016797672724351287,0.053979359567165375,-0.04626917466521263,0.997468113899231
0.3672232999961125,-1.8759137392044067,2.2747209072113037,-0.03992866724729538,0.001615995541214943,0.05418601259589195,-0.046349603682756424,0.9974532723426819
0.3717121999943629,-1.8757641315460205,2.275076389312744,-0.03961224853992462,0.0016094286693260074,0.054427847266197205,-0.046526502817869186,0.9974319338798523
0.3759633000008762,-1.8756920099258423,2.2752349376678467,-0.03946106880903244,0.0015818476676940918,0.054747313261032104,-0.046571891754865646,0.997412383556366
0.37999099999433383,-1.8756920099258423,2.2752349376678467,-0.03946106880903244,0.0015818476676940918,0.054747313261032104,-0.046571891754865646,0.997412383556366
0.3847900999971898,-1.8755161762237549,2.2755234241485596,-0.03915049508213997,0.0012155537260696292,0.05502958968281746,-0.046524662524461746,0.9973995685577393
0.3887862999981735,-1.875418782234192,2.275670289993286,-0.03898761048913002,0.001025936915539205,0.055079955607652664,-0.046593181788921356,0.9973937273025513
0.39649489999283105,-1.8752273321151733,2.2759530544281006,-0.03864434361457825,0.0007477033650502563,0.0553799606859684,-0.046362604945898056,0.9973881840705872
0.40119509999931324,-1.875112533569336,2.2761080265045166,-0.03844664245843887,0.0005579481949098408,0.05563082545995712,-0.04645789414644241,0.9973698854446411
0.4055575999955181,-1.8750187158584595,2.2762513160705566,-0.03825174272060394,0.0005288383108563721,0.05582418292760849,-0.04661693423986435,0.9973516464233398
0.40969200000108685,-1.8749128580093384,2.276399612426758,-0.038033001124858856,0.00040697402437217534,0.05594964697957039,-0.0467069074511528,0.9973405003547668
0.41479460000118706,-1.8747934103012085,2.276520252227783,-0.03781713917851448,0.0005101824644953012,0.05603914335370064,-0.04689779132604599,0.9973263740539551
0.4184266999945976,-1.8746587038040161,2.276604175567627,-0.03762255609035492,0.0004562934336718172,0.056283075362443924,-0.04682780057191849,0.9973160624504089
0.42215469999064226,-1.8746587038040161,2.276604175567627,-0.03762255609035492,0.0004562934336718172,0.056283075362443924,-0.04682780057191849,0.9973160624504089
0.43043649999890476,-1.8743155002593994,2.27691388130188,-0.036984872072935104,0.00022493449796456844,0.056846749037504196,-0.04679593816399574,0.9972856044769287
0.43902199999138247,-1.8740729093551636,2.277104377746582,-0.03654858097434044,0.00031260124524123967,0.05710819363594055,-0.04704142361879349,0.9972591400146484
0.4429719999898225,-1.8739653825759888,2.2772068977355957,-0.0363292396068573,0.000495389336720109,0.05732777714729309,-0.04732276126742363,0.9972330927848816
0.4471263000014005,-1.8738640546798706,2.277297019958496,-0.036070480942726135,0.0006838366971351206,0.05761615186929703,-0.047538451850414276,0.9972061514854431
0.4519214999891119,-1.8737668991088867,2.277374505996704,-0.03580093011260033,0.0006342360866256058,0.05796225741505623,-0.04749263823032379,0.9971882700920105
0.455835599990678,-1.8736697435379028,2.2774457931518555,-0.03554479032754898,0.0007730463403277099,0.058027829974889755,-0.04761417955160141,0.9971785545349121
0.4593179999938002,-1.8736697435379028,2.2774457931518555,-0.03554479032754898,0.0007730463403277099,0.058027829974889755,-0.04761417955160141,0.9971785545349121
0.4643270999949891,-1.8735157251358032,2.277559757232666,-0.035067278891801834,0.0009827034082263708,0.058456506580114365,-0.04784209653735161,0.997142493724823
0.4698583999997936,-1.8734159469604492,2.2776124477386475,-0.034834980964660645,0.0010576439090073109,0.05851135402917862,-0.04780133068561554,0.9971411228179932
0.47464869999384973,-1.8733316659927368,2.277635097503662,-0.03459114208817482,0.0011435681954026222,0.05864429101347923,-0.04742707312107086,0.9971510767936707
0.47886809999181423,-1.8732446432113647,2.277651309967041,-0.03433990478515625,0.0012365459697321057,0.05865102261304855,-0.04718727990984917,0.9971619844436646
0.48467379999055993,-1.8731160163879395,2.277672052383423,-0.03384050726890564,0.0012196690076962113,0.05916972830891609,-0.04696556553244591,0.9971417784690857
0.4889449999900535,-1.8730592727661133,2.277702569961548,-0.03358438238501549,0.0011183364549651742,0.05951852351427078,-0.046829499304294586,0.9971275925636292
0.49292639999475796,-1.8729984760284424,2.2777342796325684,-0.03332298621535301,0.0011631475063040853,0.059810176491737366,-0.046491898596286774,0.9971258044242859
0.5009501999884378,-1.8729169368743896,2.2777748107910156,-0.03274876996874809,0.0014799461932852864,0.0604756623506546,-0.046121563762426376,0.9971024394035339
0.5104376999952365,-1.872857928276062,2.2777748107910156,-0.03207382559776306,0.0017477216897532344,0.06106999143958092,-0.04547535255551338,0.9970954656600952
0.5138442999887047,-1.872833490371704,2.277754068374634,-0.03172837942838669,0.0019897022284567356,0.06124953553080559,-0.04503489285707474,0.9971039891242981
0.522270599991316,-1.8727518320083618,2.277679443359375,-0.03102777525782585,0.0023794444277882576,0.06149143725633621,-0.0441979244351387,0.9971256852149963
0.5259477999934461,-1.8727518320083618,2.277679443359375,-0.03102777525782585,0.0023794444277882576,0.06149143725633621,-0.0441979244351387,0.9971256852149963
0.5304485999949975,-1.8726651668548584,2.277616262435913,-0.030275583267211914,0.0028695811051875353,0.061911650002002716,-0.04385550320148468,0.9971135854721069
0.5346643999946536,-1.872600793838501,2.2775886058807373,-0.02986792102456093,0.0029837482143193483,0.06221329793334007,-0.04372843727469444,0.9970999956130981
0.5387484999955632,-1.872583270072937,2.277559757232666,-0.029424507170915604,0.003171794582158327,0.06254836916923523,-0.04405652731657028,0.9970640540122986
0.5431951999926241,-1.8725353479385376,2.2775347232818604,-0.02895752340555191,0.003240251215174794,0.06300146132707596,-0.04441763460636139,0.9970192909240723
0.547335800001747,-1.8724874258041382,2.277487277984619,-0.028460221365094185,0.003256656462326646,0.06324978917837143,-0.04464305192232132,0.9969934225082397
0.5514158000005409,-1.872431993484497,2.27744460105896,-0.02794734016060829,0.0033017960377037525,0.063695028424263,-0.04488511383533478,0.996954083442688
0.5554627999954391,-1.8723978996276855,2.2774147987365723,-0.027387604117393494,0.0036054213996976614,0.06420104205608368,-0.04480919614434242,0.9969239830970764
0.5599342999921646,-1.8723714351654053,2.2773537635803223,-0.026827625930309296,0.003928735386580229,0.064521424472332,-0.04431593418121338,0.996924102306366
0.565367499992135,-1.8723803758621216,2.277299642562866,-0.02626374363899231,0.004169802647083998,0.06467122584581375,-0.0436469241976738,0.996942937374115
0.5693503999937093,-1.8723714351654053,2.2772438526153564,-0.02568206749856472,0.004525008611381054,0.0649714320898056,-0.04317205399274826,0.9969425797462463
0.5731315000011818,-1.8723678588867188,2.277216911315918,-0.025083869695663452,0.004899738822132349,0.06529286503791809,-0.043174486607313156,0.9969196319580078
0.5791370999941137,-1.8723615407943726,2.2772128582000732,-0.024494968354701996,0.005043101496994495,0.06554049253463745,-0.04326038435101509,0.9968990087509155
0.5842312999884598,-1.8723548650741577,2.277207612991333,-0.02316391095519066,0.004885896109044552,0.06622613221406937,-0.042835161089897156,0.9968728423118591
0.5912040999974124,-1.8723740577697754,2.2771847248077393,-0.022436201572418213,0.004931305069476366,0.0664968341588974,-0.042775075882673264,0.9968571662902832
0.596603400001186,-1.8724372386932373,2.2770745754241943,-0.02103497087955475,0.004921943414956331,0.06725013256072998,-0.042272329330444336,0.9968281388282776
0.6008511999971233,-1.8725173473358154,2.277000665664673,-0.020284846425056458,0.0051356116309762,0.0674680843949318,-0.04245082661509514,0.9968047142028809
0.6067690999916522,-1.872616171836853,2.2769432067871094,-0.019491106271743774,0.00487774983048439,0.0677596926689148,-0.04221435263752937,0.9967963099479675
0.610761599993566,-1.8726816177368164,2.2769012451171875,-0.01867874711751938,0.004449828993529081,0.06816339492797852,-0.042254745960235596,0.9967690706253052
0.6144492999883369,-1.872757911682129,2.276853561401367,-0.017886970192193985,0.004147353116422892,0.0683940201997757,-0.04197452962398529,0.9967664480209351
0.6179384999995818,-1.8728032112121582,2.2767670154571533,-0.01707151159644127,0.004022535402327776,0.06850329041481018,-0.04181117191910744,0.9967663288116455
0.6220652999909362,-1.8728350400924683,2.2767069339752197,-0.016177337616682053,0.0037130448035895824,0.06878650188446045,-0.041867222636938095,0.9967455863952637
0.6262897999986308,-1.8728350400924683,2.2767069339752197,-0.016177337616682053,0.0037130448035895824,0.06878650188446045,-0.041867222636938095,0.9967455863952637
0.6309404999919934,-1.872933268547058,2.2765891551971436,-0.014309699647128582,0.003501476487144828,0.06956443190574646,-0.042362041771411896,0.9966714382171631
0.6348181999928784,-1.8730006217956543,2.2764997482299805,-0.013358568772673607,0.0033366514835506678,0.06971804797649384,-0.04239675775170326,0.9966598749160767
0.6391883999895072,-1.8730535507202148,2.2764041423797607,-0.012434600852429867,0.0031306238379329443,0.06990580260753632,-0.04197918251156807,0.9966650605201721
0.6475076999922749,-1.8731175661087036,2.276364803314209,-0.010410749353468418,0.002836657455191016,0.0709642618894577,-0.04298214241862297,0.9965483546257019
0.6518343999923673,-1.873160481452942,2.276380777359009,-0.009311574511229992,0.002615835517644882,0.07124703377485275,-0.04301857575774193,0.9965272545814514
0.6565505999897141,-1.8731722831726074,2.276318311691284,-0.008208643645048141,0.002796346787363291,0.07112422585487366,-0.04282336309552193,0.9965439438819885
0.665659099991899,-1.873169183731079,2.276259660720825,-0.005990048870444298,0.002755788154900074,0.07210471481084824,-0.04252219945192337,0.9964864253997803
0.673287799989339,-1.8732985258102417,2.2761826515197754,-0.0037408675998449326,0.0018011695938184857,0.07249059528112411,-0.04281196743249893,0.9964481592178345
0.678141999989748,-1.8733642101287842,2.2761569023132324,-0.0025923429057002068,0.0016849702224135399,0.07294328510761261,-0.04378395900130272,0.9963731169700623
0.6823829999921145,-1.8734406232833862,2.2761499881744385,-0.0013953708112239838,0.001294438960030675,0.07327248156070709,-0.04371028393507004,0.9963527917861938
0.6909138999908464,-1.873533010482788,2.276113510131836,0.0009565800428390503,0.0010330466320738196,0.07375960797071457,-0.04262256622314453,0.9963642954826355
0.6953160999983083,-1.8735620975494385,2.27614164352417,0.0021062418818473816,0.0005188281647861004,0.07426492869853973,-0.04307674244046211,0.9963076114654541
0.7013119999901392,-1.8737508058547974,2.276116132736206,0.004524863325059414,-0.00026164628798142076,0.0746370404958725,-0.04307852312922478,0.9962798953056335
0.7091240000008838,-1.873812198638916,2.276179075241089,0.00699208490550518,-0.000456115638371557,0.0750640407204628,-0.04240090772509575,0.9962767958641052
0.7136489999975311,-1.8738354444503784,2.276245594024658,0.008199913427233696,-0.00043092702981084585,0.07525984197854996,-0.04191124066710472,0.9962827563285828
0.7179415999999037,-1.8738933801651,2.2763521671295166,0.00939401239156723,-0.0008291474659927189,0.07572364062070847,-0.0418754480779171,0.9962487816810608
0.7221687999990536,-1.873954176902771,2.2764384746551514,0.010579834692180157,-0.0012049631914123893,0.0761650875210762,-0.042227473109960556,0.996199905872345
0.7263466000003973,-1.8740049600601196,2.276522159576416,0.011752733029425144,-0.001512081129476428,0.07614517211914062,-0.04229528456926346,0.9961981177330017
0.7308277999982238,-1.8740227222442627,2.276618003845215,0.012987031601369381,-0.001623449381440878,0.0761171355843544,-0.04226501286029816,0.9962014555931091
0.7349661999905948,-1.874001145362854,2.2767553329467773,0.014231536537408829,-0.002282386878505349,0.07683941721916199,-0.04236454516649246,0.9961404204368591
0.7402920000022277,-1.874031901359558,2.2768564224243164,0.01535690389573574,-0.002604779787361622,0.07719870656728745,-0.0421789214015007,0.9961197376251221
0.7448262999969302,-1.874082088470459,2.2769980430603027,0.016540680080652237,-0.0029573163483291864,0.0774698555469513,-0.042380113154649734,0.9960892200469971
0.7521089999936521,-1.8741201162338257,2.27714204788208,0.017717476934194565,-0.0032071603927761316,0.07787918299436569,-0.042454637587070465,0.9960533380508423
0.7594883999990998,-1.8740636110305786,2.277594566345215,0.021222488954663277,-0.003967158496379852,0.07855675369501114,-0.04154051095247269,0.9960358738899231
0.7643836999923224,-1.8740534782409668,2.277750015258789,0.022356025874614716,-0.004396580159664154,0.07905665785074234,-0.04127448424696922,0.9960055947303772
0.76856699999189,-1.8740742206573486,2.2778825759887695,0.023450016975402832,-0.004697245080024004,0.07934112101793289,-0.04169752076268196,0.9959640502929688
0.7730073999991873,-1.8740524053573608,2.278066635131836,0.024583831429481506,-0.005117907654494047,0.07969406992197037,-0.04245617985725403,0.9959016442298889
0.7768848999985494,-1.8739887475967407,2.2781929969787598,0.025709379464387894,-0.005597502458840609,0.07971406728029251,-0.042677391320466995,0.9958880543708801
0.7808822999941185,-1.8739089965820312,2.2783031463623047,0.026827968657016754,-0.005950589664280415,0.07986722886562347,-0.04264720156788826,0.9958750605583191
0.784653900002013,-1.8738415241241455,2.2784671783447266,0.02797749638557434,-0.006459483411163092,0.08032193034887314,-0.04284141957759857,0.9958270192146301
0.7888227999937953,-1.8738123178482056,2.2786412239074707,0.02912929095327854,-0.006901354528963566,0.08048319816589355,-0.04274767264723778,0.9958149790763855
0.7933912000007695,-1.8738254308700562,2.278743028640747,0.030184967443346977,-0.007264032494276762,0.08027477562427521,-0.042393505573272705,0.9958444237709045
0.7987944999913452,-1.8737834692001343,2.2788593769073486,0.03127994388341904,-0.007368770893663168,0.08062014728784561,-0.04263170808553696,0.9958055019378662
0.8030485999915982,-1.873721957206726,2.279017925262451,0.032418929040431976,-0.007970912382006645,0.08095373213291168,-0.04249819740653038,0.9957795143127441
0.8073705999995582,-1.8736822605133057,2.2791123390197754,0.0335991233587265,-0.008439646102488041,0.0810580626130104,-0.04196673259139061,0.9957897067070007
0.8114262000017334,-1.873699426651001,2.2790915966033936,0.034744925796985626,-0.009339516051113605,0.08115512877702713,-0.041737645864486694,0.9957834482192993
0.819049099998665,-1.8737150430679321,2.2791635990142822,0.03697042539715767,-0.01011983398348093,0.08165761083364487,-0.04270298779010773,0.9956938028335571
0.8240226999914739,-1.8737328052520752,2.2791943550109863,0.038129497319459915,-0.009972836822271347,0.08189283311367035,-0.04227245971560478,0.9956942796707153
0.829039999996894,-1.8737064599990845,2.2792601585388184,0.03930870071053505,-0.009971671737730503,0.08223830163478851,-0.0423673540353775,0.9956617951393127
0.8348526999907335,-1.8736258745193481,2.2793378829956055,0.04169997572898865,-0.010643504559993744,0.08217800408601761,-0.04238602891564369,0.9956591129302979
0.8411079999932554,-1.8735933303833008,2.279353141784668,0.04285716637969017,-0.010637007653713226,0.0823594257235527,-0.04273780807852745,0.995629072189331
0.8449303999950644,-1.8735157251358032,2.2794132232666016,0.04407207667827606,-0.010443603619933128,0.08306527882814407,-0.04412533715367317,0.9955119490623474
0.8490234999917448,-1.873476505279541,2.279428482055664,0.04523078352212906,-0.010419104248285294,0.08333606272935867,-0.04445350170135498,0.9954749941825867
0.8543327999941539,-1.8734554052352905,2.279448986053467,0.04644469916820526,-0.010731485672295094,0.08316218107938766,-0.044050898402929306,0.9955040812492371
0.8587515999970492,-1.8733742237091064,2.2795286178588867,0.04765501990914345,-0.01089774165302515,0.08351793885231018,-0.04441502317786217,0.995456337928772
0.8679478999983985,-1.8732261657714844,2.2796430587768555,0.051230937242507935,-0.010893138125538826,0.08431704342365265,-0.04617888852953911,0.9953088164329529
0.8725788000010652,-1.8731540441513062,2.2796568870544434,0.05246831476688385,-0.010789875872433186,0.08435283601284027,-0.04598361998796463,0.9953159093856812
0.8765884999884292,-1.8731330633163452,2.279658079147339,0.05364286154508591,-0.011231398209929466,0.08451467007398605,-0.04589629918336868,0.995301365852356
0.880580099998042,-1.8731259107589722,2.2796568870544434,0.054824404418468475,-0.011634727008640766,0.08468982577323914,-0.04639636352658272,0.995258629322052
0.8847836999921128,-1.873069405555725,2.279726028442383,0.05603538453578949,-0.011968256905674934,0.08513645082712173,-0.04705263301730156,0.9951857924461365
0.888783099988359,-1.873076319694519,2.2797346115112305,0.057190023362636566,-0.011821736581623554,0.0854015052318573,-0.047421086579561234,0.9951472878456116
0.8968039999890607,-1.8731120824813843,2.2797493934631348,0.059685513377189636,-0.011659211479127407,0.08558126538991928,-0.04656214267015457,0.9951743483543396
0.9011085999954958,-1.8731180429458618,2.2797255516052246,0.06095859780907631,-0.012161248363554478,0.08579155057668686,-0.046163395047187805,0.9951687455177307
0.9055662999890046,-1.873186707496643,2.27961802482605,0.062113694846630096,-0.012422882951796055,0.08607859164476395,-0.046089839190244675,0.9951441287994385
0.9096794999932172,-1.8732802867889404,2.2795703411102295,0.06335468590259552,-0.012792469002306461,0.08626691997051239,-0.04676569625735283,0.9950916767120361
0.9138195999985328,-1.8733922243118286,2.2795307636260986,0.06466390192508698,-0.012477317824959755,0.08658717572689056,-0.04709046334028244,0.9950525164604187
0.9182335999939824,-1.8734626770019531,2.2794063091278076,0.0659799799323082,-0.012609557248651981,0.08699209988117218,-0.046534158289432526,0.9950416684150696
0.922354099995573,-1.8735032081604004,2.2792532444000244,0.06726638972759247,-0.01294044777750969,0.0870186984539032,-0.04552517831325531,0.9950817823410034
0.9266159999970114,-1.873584270477295,2.279174566268921,0.06862124055624008,-0.013346883468329906,0.08702987432479858,-0.04525831341743469,0.9950876832008362
0.9309612999932142,-1.8737236261367798,2.2790558338165283,0.06993627548217773,-0.013116524554789066,0.08742917329072952,-0.04581229388713837,0.995030403137207
0.9362709999986691,-1.8737787008285522,2.2788913249969482,0.0712575614452362,-0.012512661516666412,0.08771374076604843,-0.04580703005194664,0.9950132966041565
