time,x,y,z,qx,qy,qz,qw
0.28494680000585504,0.021338675171136856,2.3538661003112793,0.3252386748790741,0.018552904948592186,0.06898008286952972,0.010169180110096931,0.9973937273025513
0.290506400007871,0.021309662610292435,2.353942632675171,0.3255208134651184,0.01836947165429592,0.06874629855155945,0.010302267037332058,0.9974119067192078
0.2947837000101572,0.02128002792596817,2.3540022373199463,0.3257542550563812,0.018521424382925034,0.06896369904279709,0.010213945060968399,0.9973949193954468
0.2986047000013059,0.021249840036034584,2.354051113128662,0.32601720094680786,0.018421335145831108,0.06915459036827087,0.010202757082879543,0.9973836541175842
0.3026185000053374,0.021214965730905533,2.354098081588745,0.3263004720211029,0.018351297825574875,0.06906566023826599,0.010328050702810287,0.9973898530006409
0.3063477000105195,0.021196484565734863,2.35414719581604,0.32661327719688416,0.018651029095053673,0.06905718892812729,0.010154777206480503,0.997386634349823
0.31062000000383705,0.021192753687500954,2.3541903495788574,0.3269183337688446,0.018840664997696877,0.06904846429824829,0.010029014199972153,0.9973849654197693
0.31652170000597835,0.021224021911621094,2.35422945022583,0.3272285461425781,0.01924308016896248,0.06876128166913986,0.009956352412700653,0.9973978996276855
0.3208591000002343,0.02126634679734707,2.354276180267334,0.32752344012260437,0.019430316984653473,0.06898050755262375,0.009761400520801544,0.9973810315132141
0.3306421000015689,0.021481961011886597,2.354306221008301,0.32841265201568604,0.01926039345562458,0.06945884972810745,0.009826225228607655,0.9973504543304443
0.33540650000213645,0.021551495417952538,2.3543102741241455,0.3287123143672943,0.01878960430622101,0.06982801109552383,0.009850678965449333,0.9973334074020386
0.3396847000112757,0.02161121740937233,2.3542888164520264,0.3289661705493927,0.01880897581577301,0.07018419355154037,0.009511081501841545,0.9973113536834717
0.3437593000126071,0.021716352552175522,2.354252576828003,0.32922467589378357,0.018558280542492867,0.07048491388559341,0.009386182762682438,0.9972960352897644
0.34751560000586323,0.021799055859446526,2.354246139526367,0.32947760820388794,0.01855642907321453,0.07065613567829132,0.00923850480467081,0.9972853660583496
0.35176470001169946,0.021894177421927452,2.3542592525482178,0.3297422230243683,0.01837722584605217,0.0707501694560051,0.009533786214888096,0.9972792267799377
0.35615980000875425,0.021998342126607895,2.3542542457580566,0.3299920856952667,0.018406828865408897,0.07079654186964035,0.009707543067634106,0.9972737431526184
0.35994080000091344,0.022100001573562622,2.354271650314331,0.33030083775520325,0.018376309424638748,0.0706748217344284,0.009908015839755535,0.9972809553146362
0.3644924000109313,0.02219037152826786,2.3542823791503906,0.3306203782558441,0.0182691290974617,0.07037188112735748,0.010320227593183517,0.9973002076148987
0.3684263000031933,0.02228470705449581,2.354304552078247,0.3309174180030823,0.018419355154037476,0.07016149908304214,0.010407435707747936,0.9973113536834717
0.37263420000090264,0.022405041381716728,2.3543524742126465,0.33126547932624817,0.018718333914875984,0.07000240683555603,0.01052275113761425,0.9973157048225403
0.3769672000053106,0.02252277359366417,2.3543765544891357,0.3315553069114685,0.018858544528484344,0.06994733959436417,0.010898685082793236,0.9973128437995911
0.38176600000588223,0.02268707938492298,2.3544421195983887,0.33191558718681335,0.019063595682382584,0.06983071565628052,0.011159224435687065,0.9973142743110657
0.38557240000227466,0.022837497293949127,2.354501247406006,0.33219775557518005,0.019104477018117905,0.06983042508363724,0.01151526253670454,0.9973094463348389
0.3892313000105787,0.022989317774772644,2.354527473449707,0.33246371150016785,0.018519705161452293,0.07011714577674866,0.012304856441915035,0.9972909092903137
0.3977597000048263,0.0232459157705307,2.3546528816223145,0.3330371081829071,0.018474752083420753,0.07067818194627762,0.012011777609586716,0.9972557425498962
0.40331420001166407,0.023355191573500633,2.3546812534332275,0.33326399326324463,0.018300235271453857,0.07105556130409241,0.011883549392223358,0.9972336888313293
0.4077630000101635,0.023464521393179893,2.3547332286834717,0.33351537585258484,0.01857062801718712,0.07146257162094116,0.011257165111601353,0.9972068667411804
0.411580200001481,0.023570040240883827,2.3547818660736084,0.33376139402389526,0.01844034157693386,0.07164938747882843,0.0111703434959054,0.9971969127655029
0.41885720001300797,0.023829488083720207,2.3548924922943115,0.33420535922050476,0.018598118796944618,0.07204096764326096,0.010830700397491455,0.9971694350242615
0.4228181000071345,0.02395285852253437,2.354992389678955,0.33448219299316406,0.018389170989394188,0.07185590267181396,0.011199703440070152,0.9971826076507568
0.42688060000364203,0.024105019867420197,2.355072259902954,0.33472368121147156,0.01830953173339367,0.07184331119060516,0.011293587274849415,0.9971839785575867
0.43096010001318064,0.02425580471754074,2.355154514312744,0.33501139283180237,0.018481161445379257,0.07188285142183304,0.011254657059907913,0.997178316116333
0.4350906000036048,0.02440095879137516,2.3552756309509277,0.33531108498573303,0.01891837641596794,0.0721745565533638,0.010692315176129341,0.9971553087234497
0.43921930000942666,0.024543337523937225,2.355386257171631,0.3356114327907562,0.01914108917117119,0.07206188887357712,0.01064238976687193,0.9971597194671631
0.44359790001180954,0.02469954825937748,2.355484962463379,0.33588358759880066,0.01855158433318138,0.07221205532550812,0.010884776711463928,0.9971573352813721
0.4478277000016533,0.024881934747099876,2.355624198913574,0.33620625734329224,0.018428489565849304,0.07216433435678482,0.010937412269413471,0.9971625208854675
0.4516887000063434,0.025020135566592216,2.3557331562042236,0.33643001317977905,0.018373724073171616,0.07231573015451431,0.011158054694533348,0.9971501231193542
0.4558601000026101,0.0251578651368618,2.355832576751709,0.3366546034812927,0.018010254949331284,0.07241412252187729,0.011192172765731812,0.9971492886543274
0.46007380000082776,0.02527695894241333,2.3559114933013916,0.3368750810623169,0.017960693687200546,0.07244691252708435,0.011263042688369751,0.9971469044685364
0.46429580000403803,0.02538709156215191,2.3559720516204834,0.3370762765407562,0.017843417823314667,0.0727907195687294,0.010924608446657658,0.9971278309822083
0.4686558000103105,0.025484370067715645,2.35603928565979,0.3372964859008789,0.017777036875486374,0.07279624044895172,0.01095217652618885,0.9971283078193665
0.4724712000024738,0.025593558326363564,2.3561105728149414,0.3374899625778198,0.017751511186361313,0.07284066081047058,0.011118903756141663,0.997123658657074
0.4767714000045089,0.02568165212869644,2.356192111968994,0.337693452835083,0.0174885131418705,0.07301676273345947,0.011384272016584873,0.9971123933792114
0.48089030000846833,0.02576022408902645,2.356264591217041,0.3378901779651642,0.017386188730597496,0.07302099466323853,0.011428227648139,0.9971133470535278
0.4850074000132736,0.025839444249868393,2.356313943862915,0.33811670541763306,0.017360489815473557,0.07310043275356293,0.011601618491113186,0.9971060156822205
0.4917415000090841,0.025908514857292175,2.3563859462738037,0.3383752703666687,0.01724971830844879,0.0729096382856369,0.01174875721335411,0.9971201419830322
0.49712620000354946,0.026014508679509163,2.356499671936035,0.33884918689727783,0.017365511506795883,0.0733955055475235,0.011665690690279007,0.9970834851264954
0.5015736000059405,0.026059333235025406,2.3565452098846436,0.3391026258468628,0.017259297892451286,0.07353990525007248,0.01164504699409008,0.9970749616622925
0.5059888000105275,0.02610206976532936,2.3565876483917236,0.33937570452690125,0.017171742394566536,0.0737164095044136,0.01170128583908081,0.9970627427101135
0.510491600012756,0.026135610416531563,2.356571674346924,0.339627742767334,0.016491936519742012,0.07368383556604385,0.012363954447209835,0.9970687031745911
0.5142793000122765,0.02615337446331978,2.35660457611084,0.33990752696990967,0.01630566455423832,0.07367710769176483,0.012558648362755775,0.9970698356628418
0.5188830000115559,0.026162661612033844,2.3566055297851562,0.3401450216770172,0.016270747408270836,0.07360444962978363,0.012819409370422363,0.9970723390579224
0.5230628000135766,0.026192374527454376,2.356600761413574,0.34040412306785583,0.016182349994778633,0.07324403524398804,0.013269104063510895,0.9970945119857788
0.5268375000014203,0.026194188743829727,2.3566055297851562,0.3406275808811188,0.01598760485649109,0.07320648431777954,0.013512518256902695,0.9970971345901489
0.535504100000253,0.026166900992393494,2.3565311431884766,0.3410491347312927,0.015718378126621246,0.07309077680110931,0.013885675929486752,0.9971047043800354
0.5397089000034612,0.026149380952119827,2.3564910888671875,0.3412606120109558,0.015562946908175945,0.07301607728004456,0.013942671939730644,0.9971119165420532
0.5436342000029981,0.02610355243086815,2.356462240219116,0.3414900302886963,0.015111200511455536,0.07304579764604568,0.014105291105806828,0.9971143007278442
0.5479833999997936,0.02606341801583767,2.356386423110962,0.3416679799556732,0.015169543214142323,0.07295603305101395,0.014125017449259758,0.9971197843551636
0.5521112000133144,0.026007426902651787,2.356356143951416,0.34186309576034546,0.015140867792069912,0.07287680357694626,0.014085312373936176,0.9971265196800232
0.5560209000104805,0.025958625599741936,2.356316328048706,0.3420487344264984,0.014937452040612698,0.07290768623352051,0.013983129523694515,0.9971287846565247
0.5601998000056483,0.02590242400765419,2.3562467098236084,0.3422296643257141,0.014871012419462204,0.07276614010334015,0.014118850231170654,0.997138261795044
0.5643976999999722,0.025830989703536034,2.3561975955963135,0.34240859746932983,0.014551081694662571,0.07262330502271652,0.014148015528917313,0.9971529245376587
0.5682525000011083,0.02576933614909649,2.3561267852783203,0.3425535261631012,0.014559843577444553,0.07251948118209839,0.01402534544467926,0.9971621036529541
0.5724888000113424,0.025696203112602234,2.3560502529144287,0.34269842505455017,0.014502976089715958,0.07248741388320923,0.013980939984321594,0.997165858745575
0.5768945000017993,0.02562454715371132,2.355966806411743,0.3428313136100769,0.014468066394329071,0.07240951806306839,0.014012712053954601,0.9971715807914734
0.5820281000051182,0.025549253448843956,2.3558835983276367,0.34297239780426025,0.01427821721881628,0.07243423908948898,0.014059776440262794,0.997171938419342
0.5858729000028688,0.02545093558728695,2.35578989982605,0.34308159351348877,0.014192009344696999,0.07248707115650177,0.013900264166295528,0.9971715807914734
0.5894327000132762,0.02535276859998703,2.3556888103485107,0.34320876002311707,0.014006415382027626,0.07234545052051544,0.014005822129547596,0.9971829652786255
0.5937801000109175,0.02524694614112377,2.355579376220703,0.34334492683410645,0.01380249485373497,0.07224024832248688,0.014252924360334873,0.9971899390220642
0.5977932000096189,0.02516884356737137,2.3554623126983643,0.34345653653144836,0.013968758285045624,0.07208061963319778,0.01415172964334488,0.997200608253479
0.6018401000037557,0.025080252438783646,2.3553574085235596,0.34357139468193054,0.013986572623252869,0.07214245200157166,0.014004240743815899,0.9971979856491089
0.6057537000015145,0.02497633546590805,2.3552634716033936,0.3436901271343231,0.01381159108132124,0.07197511941194534,0.014085461385548115,0.9972113966941833
0.6144494000036502,0.024828128516674042,2.35502552986145,0.34386560320854187,0.013797312043607235,0.07213053107261658,0.013922791928052902,0.9972026348114014
0.618413000003784,0.024739425629377365,2.3548994064331055,0.3439480662345886,0.01349866297096014,0.07209017127752304,0.014070129953324795,0.9972075819969177
0.6226554000022588,0.024625005200505257,2.354752779006958,0.3440415859222412,0.013493961654603481,0.07215972989797592,0.014256054535508156,0.9971998929977417
0.6279047000134597,0.024547487497329712,2.3546345233917236,0.344130277633667,0.013473630882799625,0.0720786526799202,0.014126356691122055,0.9972079396247864
0.6314505000045756,0.024579128250479698,2.3544771671295166,0.3441149890422821,0.012979495339095592,0.07131632417440414,0.014545968733727932,0.9972631931304932
0.6355592000036268,0.024495190009474754,2.3543787002563477,0.34424319863319397,0.013369386084377766,0.07160215824842453,0.014114683493971825,0.9972438812255859
0.6394858000130625,0.024513745680451393,2.354203224182129,0.34420904517173767,0.012590494938194752,0.07099875807762146,0.01486377976834774,0.9972862005233765
0.6436152000096627,0.024487866088747978,2.3540875911712646,0.34424176812171936,0.012248124927282333,0.0708719938993454,0.01491809543222189,0.9972986578941345
0.6520947000099113,0.024477289989590645,2.3538413047790527,0.34426289796829224,0.012316246517002583,0.07067601382732391,0.0150124691426754,0.9973104000091553
0.656286800003727,0.02448171190917492,2.3537092208862305,0.34425976872444153,0.012313351966440678,0.07051296532154083,0.015084264799952507,0.997320830821991
0.6622545999998692,0.024503938853740692,2.353571891784668,0.3442385792732239,0.012258580885827541,0.07042401283979416,0.01514384988695383,0.9973268508911133
0.6685609000123804,0.024558626115322113,2.353300094604492,0.34420046210289,0.012448816560208797,0.0702311098575592,0.015394866466522217,0.9973342418670654
0.6725614000024507,0.024593088775873184,2.353149175643921,0.34415462613105774,0.012491684406995773,0.0701025202870369,0.015563104301691055,0.9973401427268982
0.6768530000117607,0.02464708685874939,2.3530259132385254,0.3441202938556671,0.012711742892861366,0.07012175023555756,0.01566958613693714,0.997334361076355
0.6809796000015922,0.024708976969122887,2.3529040813446045,0.34408342838287354,0.013033591210842133,0.06997478753328323,0.015600320883095264,0.9973416924476624
0.6855454000033205,0.024772465229034424,2.3527650833129883,0.34405717253685,0.013194837607443333,0.06991193443536758,0.015589308924973011,0.9973440766334534
0.6896670999994967,0.024828387424349785,2.3526406288146973,0.3440345227718353,0.013326148502528667,0.06980773061513901,0.015692347660660744,0.9973480701446533
0.6938060000102269,0.024905914440751076,2.352522134780884,0.3440057337284088,0.013538704253733158,0.06978865712881088,0.015598176047205925,0.9973479509353638
0.6981085000006715,0.025015370920300484,2.3524246215820312,0.34397077560424805,0.01374825555831194,0.06958408653736115,0.015740875154733658,0.997357189655304
0.7026482000073884,0.025114355608820915,2.352315664291382,0.3439345359802246,0.014170811511576176,0.06960466504096985,0.015294894576072693,0.9973567724227905
0.706990600010613,0.025218313559889793,2.352177381515503,0.34390348196029663,0.014321300201117992,0.06953967362642288,0.015370182693004608,0.9973580241203308
0.7105768000037642,0.02531382627785206,2.3520755767822266,0.34389370679855347,0.014650063589215279,0.06968308240175247,0.015346202999353409,0.9973435997962952
0.7178372000053059,0.025606758892536163,2.35188627243042,0.3438247740268707,0.014860381372272968,0.06958659738302231,0.015758993104100227,0.997340738773346
0.7220980999991298,0.025780828669667244,2.351789712905884,0.34380730986595154,0.015002616681158543,0.06961280107498169,0.016098080202937126,0.9973313808441162
0.7259537000063574,0.025780828669667244,2.351789712905884,0.34380730986595154,0.015002616681158543,0.06961280107498169,0.016098080202937126,0.9973313808441162
0.7309399000077974,0.026090115308761597,2.3516831398010254,0.3438262939453125,0.015510917641222477,0.06927826255559921,0.016482209786772728,0.9973406195640564
0.7353551000123844,0.026261022314429283,2.3516316413879395,0.3438412547111511,0.01576613262295723,0.0692410096526146,0.016701625660061836,0.9973356127738953
0.7427592000021832,0.02660396508872509,2.351602792739868,0.34395676851272583,0.016556963324546814,0.0691959485411644,0.016457315534353256,0.9973299503326416
0.7519463000062387,0.026975199580192566,2.351667642593384,0.34404873847961426,0.017812145873904228,0.06947420537471771,0.015727277845144272,0.9973008036613464
0.7558963000046788,0.027173828333616257,2.3517324924468994,0.3441055119037628,0.018466250970959663,0.06936080008745193,0.01562565378844738,0.9972983002662659
0.7642197000095621,0.027614450082182884,2.351926565170288,0.3443155586719513,0.019329072907567024,0.06960474699735641,0.015234029851853848,0.9972710013389587
0.7685793000127887,0.02782285585999489,2.352017641067505,0.34438779950141907,0.01962198130786419,0.06963379681110382,0.015221293084323406,0.9972635507583618
0.7725321000034455,0.028060542419552803,2.3521673679351807,0.34451308846473694,0.02005080319941044,0.0690603256225586,0.015609475784003735,0.9972888231277466
0.7768862000084482,0.028297236189246178,2.3523454666137695,0.3445696234703064,0.02044757641851902,0.06904348731040955,0.016105590388178825,0.9972741007804871
0.7812336000060895,0.028545742854475975,2.3525328636169434,0.34461623430252075,0.020648714154958725,0.06924344599246979,0.01642695628106594,0.9972508549690247
0.7870454000076279,0.028779463842511177,2.3527274131774902,0.3446754813194275,0.02102537825703621,0.06925725936889648,0.01664842665195465,0.997238278388977
0.7911917000019457,0.028996776789426804,2.35292649269104,0.3447627127170563,0.02107454463839531,0.06927741318941116,0.01689433492720127,0.9972317814826965
0.7951917000027606,0.02918875403702259,2.353139638900757,0.34484973549842834,0.021116141229867935,0.06924259662628174,0.016992760822176933,0.997231662273407
0.8037409000098705,0.02960454486310482,2.3537228107452393,0.34503498673439026,0.02134200558066368,0.0695241242647171,0.016758451238274574,0.9972111582756042
0.8077752000099281,0.029843425378203392,2.3540656566619873,0.34515321254730225,0.02157239243388176,0.0691935271024704,0.017000557854771614,0.9972251653671265
0.811851900012698,0.03009141981601715,2.3544325828552246,0.3452399969100952,0.021283946931362152,0.06921543926000595,0.0174474585801363,0.9972220659255981
0.8228756000025896,0.030776824802160263,2.3556406497955322,0.34549465775489807,0.021152755245566368,0.0687946304678917,0.01825646497309208,0.9972394704818726
0.8268081000132952,0.031017538160085678,2.3561179637908936,0.34559017419815063,0.021734677255153656,0.06864871084690094,0.018160803243517876,0.9972387552261353
0.8308875000075204,0.031308650970458984,2.3566665649414062,0.34574252367019653,0.02224869094789028,0.06866060197353363,0.01776541769504547,0.9972338080406189
0.8350544000131777,0.031522441655397415,2.3572819232940674,0.3458700478076935,0.02257481962442398,0.0685446485877037,0.018103720620274544,0.9972283244132996
0.8393422000081046,0.03184264153242111,2.3578672409057617,0.34593480825424194,0.02268398180603981,0.06877768784761429,0.018127651885151863,0.997209370136261
0.8438405000051716,0.03207333758473396,2.3584768772125244,0.3459954559803009,0.022731589153409004,0.06870578974485397,0.018168600276112556,0.9972124695777893
0.848103500000434,0.032394006848335266,2.35916805267334,0.3461363613605499,0.022351479157805443,0.06858262419700623,0.018711404874920845,0.9972195625305176
0.8518320000002859,0.032653629779815674,2.3598577976226807,0.3462072014808655,0.02254842035472393,0.06863135099411011,0.019168665632605553,0.9972031116485596
0.8559878000087338,0.03303138166666031,2.3605432510375977,0.346325159072876,0.022934814915060997,0.06828410923480988,0.018914945423603058,0.997222900390625
0.8603959000029135,0.03322182968258858,2.36122465133667,0.3463744521141052,0.022984463721513748,0.06863239407539368,0.018366076052188873,0.9972081780433655
0.8659591000032378,0.0334286242723465,2.3619163036346436,0.346444696187973,0.022144289687275887,0.06851369142532349,0.018533414229750633,0.9972322583198547
0.8707407000038074,0.033609598875045776,2.3627171516418457,0.3465358316898346,0.020888686180114746,0.0681324154138565,0.020366007462143898,0.9972497224807739
0.8754171000036877,0.03383775055408478,2.363510847091675,0.3465226888656616,0.0199529230594635,0.06808800250291824,0.021651579067111015,0.9972447752952576
0.8814221000066027,0.03435099869966507,2.36519455909729,0.346587598323822,0.02038964070379734,0.0677657350897789,0.022281989455223083,0.9972440004348755
0.8862375000026077,0.03455427289009094,2.3661561012268066,0.34670379757881165,0.0204892810434103,0.06800686568021774,0.021761398762464523,0.9972370862960815
0.8936647000082303,0.03507329151034355,2.368110418319702,0.34695929288864136,0.02111700177192688,0.06750377267599106,0.021351251751184464,0.9972670078277588
0.8978742000035709,0.035306282341480255,2.3691043853759766,0.34704145789146423,0.0205661803483963,0.06765410304069519,0.022011928260326385,0.997253954410553
0.9017941000056453,0.03563867509365082,2.3700876235961914,0.3470476567745209,0.019489506259560585,0.06767051666975021,0.02309623546898365,0.9972499012947083
0.9082688000053167,0.03596113622188568,2.371079444885254,0.3470655083656311,0.019521938636898994,0.06734929233789444,0.02308909222483635,0.9972712397575378
0.9132715000014286,0.03621605411171913,2.372134208679199,0.3470889627933502,0.019209882244467735,0.06756415963172913,0.023476503789424896,0.9972537159919739
0.9187363000091864,0.03664091229438782,2.3743398189544678,0.3471113443374634,0.01944226399064064,0.06750526279211044,0.02393936552107334,0.9972422122955322
0.9226485000108369,0.03692632541060448,2.3754608631134033,0.3472052216529846,0.01892716996371746,0.06706434488296509,0.0239817313849926,0.9972808361053467
0.9269417000032263,0.03717128932476044,2.3765108585357666,0.3472234606742859,0.018993990495800972,0.06701792031526566,0.02339736372232437,0.9972966313362122
0.9309228000056464,0.03738850727677345,2.377641439437866,0.347268283367157,0.01862705871462822,0.06634948402643204,0.02508992701768875,0.9973070621490479
0.9353450000053272,0.037584077566862106,2.3787946701049805,0.3472350835800171,0.017759189009666443,0.06640523672103882,0.026215676218271255,0.9972902536392212
0.9435633000102825,0.03787430748343468,2.3811779022216797,0.34717363119125366,0.01763329841196537,0.06602257490158081,0.026069309562444687,0.9973216652870178
0.94777630000317,0.03824325650930405,2.3823466300964355,0.34725847840309143,0.01804865524172783,0.06537220627069473,0.02568974904716015,0.9973669648170471
0.9518768000125419,0.03844451159238815,2.3835816383361816,0.34728503227233887,0.017540806904435158,0.0659274235367775,0.025641584768891335,0.997340738773346
0.9565596000029473,0.03847411274909973,2.384760856628418,0.347169429063797,0.01761537604033947,0.06660795211791992,0.02566705457866192,0.9972935318946838
