time,x,y,z,qx,qy,qz,qw
0.005379599999287166,-2.8454933166503906,2.1128902435302734,0.04492595046758652,-0.0013746155891567469,-0.0003680036461446434,0.0008066206355579197,0.9999986886978149
0.009852400005911477,-2.8454999923706055,2.1129047870635986,0.044927485287189484,-0.0012285092379897833,-0.0002253101411042735,0.0007174193160608411,0.9999990463256836
0.01415679999627173,-2.845512628555298,2.112901210784912,0.044912196695804596,-0.001264482270926237,-0.00036260357592254877,0.000723139033652842,0.999998927116394
0.019446999998763204,-2.845515489578247,2.1128945350646973,0.044926322996616364,-0.0011880730744451284,-0.0003092038386967033,0.0007063831435516477,0.9999990463256836
0.02540880000742618,-2.845526695251465,2.1128931045532227,0.044911038130521774,-0.0013375928392633796,-0.00047875536256469786,0.0006796395755372941,0.9999988079071045
0.030339000004460104,-2.8455541133880615,2.1128902435302734,0.04493984207510948,-0.0010444943327456713,-0.00036706283572129905,0.0006136337760835886,0.9999992847442627
0.035165799999958836,-2.8455286026000977,2.1128993034362793,0.04497208446264267,-0.001119521213695407,-0.00022219969832804054,0.0006418749690055847,0.9999991655349731
0.04004940000595525,-2.8455159664154053,2.1129422187805176,0.044972341507673264,-0.0011890572495758533,-0.00024658822803758085,0.0007444442017003894,0.9999990463256836
0.0472410999936983,-2.8455276489257812,2.1129496097564697,0.0450042299926281,-0.0011410459410399199,-0.0001389374810969457,0.0005613552057184279,0.9999991655349731
0.05161939999379683,-2.8455021381378174,2.113003969192505,0.04499359056353569,-0.0011082570999860764,-0.00019741586584132165,0.0006018520798534155,0.9999991655349731
0.05609399999957532,-2.845484495162964,2.1129965782165527,0.0449913814663887,-0.00111264712177217,-0.00010750937508419156,0.0007210205658338964,0.9999991655349731
0.06340780000027735,-2.845432996749878,2.113104820251465,0.04495630040764809,-0.0010899023618549109,-0.00022268800239544362,0.0006563988863490522,0.9999991655349731
0.06737620000785682,-2.845432996749878,2.113104820251465,0.04495630040764809,-0.0010899023618549109,-0.00022268800239544362,0.0006563988863490522,0.9999991655349731
0.07253449999552686,-2.8453760147094727,2.113133668899536,0.044865645468235016,-0.0011321622878313065,-0.0004815479333046824,0.0007814858108758926,0.999998927116394
0.07741830000304617,-2.8453404903411865,2.1131882667541504,0.044833648949861526,-0.001233004848472774,-0.0004526923003140837,0.000896503624971956,0.9999988079071045
0.08117990000755526,-2.8453192710876465,2.1132466793060303,0.04481516405940056,-0.0013695467496290803,-0.0004163348930887878,0.000883729662746191,0.9999985694885254
0.08530659999814816,-2.8453028202056885,2.1133222579956055,0.04479062557220459,-0.0013943726662546396,-0.0006131485570222139,0.0009038632269948721,0.9999984502792358
0.09100440000474919,-2.845247268676758,2.1134114265441895,0.044772643595933914,-0.001365364296361804,-0.0006008002674207091,0.0009839347330853343,0.9999984502792358
0.09511579999525566,-2.8452794551849365,2.1135027408599854,0.04466306418180466,-0.002431032480672002,0.00042211078107357025,0.0009828931652009487,0.999996542930603
0.09962750000704546,-2.8452260494232178,2.113548755645752,0.044620394706726074,-0.0023783373180776834,0.0005054913926869631,0.000980451935902238,0.999996542930603
0.10392399999545887,-2.845165252685547,2.1136233806610107,0.04457193985581398,-0.0023822025395929813,0.0006399754201993346,0.00099808513186872,0.999996542930603
0.10743410000577569,-2.8450822830200195,2.1136651039123535,0.04450744017958641,-0.002445746446028352,0.000806216208729893,0.0009122299961745739,0.9999963045120239
0.11213710000447463,-2.844998598098755,2.113668441772461,0.044421274214982986,-0.0024915318936109543,0.0008359355269931257,0.0010019091423600912,0.9999960660934448
0.11659429999417625,-2.844841957092285,2.1136722564697266,0.04431384429335594,-0.0025214531924575567,0.0009330459288321435,0.0009319917880930007,0.9999959468841553
0.12261700000090059,-2.8446173667907715,2.1135292053222656,0.04400589317083359,-0.002963191829621792,0.001499911188147962,0.0009689200087450445,0.9999940395355225
0.12681780000275467,-2.844508647918701,2.113459348678589,0.043885570019483566,-0.0027014068327844143,0.0012176557211205363,0.001076984335668385,0.9999951124191284
0.13154060000670142,-2.8444035053253174,2.1133227348327637,0.04369138926267624,-0.002872329903766513,0.0013982546515762806,0.0011360228527337313,0.9999942779541016
0.13536650000605732,-2.8442816734313965,2.113131523132324,0.04348912090063095,-0.0031065051443874836,0.0016313864616677165,0.001239517703652382,0.999993085861206
0.13969809999980498,-2.8442013263702393,2.1129631996154785,0.04329311102628708,-0.0030995020642876625,0.0018937410786747932,0.001328552607446909,0.9999926090240479
0.14433890000509564,-2.8441240787506104,2.1127829551696777,0.043090835213661194,-0.003146840026602149,0.0020522871054708958,0.0013391509419307113,0.9999921321868896
0.14781979999679606,-2.844055652618408,2.1125519275665283,0.04287979006767273,-0.0029955338686704636,0.002328336937353015,0.0013475387822836637,0.9999918937683105
0.15524550000554882,-2.843841314315796,2.1121439933776855,0.04258515313267708,-0.0017519729444757104,0.0017937462544068694,0.0012005537282675505,0.9999961853027344
0.15953170000284445,-2.8437716960906982,2.1119253635406494,0.042393460869789124,-0.0014382555382326245,0.0015632826834917068,0.0012346410658210516,0.9999970197677612
0.16408279999450315,-2.843717336654663,2.1116976737976074,0.042220331728458405,-0.001288788509555161,0.0016487895045429468,0.0012909964425489306,0.9999970197677612
0.1682777999958489,-2.8436663150787354,2.111454725265503,0.04204738885164261,-0.0012342932168394327,0.001929107471369207,0.001227456727065146,0.9999966621398926
0.17310749999887776,-2.84359073638916,2.111163854598999,0.04182849079370499,-0.001115181134082377,0.0017012929311022162,0.0015425084857270122,0.9999967813491821
0.1769339000020409,-2.8435232639312744,2.1108994483947754,0.041589442640542984,-0.0011054842034354806,0.0017156380927190185,0.0015125393401831388,0.9999967813491821
0.18098059999465477,-2.8434722423553467,2.110584020614624,0.04133032262325287,-0.001032583648338914,0.0017143219010904431,0.0016276199603453279,0.9999966621398926
0.18541330000152811,-2.843370199203491,2.110224962234497,0.041040558367967606,-0.0008930888143368065,0.0014842147938907146,0.0016339241992682219,0.9999971389770508
0.19345970000722446,-2.8432464599609375,2.1095311641693115,0.040332213044166565,-0.000825334049295634,0.0013372336979955435,0.0017816543113440275,0.9999972581863403
0.19772860000375658,-2.8431923389434814,2.1091811656951904,0.039975203573703766,-0.000566644303034991,0.0012218969641253352,0.0019116419134661555,0.9999972581863403
0.20291740000538994,-2.8431055545806885,2.10888671875,0.039675094187259674,-0.00046343260328285396,0.0010956500191241503,0.0020991130731999874,0.9999971389770508
0.2066871999995783,-2.8430349826812744,2.1086158752441406,0.03939380869269371,-0.00041649030754342675,0.0010865210788324475,0.0022245037835091352,0.9999969005584717
0.21037090000754688,-2.8429720401763916,2.108330726623535,0.03911496326327324,-0.00034997673355974257,0.0009561745100654662,0.0024206542875617743,0.999996542930603
0.2147876999952132,-2.8429040908813477,2.1080338954925537,0.03883352130651474,-0.0003868093772325665,0.0008679816382937133,0.0029258246067911386,0.9999953508377075
0.21884349999891128,-2.842850923538208,2.1077880859375,0.03859661519527435,-0.00021016583195887506,0.0010901899076998234,0.00302549684420228,0.9999948740005493
0.226963799999794,-2.842766523361206,2.107288360595703,0.038087282329797745,0.0005217857542447746,0.0009652106091380119,0.0029443695675581694,0.9999951124191284
0.23072900000261143,-2.84275484085083,2.1070525646209717,0.037841688841581345,0.0009392369538545609,0.0012054677354171872,0.0029640088323503733,0.9999945163726807
0.23490809999930207,-2.8427340984344482,2.1067819595336914,0.03755661100149155,0.0012041678419336677,0.0013798081781715155,0.003082405077293515,0.9999935626983643
0.2393928999954369,-2.8427367210388184,2.1065282821655273,0.03725971654057503,0.0015234136953949928,0.0016279913252219558,0.003031838918104768,0.9999929666519165
0.24327089999860618,-2.8427419662475586,2.106287717819214,0.03699687495827675,0.001696850871667266,0.0018404449801892042,0.003115760860964656,0.9999920129776001
0.2479771000071196,-2.842726945877075,2.1060380935668945,0.03673167899250984,0.0017814479069784284,0.0017894001211971045,0.0031835739500820637,0.999991774559021
0.25181279999378603,-2.8427040576934814,2.1057956218719482,0.03649746999144554,0.00189884752035141,0.0018108963267877698,0.003283797763288021,0.9999911785125732
0.25594030000502244,-2.8427116870880127,2.105595588684082,0.036276575177907944,0.002073186682537198,0.001875334302894771,0.003259671851992607,0.9999908208847046
0.25968649999413174,-2.84271240234375,2.1053779125213623,0.036059994250535965,0.002076591830700636,0.0018090868834406137,0.003288293955847621,0.9999908208847046
0.26418919999559876,-2.8427367210388184,2.105151653289795,0.03584432974457741,0.002127130748704076,0.0017245757626369596,0.003396335057914257,0.9999904632568359
0.26843539999390487,-2.8427462577819824,2.1049420833587646,0.0356295146048069,0.0023232081439346075,0.00193952361587435,0.0035495420452207327,0.9999891519546509
0.2724591000005603,-2.8428001403808594,2.104753255844116,0.03543820232152939,0.0024549607187509537,0.0017755808075889945,0.003630782477557659,0.9999887943267822
0.27723669999977574,-2.8428540229797363,2.1045732498168945,0.035279642790555954,0.0025011736433953047,0.0019095533061772585,0.0037170969881117344,0.9999881982803345
0.28097819999675266,-2.842967987060547,2.1043946743011475,0.03510779142379761,0.0031327386386692524,0.0017484150594100356,0.0036585619673132896,0.9999868869781494
0.2850834999990184,-2.8430819511413574,2.1042051315307617,0.03496050834655762,0.003333254251629114,0.0018476732075214386,0.003566095605492592,0.9999864101409912
0.2891781000071205,-2.843212366104126,2.1040334701538086,0.03482836112380028,0.003689237404614687,0.0018239682540297508,0.0036368791479617357,0.9999849796295166
0.29364869999699295,-2.843309164047241,2.1038272380828857,0.034716010093688965,0.004035665653645992,0.00145745521876961,0.0036160508170723915,0.9999842643737793
0.29771070000424515,-2.843453884124756,2.1036176681518555,0.034573473036289215,0.004227406810969114,0.0012824942823499441,0.0036731825675815344,0.999983549118042
0.30190289999882225,-2.843578338623047,2.103444814682007,0.03443227335810661,0.004434439353644848,0.0011980572016909719,0.0036949003115296364,0.9999825954437256
0.30603429999609943,-2.8436920642852783,2.103271961212158,0.03430210426449776,0.00456780893728137,0.001283199992030859,0.003571206470951438,0.9999823570251465
0.31010679999599233,-2.8437652587890625,2.1030619144439697,0.03415435552597046,0.004477974958717823,0.001080833375453949,0.003698095679283142,0.9999825954437256
0.3142941999976756,-2.843834400177002,2.1029064655303955,0.03401254490017891,0.004628410562872887,0.0010855199070647359,0.003777408041059971,0.9999816417694092
0.3186400999984471,-2.8438761234283447,2.1027352809906006,0.03389119729399681,0.004712085705250502,0.0009702953975647688,0.003959632944315672,0.9999805688858032
0.322563399997307,-2.8438985347747803,2.1025619506835938,0.03377620130777359,0.004781752359122038,0.0008134465315379202,0.004095154348760843,0.9999798536300659
0.32695119999698363,-2.8439464569091797,2.102450370788574,0.03371298313140869,0.004871924873441458,0.0008563909796066582,0.00391947478055954,0.999980092048645
0.3308859999960987,-2.8439552783966064,2.102330446243286,0.03362494707107544,0.004958428908139467,0.0006422293372452259,0.004061609972268343,0.9999792575836182
0.3351734000025317,-2.843942165374756,2.102219581604004,0.03356771916151047,0.005213941913098097,0.0005447401781566441,0.004209747537970543,0.9999774694442749
0.3394925000029616,-2.8439266681671143,2.102140188217163,0.0335296168923378,0.005201755557209253,0.0005770088755525649,0.004363426472991705,0.9999768733978271
0.3434129999950528,-2.843914270401001,2.102095365524292,0.03353661671280861,0.005367811303585768,0.0007636523223482072,0.004365590866655111,0.9999758005142212
0.3480159000027925,-2.8439080715179443,2.1020097732543945,0.033505428582429886,0.005390116013586521,0.0006002834415994585,0.0046868836507201195,0.9999743700027466
0.35240440000779927,-2.8439199924468994,2.1019723415374756,0.03350832313299179,0.005481555126607418,0.0006954313139431179,0.004701970610767603,0.9999736547470093
0.3600652000022819,-2.843932867050171,2.1019091606140137,0.03353838622570038,0.005591229069977999,0.0006258682697080076,0.004854814615100622,0.9999724626541138
0.36419690000184346,-2.8439574241638184,2.1018764972686768,0.03353950381278992,0.005717790685594082,0.0004690650093834847,0.004895324353128672,0.9999716281890869
0.36830210000334773,-2.8439722061157227,2.1018478870391846,0.033535975962877274,0.0057082041166722775,0.00041115787462331355,0.0048624007031321526,0.999971866607666
0.3724465999985114,-2.843961000442505,2.1017918586730957,0.03354009613394737,0.005731820594519377,0.00038408656837418675,0.005012202076613903,0.9999709129333496
0.37668489999487065,-2.843942880630493,2.1017558574676514,0.03353535383939743,0.005608314648270607,0.0002611112140584737,0.005233862437307835,0.999970555305481
0.3815918000036618,-2.8439366817474365,2.1017205715179443,0.03352569788694382,0.005541844293475151,0.00018632369756232947,0.005412850994616747,0.9999699592590332
0.389467600005446,-2.843919515609741,2.1016297340393066,0.03347500413656235,0.005237603094428778,-8.130526839522645e-05,0.005794228985905647,0.999969482421875
0.3933778000064194,-2.843899726867676,2.1016042232513428,0.03351413831114769,0.004447572864592075,-0.000341224716976285,0.006231976673007011,0.9999706745147705
0.3974702999985311,-2.843930244445801,2.1015820503234863,0.033516451716423035,0.004307164344936609,-0.0003634501190390438,0.006418122909963131,0.9999700784683228
0.4018904999975348,-2.843973159790039,2.101590156555176,0.03353903815150261,0.0044026682153344154,-0.0005381058435887098,0.006535706110298634,0.9999688863754272
0.40587889999733306,-2.8440375328063965,2.101590156555176,0.033576350659132004,0.004506156779825687,-0.0006696962518617511,0.006614188198000193,0.9999678134918213
0.413579000000027,-2.844186782836914,2.101560354232788,0.033645834773778915,0.004781664349138737,-0.000722860568203032,0.006637826096266508,0.9999662637710571
0.4182243999966886,-2.8442487716674805,2.1015360355377197,0.03368530422449112,0.00492881890386343,-0.0008233992266468704,0.006745707709342241,0.9999648332595825
0.42244969999592286,-2.8442893028259277,2.1014556884765625,0.033713050186634064,0.005084209144115448,-0.0008179103024303913,0.006759341340512037,0.9999638795852661
0.4283893999963766,-2.8443665504455566,2.101372241973877,0.03368799760937691,0.005670537240803242,-0.0006224389071576297,0.0065833586268126965,0.9999620914459229
