time,x,y,z,qx,qy,qz,qw
0.005379599999287166,-1.9118319749832153,2.2436389923095703,-0.0610041506588459,0.06193482503294945,0.1214224174618721,0.08122365176677704,0.9873314499855042
0.009852400005911477,-1.9117954969406128,2.2435691356658936,-0.0612386129796505,0.06194044649600983,0.12141206115484238,0.08143768459558487,0.9873147010803223
0.01415679999627173,-1.9117425680160522,2.243513822555542,-0.061486538499593735,0.06191195920109749,0.12156430631875992,0.08168287575244904,0.9872775673866272
0.019446999998763204,-1.9116919040679932,2.243462085723877,-0.061741407960653305,0.061983346939086914,0.12171295285224915,0.08182410150766373,0.9872430562973022
0.02540880000742618,-1.9116486310958862,2.243394374847412,-0.06199682131409645,0.06209715083241463,0.12180677801370621,0.08168287575244904,0.9872360825538635
0.030339000004460104,-1.9115818738937378,2.2433347702026367,-0.062479592859745026,0.06291801482439041,0.12218231707811356,0.080917589366436,0.9872007369995117
0.035165799999958836,-1.9115265607833862,2.2432589530944824,-0.0627145990729332,0.06306513398885727,0.12212159484624863,0.08090829849243164,0.987199604511261
0.04004940000595525,-1.9114731550216675,2.2431986331939697,-0.06297799199819565,0.06316561996936798,0.12212958186864853,0.08101329207420349,0.9871835708618164
0.0472410999936983,-1.9114208221435547,2.2430801391601562,-0.063550665974617,0.0633038878440857,0.12191495299339294,0.08127272129058838,0.9871799349784851
0.05161939999379683,-1.9113929271697998,2.2430152893066406,-0.06386977434158325,0.06356306374073029,0.12186145782470703,0.08134733140468597,0.9871636629104614
0.05609399999957532,-1.9113460779190063,2.2429492473602295,-0.06414459645748138,0.06373964995145798,0.12178552150726318,0.08142071962356567,0.9871556758880615
0.06340780000027735,-1.9112472534179688,2.2427868843078613,-0.06474269926548004,0.06384618580341339,0.1219288781285286,0.0817149430513382,0.9871067404747009
0.06737620000785682,-1.9112472534179688,2.2427868843078613,-0.06474269926548004,0.06384618580341339,0.1219288781285286,0.0817149430513382,0.9871067404747009
0.07253449999552686,-1.9111545085906982,2.242499828338623,-0.06541619449853897,0.06353003531694412,0.12192220240831375,0.08004221320152283,0.9872649908065796
0.07741830000304617,-1.9111284017562866,2.2423789501190186,-0.06570140272378922,0.06362060457468033,0.12196298688650131,0.08020457625389099,0.9872409701347351
0.08117990000755526,-1.9111113548278809,2.2422523498535156,-0.0659862831234932,0.06360150873661041,0.12209226936101913,0.08045945316553116,0.9872055053710938
0.08530659999814816,-1.9110798835754395,2.24212384223938,-0.06624023616313934,0.063911072909832,0.12219143658876419,0.08070883899927139,0.9871528744697571
0.09100440000474919,-1.911043405532837,2.241995096206665,-0.06651407480239868,0.0639878511428833,0.12212218344211578,0.08080590516328812,0.9871484637260437
0.09511579999525566,-1.9110357761383057,2.241854667663574,-0.06679286807775497,0.06427415460348129,0.12217217683792114,0.08100593835115433,0.9871073365211487
0.09962750000704546,-1.9109827280044556,2.2416789531707764,-0.06706491857767105,0.06476327031850815,0.12196096032857895,0.08123867213726044,0.9870823621749878
0.10392399999545887,-1.911027431488037,2.2415177822113037,-0.06735473871231079,0.06506605446338654,0.12205275893211365,0.08132072538137436,0.9870443940162659
0.10743410000577569,-1.911008596420288,2.241370439529419,-0.06761415302753448,0.0652574822306633,0.12217579036951065,0.08161776512861252,0.9869920015335083
0.11213710000447463,-1.9109140634536743,2.2411646842956543,-0.06787389516830444,0.06585673242807388,0.12255983799695969,0.08156613260507584,0.9869088530540466
0.11659429999417625,-1.9109055995941162,2.2410175800323486,-0.06813983619213104,0.06597626954317093,0.12268008291721344,0.08159978687763214,0.9868831038475037
0.12261700000090059,-1.9109197854995728,2.240668296813965,-0.06868325918912888,0.06637855619192123,0.12273118644952774,0.08242978900671005,0.9867808222770691
0.12681780000275467,-1.9109184741973877,2.2404873371124268,-0.06895005702972412,0.06659489125013351,0.1227388009428978,0.08275293558835983,0.9867382049560547
0.13154060000670142,-1.9109708070755005,2.240271806716919,-0.06923382729291916,0.0666390135884285,0.1224483773112297,0.08255907148122787,0.9867875576019287
0.13536650000605732,-1.9109693765640259,2.2400288581848145,-0.06950420141220093,0.06699502468109131,0.12233231216669083,0.08276639878749847,0.9867604970932007
0.13969809999980498,-1.9109677076339722,2.2398018836975098,-0.06978201866149902,0.06738846004009247,0.122324138879776,0.0824931412935257,0.9867576360702515
0.14433890000509564,-1.9109455347061157,2.239520311355591,-0.07003717124462128,0.06741680204868317,0.12233446538448334,0.08169075846672058,0.9868211150169373
0.14781979999679606,-1.9109457731246948,2.2392358779907227,-0.0702824518084526,0.06744217127561569,0.12237007915973663,0.08170879632234573,0.9868135452270508
0.15524550000554882,-1.9109395742416382,2.2388036251068115,-0.07065601646900177,0.06794767826795578,0.12240370362997055,0.08194150775671005,0.9867553114891052
0.15953170000284445,-1.9109450578689575,2.2385618686676025,-0.070821113884449,0.06828729063272476,0.12253676354885101,0.08198612183332443,0.9867116212844849
0.16408279999450315,-1.9109631776809692,2.238316297531128,-0.07098489999771118,0.06846784055233002,0.12256778031587601,0.0820743516087532,0.986687958240509
0.1682777999958489,-1.9109852313995361,2.2380542755126953,-0.07114329934120178,0.06873784214258194,0.12256777286529541,0.08216680586338043,0.9866614937782288
0.17310749999887776,-1.9110610485076904,2.2378079891204834,-0.07132266461849213,0.06910313665866852,0.12256957590579987,0.0827053040266037,0.9865907430648804
0.1769339000020409,-1.9111443758010864,2.237529993057251,-0.07155828922986984,0.06931619346141815,0.12256800383329391,0.0828934833407402,0.9865602254867554
0.18098059999465477,-1.9111902713775635,2.2371585369110107,-0.07177706807851791,0.06898684054613113,0.1223398745059967,0.08390446752309799,0.9865261912345886
0.18541330000152811,-1.9112522602081299,2.2368080615997314,-0.07194460183382034,0.06915300339460373,0.12225441634654999,0.08416157215833664,0.9865032434463501
0.19345970000722446,-1.9113837480545044,2.2360668182373047,-0.07232506573200226,0.06977450847625732,0.12236087769269943,0.08323385566473007,0.9865249395370483
0.19772860000375658,-1.9114317893981934,2.2357676029205322,-0.07244909554719925,0.06989546120166779,0.12226706743240356,0.08357458561658859,0.9864991903305054
0.20291740000538994,-1.91148042678833,2.235494613647461,-0.07257313281297684,0.07010437548160553,0.12214295566082001,0.083757184445858,0.9864843487739563
0.2066871999995783,-1.9115461111068726,2.2352492809295654,-0.07266651093959808,0.07045944780111313,0.12214545160531998,0.08381828665733337,0.9864534735679626
0.21037090000754688,-1.911653995513916,2.2349867820739746,-0.07274260371923447,0.07057081162929535,0.12170552462339401,0.08373349159955978,0.9865071773529053
0.2147876999952132,-1.9117196798324585,2.234748363494873,-0.07280213385820389,0.07083802670240402,0.12158112227916718,0.0838744193315506,0.986491322517395
0.21884349999891128,-1.9117646217346191,2.2345292568206787,-0.0728592649102211,0.07100091874599457,0.12160013616085052,0.08383703976869583,0.9864804148674011
