time,x,y,z,qx,qy,qz,qw
0.003670100006274879,-0.049761902540922165,2.438400983810425,0.391266793012619,-0.0073107159696519375,0.11107946932315826,-0.040089305490255356,0.9929757118225098
0.008208200000808574,-0.04972628876566887,2.4382119178771973,0.39129379391670227,-0.007458255626261234,0.11111113429069519,-0.039734549820423126,0.9929853081703186
0.012154199997894466,-0.049687620252370834,2.4380264282226562,0.39132624864578247,-0.00768040306866169,0.111034095287323,-0.03905697539448738,0.993019163608551
0.016329300007782876,-0.049643129110336304,2.437837600708008,0.39132407307624817,-0.007662101183086634,0.1110677495598793,-0.03874307870864868,0.9930278658866882
0.02073420000670012,-0.04960830137133598,2.437653064727783,0.3913082778453827,-0.007593379821628332,0.1111740916967392,-0.03842540085315704,0.9930288195610046
0.0272119000001112,-0.04955548048019409,2.4374845027923584,0.3913067877292633,-0.007396311964839697,0.1111561581492424,-0.038348883390426636,0.9930353164672852
0.030982399999629706,-0.04949421435594559,2.437335252761841,0.3912736177444458,-0.007060625124722719,0.11124760657548904,-0.03859147056937218,0.9930180311203003
0.035230900000897236,-0.049449674785137177,2.4371423721313477,0.39122623205184937,-0.0071274288929998875,0.1113874688744545,-0.0387163944542408,0.9929969906806946
0.03989350001211278,-0.04937177896499634,2.436957597732544,0.3911733031272888,-0.0071317641995847225,0.11130492389202118,-0.03879420831799507,0.9930031895637512
0.04507210000883788,-0.049255676567554474,2.4366350173950195,0.3911516070365906,-0.007115643937140703,0.11130354553461075,-0.03880305960774422,0.9930031895637512
0.04958510000142269,-0.04920957237482071,2.436373233795166,0.3910585045814514,-0.00662747910246253,0.11200018227100372,-0.04034869000315666,0.9928666353225708
0.05353119999927003,-0.049195535480976105,2.436187505722046,0.39108073711395264,-0.006580016575753689,0.11210492253303528,-0.0406586155295372,0.992842435836792
0.0603424000000814,-0.0491819754242897,2.4360058307647705,0.3911331593990326,-0.0065091256983578205,0.11214354634284973,-0.04087337106466293,0.9928297400474548
0.06506490000174381,-0.049178704619407654,2.4358487129211426,0.3911703824996948,-0.0063578886911273,0.11215921491384506,-0.04085059463977814,0.9928298592567444
0.06991170000401326,-0.04915156587958336,2.4355225563049316,0.39125514030456543,-0.005887605715543032,0.11212291568517685,-0.04103915020823479,0.9928291440010071
0.07421080001222435,-0.04912905767560005,2.435375452041626,0.39128169417381287,-0.0056679826229810715,0.11226710677146912,-0.041020993143320084,0.9928148984909058
0.07959210000990424,-0.049110762774944305,2.4352338314056396,0.3912946283817291,-0.005709809251129627,0.11232993751764297,-0.04091696813702583,0.9928117394447327
0.086958500003675,-0.04901297390460968,2.43493914604187,0.39128589630126953,-0.0055579389445483685,0.11243512481451035,-0.04049106687307358,0.9928182363510132
0.09132079999835696,-0.04895419999957085,2.434807062149048,0.39126160740852356,-0.005781039595603943,0.1124633401632309,-0.040142450481653214,0.992827832698822
0.09528230001160409,-0.048895493149757385,2.4346625804901123,0.3912260830402374,-0.005940430797636509,0.11263300478458405,-0.03980802744626999,0.9928211569786072
0.0995385999995051,-0.04880572855472565,2.434509754180908,0.39118078351020813,-0.00633572693914175,0.11265571415424347,-0.03938378393650055,0.992833137512207
0.10365879999881145,-0.048725858330726624,2.434366226196289,0.39114463329315186,-0.00654395530000329,0.11287596076726913,-0.039181970059871674,0.9928146600723267
0.10823170001094695,-0.04864552617073059,2.434232711791992,0.39112231135368347,-0.006755329668521881,0.11295966058969498,-0.03881257399916649,0.9928182363510132
0.11543440000968985,-0.04848805442452431,2.4339776039123535,0.39110803604125977,-0.007000970654189587,0.11331994831562042,-0.038046009838581085,0.9928051829338074
0.11976400000276044,-0.0483887642621994,2.433847427368164,0.3911384344100952,-0.006826118100434542,0.11339959502220154,-0.038119249045848846,0.9927944540977478
0.12683400000969414,-0.04830816015601158,2.433737277984619,0.3911874294281006,-0.00669110706076026,0.11349786818027496,-0.03819965943694115,0.9927811026573181
0.13228930000332184,-0.04810910299420357,2.4335105419158936,0.39130938053131104,-0.006703208666294813,0.11373636871576309,-0.03800826519727707,0.9927610158920288
0.1376386000047205,-0.04799323529005051,2.433403491973877,0.39137327671051025,-0.006644682493060827,0.11368560045957565,-0.03779719024896622,0.9927753210067749
0.14263709999795537,-0.04786337912082672,2.4332926273345947,0.39143985509872437,-0.006650443188846111,0.11374063789844513,-0.037801776081323624,0.9927688837051392
0.1491746000101557,-0.0475531704723835,2.4330928325653076,0.3914472758769989,-0.006795322522521019,0.11398272216320038,-0.03750241920351982,0.9927514791488647
0.15435209999850485,-0.04737085849046707,2.4329898357391357,0.3914560079574585,-0.006475759204477072,0.11415072530508041,-0.037668898701667786,0.9927279949188232
0.1583024999999907,-0.04719081521034241,2.432905912399292,0.39140641689300537,-0.006181596778333187,0.11427368223667145,-0.03790649026632309,0.9927065968513489
0.16356450000603218,-0.04699057340621948,2.4328453540802,0.3913716673851013,-0.0060404944233596325,0.11433704942464828,-0.038228023797273636,0.9926879405975342
0.1674304000043776,-0.046799834817647934,2.4328041076660156,0.391341894865036,-0.005824629683047533,0.11436611413955688,-0.038433510810136795,0.9926779270172119
0.17294499999843538,-0.04661734402179718,2.432745933532715,0.39131060242652893,-0.005726634059101343,0.1144205704331398,-0.038596734404563904,0.9926658272743225
0.17708649999985937,-0.04648610204458237,2.432711124420166,0.39130228757858276,-0.005557314958423376,0.11458027362823486,-0.038735873997211456,0.9926429390907288
0.1823729000025196,-0.0462387315928936,2.4326789379119873,0.3913343548774719,-0.005822474602609873,0.114956796169281,-0.038484156131744385,0.9926077127456665
0.1867744000046514,-0.04613839462399483,2.4326725006103516,0.3913946747779846,-0.005812388379126787,0.11502296477556229,-0.03851648420095444,0.9925988912582397
0.19045639999967534,-0.04613839462399483,2.4326725006103516,0.3913946747779846,-0.005812388379126787,0.11502296477556229,-0.03851648420095444,0.9925988912582397
0.19501599999784958,-0.045962851494550705,2.4326279163360596,0.3914991617202759,-0.006583494134247303,0.11524085700511932,-0.03799496963620186,0.9925888776779175
0.19925000000512227,-0.04585554450750351,2.4326112270355225,0.3914903998374939,-0.005676297936588526,0.11570152640342712,-0.03806806355714798,0.9925380349159241
0.20384640000702348,-0.04572601243853569,2.43259596824646,0.39158108830451965,-0.005626680329442024,0.11565347760915756,-0.03810480982065201,0.9925425052642822
0.21255500000552274,-0.04548029229044914,2.4325060844421387,0.39169806241989136,-0.006686687469482422,0.11538718640804291,-0.03765922412276268,0.9925839900970459
0.2169791000051191,-0.04531964659690857,2.43245530128479,0.3916997015476227,-0.006335762329399586,0.11561993509531021,-0.03768082335591316,0.9925583600997925
0.22153560000879224,-0.045173414051532745,2.4324276447296143,0.3917115330696106,-0.0067632501013576984,0.11567316949367523,-0.037354957312345505,0.9925616383552551
0.22531700000399724,-0.04501140117645264,2.4323976039886475,0.39173564314842224,-0.007159433793276548,0.11578872799873352,-0.03716806322336197,0.9925523996353149
0.22911759999988135,-0.044844530522823334,2.4325473308563232,0.39199763536453247,-0.007827213034033775,0.11422344297170639,-0.03368694707751274,0.9928529858589172
0.23285610000311863,-0.044647492468357086,2.432556390762329,0.39202019572257996,-0.008155560120940208,0.11424525827169418,-0.03315386921167374,0.992865800857544
0.23699660001148004,-0.04448540136218071,2.432581901550293,0.392120897769928,-0.007286571431905031,0.1146676167845726,-0.03382987529039383,0.9928009510040283
0.2412635000073351,-0.044342413544654846,2.4326322078704834,0.3922421932220459,-0.006573854945600033,0.11473861336708069,-0.03459121286869049,0.992771565914154
0.24521620001178235,-0.04421480372548103,2.4326822757720947,0.3923182487487793,-0.007089681923389435,0.11475599557161331,-0.03460565209388733,0.9927655458450317
0.24998069999855943,-0.04408109188079834,2.432687997817993,0.3923400044441223,-0.006107574328780174,0.11518936604261398,-0.03472418338060379,0.9927176237106323
0.258325100003276,-0.04378248006105423,2.4327175617218018,0.3926538825035095,-0.007116746157407761,0.11513224244117737,-0.034513168036937714,0.9927248954772949
0.2619680000061635,-0.043629832565784454,2.4327125549316406,0.3927483856678009,-0.006931288633495569,0.11555896699428558,-0.034727904945611954,0.9926692247390747
0.2660807000065688,-0.0434727743268013,2.4327287673950195,0.3929073214530945,-0.00704915402457118,0.11562573164701462,-0.03492129594087601,0.9926538467407227
0.27634710000711493,-0.04306812584400177,2.4327266216278076,0.393111914396286,-0.00707004452124238,0.11572206765413284,-0.03523637354373932,0.9926313161849976
0.2807382000028156,-0.04282573610544205,2.4327523708343506,0.39322707056999207,-0.0072340453043580055,0.11602669209241867,-0.03560347110033035,0.9925814867019653
0.28643550000560936,-0.0423702634871006,2.432784080505371,0.3934405744075775,-0.007439724635332823,0.11660806834697723,-0.03650178387761116,0.9924792051315308
0.29116829999838956,-0.04215120151638985,2.4328296184539795,0.3935573697090149,-0.007439382374286652,0.11678296327590942,-0.03692619502544403,0.9924429059028625
0.29528200000640936,-0.0419442392885685,2.4328877925872803,0.39366617798805237,-0.007526684086769819,0.11702051013708115,-0.037024687975645065,0.9924106597900391
0.29991790000349283,-0.04175581783056259,2.432964324951172,0.3937743306159973,-0.007571728900074959,0.11722694337368011,-0.03716927766799927,0.9923804998397827
0.30380360000708606,-0.0415755994617939,2.433051347732544,0.3939030170440674,-0.007522915955632925,0.11729677766561508,-0.03716454282402992,0.9923727512359619
0.30773990000307094,-0.04141212999820709,2.4331626892089844,0.39404958486557007,-0.00780987786129117,0.11750517785549164,-0.0372011661529541,0.9923445582389832
0.3125008000060916,-0.04117196798324585,2.433462381362915,0.3944769501686096,-0.0071848612278699875,0.11615604162216187,-0.03563997149467468,0.9925653338432312
0.3168537000019569,-0.04097669944167137,2.4336347579956055,0.39464858174324036,-0.006410039495676756,0.11625407636165619,-0.03647352382540703,0.9925289154052734
0.3214921000035247,-0.040807560086250305,2.433748722076416,0.39478781819343567,-0.00615994818508625,0.11655241996049881,-0.03709876909852028,0.9924722909927368
0.3253460999985691,-0.04062049835920334,2.4338605403900146,0.3949182331562042,-0.0064290058799088,0.11681625992059708,-0.03745365887880325,0.9924262762069702
0.3303232000034768,-0.04046710208058357,2.433985471725464,0.3950172960758209,-0.006600352935492992,0.11718674004077911,-0.037614841014146805,0.9923754334449768
0.3350183000002289,-0.04026603698730469,2.4341185092926025,0.3951294720172882,-0.006929214112460613,0.11730284988880157,-0.03733601048588753,0.9923698902130127
0.3392725000012433,-0.04005837067961693,2.4342281818389893,0.3952370584011078,-0.006929471623152494,0.11745846271514893,-0.0375811830163002,0.9923422932624817
0.34507150000717957,-0.03961861878633499,2.4344122409820557,0.3953816294670105,-0.007098759058862925,0.11765046417713165,-0.038230203092098236,0.9922935962677002
0.3584992000105558,-0.039007943123579025,2.4349489212036133,0.39570537209510803,-0.007964052259922028,0.11691275238990784,-0.03610154986381531,0.9924538731575012
0.36233260000881273,-0.038849033415317535,2.4351093769073486,0.3957882523536682,-0.008026674389839172,0.11717178672552109,-0.03649172931909561,0.9924085140228271
0.3668760000000475,-0.03871060535311699,2.4353013038635254,0.39589470624923706,-0.008350960910320282,0.11738356947898865,-0.03672495484352112,0.9923722743988037
0.3723554000025615,-0.038574039936065674,2.4355010986328125,0.39599794149398804,-0.008645602501928806,0.11732789129018784,-0.03658793121576309,0.9923813939094543
0.37636760000896174,-0.0384526401758194,2.4357006549835205,0.39609256386756897,-0.008881374262273312,0.11767561733722687,-0.03698979318141937,0.9923231601715088
0.38088960001186933,-0.03835446387529373,2.435904026031494,0.39619898796081543,-0.009181548841297626,0.11779280751943588,-0.03699624165892601,0.9923064112663269
0.3852943000092637,-0.03822062909603119,2.4361414909362793,0.3962846100330353,-0.009202573448419571,0.11788182705640793,-0.037280816584825516,0.992284893989563
0.38908819999778643,-0.038042161613702774,2.4364254474639893,0.39648133516311646,-0.008997797966003418,0.11783221364021301,-0.03803684562444687,0.9922640323638916
0.39532020001206547,-0.03772808611392975,2.4370808601379395,0.39677950739860535,-0.00912413652986288,0.11667203903198242,-0.03581887111067772,0.9924824833869934
0.4003302000055555,-0.03753221407532692,2.4373037815093994,0.3968033194541931,-0.009281862527132034,0.11675074696540833,-0.03574717417359352,0.992474377155304
0.4040951000060886,-0.03736862540245056,2.4374818801879883,0.3968116343021393,-0.009647336788475513,0.11718698590993881,-0.0364140123128891,0.9923951625823975
0.40785230000619777,-0.037229541689157486,2.4376800060272217,0.3968566656112671,-0.009940000250935555,0.11739698052406311,-0.036822281777858734,0.9923524260520935
0.41196040000068024,-0.03709636628627777,2.4378621578216553,0.3968904912471771,-0.010180140845477581,0.11759751290082932,-0.03722243010997772,0.9923112988471985
0.4161307000031229,-0.03696499764919281,2.4380412101745605,0.3969308137893677,-0.010439707897603512,0.11776890605688095,-0.03752250224351883,0.9922770261764526
0.42025770001055207,-0.03687679022550583,2.4382212162017822,0.3970046937465668,-0.010448113083839417,0.1178763136267662,-0.037978123873472214,0.9922468662261963
0.4245074000064051,-0.03679005801677704,2.4384143352508545,0.39711010456085205,-0.0104066776111722,0.11788284033536911,-0.03811432421207428,0.9922412633895874
0.42856770000071265,-0.03672180697321892,2.438601016998291,0.3971937596797943,-0.010503229685127735,0.11782240867614746,-0.038010939955711365,0.9922513365745544
0.4328931000054581,-0.03667677193880081,2.438781976699829,0.39728832244873047,-0.010707426816225052,0.1178680956363678,-0.037797022610902786,0.9922519326210022
0.4370886000106111,-0.036652859300374985,2.438957452774048,0.39738157391548157,-0.011085900478065014,0.11779070645570755,-0.03721688687801361,0.9922789335250854
0.44112310001219157,-0.036625031381845474,2.439131498336792,0.39747050404548645,-0.011396938003599644,0.11783391237258911,-0.03694233298301697,0.9922804832458496
0.4453972000046633,-0.03657390549778938,2.4394376277923584,0.39764541387557983,-0.01196279376745224,0.1171603798866272,-0.03459969162940979,0.992438018321991
0.44955010000558104,-0.03651610389351845,2.4396116733551025,0.39769893884658813,-0.01213419996201992,0.11710042506456375,-0.034334056079387665,0.9924522042274475
0.45367350000014994,-0.03644943609833717,2.439807891845703,0.3977573812007904,-0.012768622487783432,0.11682524532079697,-0.03373418003320694,0.9924973249435425
0.4578695000091102,-0.036372534930706024,2.4399704933166504,0.3977995216846466,-0.012965490110218525,0.11697057634592056,-0.034073926508426666,0.9924659729003906
0.46197490001213737,-0.03626556694507599,2.4401285648345947,0.3978034257888794,-0.013243407942354679,0.11708324402570724,-0.034152012318372726,0.9924463629722595
0.46664769999915734,-0.036142461001873016,2.4402530193328857,0.39782384037971497,-0.013240288011729717,0.11710774153470993,-0.034707728773355484,0.9924242496490479
0.4708491000055801,-0.03603193908929825,2.4403908252716064,0.3978351652622223,-0.013723250478506088,0.11729056388139725,-0.0352235846221447,0.9923778772354126
0.47448970000550617,-0.035936497151851654,2.440499782562256,0.3978821933269501,-0.013884523883461952,0.11724560707807541,-0.03547545522451401,0.9923720359802246
0.47941820000414737,-0.03584623336791992,2.440580368041992,0.3979025185108185,-0.014026709832251072,0.11731024086475372,-0.03575003147125244,0.9923525452613831
0.48700920000555925,-0.03570658713579178,2.4407527446746826,0.3980417251586914,-0.014740406535565853,0.11706581711769104,-0.03581473231315613,0.992368757724762
0.4921487000101479,-0.03566063195466995,2.440826416015625,0.3981146514415741,-0.014941198751330376,0.1170894205570221,-0.0360112339258194,0.9923558235168457
0.4960519000014756,-0.03562474995851517,2.4409000873565674,0.39819568395614624,-0.015021109953522682,0.11709527671337128,-0.03636842221021652,0.9923409223556519
0.4999616999994032,-0.03559957444667816,2.440974235534668,0.3982793986797333,-0.015115982852876186,0.1170855239033699,-0.03646835684776306,0.9923369288444519
0.503682900001877,-0.03559336066246033,2.4410762786865234,0.39840731024742126,-0.015316339209675789,0.11705055087804794,-0.03682173788547516,0.992324948310852
0.507856800002628,-0.035556815564632416,2.4411439895629883,0.39848190546035767,-0.015421566553413868,0.11701612174510956,-0.036944467574357986,0.9923228025436401
