time,x,y,z,qx,qy,qz,qw
0.006779399991501123,-2.8459722995758057,2.1135945320129395,0.042533908039331436,-0.00044663806329481304,0.0026159335393458605,-0.00040154214366339147,0.9999964237213135
0.011220999993383884,-2.8459677696228027,2.1135854721069336,0.04253782704472542,-0.00045989869977347553,0.002601491753011942,-0.0004003947542514652,0.9999964237213135
0.014927999989595264,-2.8459739685058594,2.1136040687561035,0.04255444183945656,-0.00040862333844415843,0.0027142346370965242,-0.00043689858284778893,0.9999961853027344
0.019418999989284202,-2.8459935188293457,2.113605260848999,0.042557694017887115,-0.0004998454824090004,0.0026332978159189224,-0.00039175525307655334,0.9999963045120239
0.023025899994536303,-2.8460028171539307,2.113616466522217,0.04255267232656479,-0.0005127362674102187,0.002666704822331667,-0.00044394371798262,0.9999961853027344
0.02728439999918919,-2.846004009246826,2.113595485687256,0.04253435507416725,-0.0005529899499379098,0.0026413691230118275,-0.00044467096449807286,0.9999963045120239
0.0315785999991931,-2.846010684967041,2.113574981689453,0.042515721172094345,-0.00043397932313382626,0.0025472415145486593,-0.0004403774510137737,0.999996542930603
0.035654699997394346,-2.8460097312927246,2.1135594844818115,0.04252249374985695,-0.000524021394085139,0.002465047873556614,-0.0003819164994638413,0.9999967813491821
0.040034399993601255,-2.845975637435913,2.1135880947113037,0.04252445697784424,-0.0004719605203717947,0.002660485217347741,-0.0004201885894872248,0.9999963045120239
0.04399890000058804,-2.845987319946289,2.1135551929473877,0.04251706600189209,-0.0004607712326105684,0.0025334099773317575,-0.00037298360257409513,0.9999966621398926
0.0482305999903474,-2.8459672927856445,2.1135447025299072,0.04251552000641823,-0.0004106590058654547,0.0026652056258171797,-0.000449679559096694,0.9999963045120239
0.05247479998797644,-2.8459391593933105,2.1135432720184326,0.04250475391745567,-0.00043922715121880174,0.002628677524626255,-0.00038747311918996274,0.9999964237213135
0.056825399995432235,-2.8459129333496094,2.113521099090576,0.04252513498067856,-0.0003851730143651366,0.0027759827207773924,-0.00030677078757435083,0.9999960660934448
0.0619443999894429,-2.845890760421753,2.113511800765991,0.042557600885629654,-0.00040498076123185456,0.0028396276757121086,-0.00043643167009577155,0.9999958276748657
0.06897619999654125,-2.8458685874938965,2.1134138107299805,0.042603809386491776,-0.00014489034947473556,0.002923083957284689,-0.000229775469051674,0.9999957084655762
0.07339379999029916,-2.84587025642395,2.113318920135498,0.04263245314359665,-0.0002351477596675977,0.0029747621156275272,-0.0002854385820683092,0.9999955892562866
0.07735379999212455,-2.8458659648895264,2.1131889820098877,0.04267670959234238,-8.285896183224395e-05,0.0029410168062895536,-0.0002637595171108842,0.9999957084655762
0.08570459998736624,-2.845834970474243,2.112823009490967,0.04280870035290718,4.5835764467483386e-05,0.003003686433658004,-0.000105119681393262,0.9999954700469971
0.08999100000073668,-2.8458306789398193,2.11259388923645,0.04290914162993431,0.0001680327404756099,0.003032209351658821,-0.0001346770004602149,0.9999953508377075
0.09431699999549892,-2.8458147048950195,2.1123170852661133,0.04300246760249138,0.0004567361902445555,0.0028598264325410128,5.8247529523214325e-05,0.9999958276748657
0.09969739998632576,-2.845752716064453,2.1120352745056152,0.043116286396980286,0.001202843734063208,0.00294895120896399,0.000291928619844839,0.9999948740005493
0.10338749999937136,-2.845761299133301,2.111697196960449,0.04330204799771309,0.0012812198838219047,0.0030247766990214586,0.0001629810722079128,0.9999946355819702
0.10756389999005478,-2.845722198486328,2.111402988433838,0.04351780563592911,0.0019153996836394072,0.0029525572899729013,6.573276914423332e-05,0.9999938011169434
0.1110762999887811,-2.8456764221191406,2.1110880374908447,0.04377051815390587,0.0025418600998818874,0.0030837380327284336,-1.6308871636283584e-05,0.9999920129776001
0.11539019999327138,-2.845468282699585,2.1106138229370117,0.04401271417737007,0.0027441673446446657,0.0035700493026524782,-0.0005071646883152425,0.9999897480010986
0.1195329999900423,-2.84539794921875,2.1102890968322754,0.044277727603912354,0.0028313000220805407,0.0038796309381723404,-0.000306991976685822,0.9999884366989136
0.12345809998805635,-2.8453705310821533,2.109952688217163,0.04454922676086426,0.0030495813116431236,0.004177804104983807,-5.2901417802786455e-05,0.9999866485595703
0.12723749999713618,-2.845313787460327,2.109661102294922,0.044830575585365295,0.003195821540430188,0.004398287273943424,-1.3202132322476245e-05,0.9999852180480957
