time,x,y,z,qx,qy,qz,qw
0.003670100006274879,-1.7085940837860107,2.3345906734466553,-0.016101937741041183,0.025464165955781937,0.06870856136083603,0.038112666457891464,0.9965832829475403
0.008208200000808574,-1.708662748336792,2.3345274925231934,-0.016138814389705658,0.02560412511229515,0.06863545626401901,0.03804035484790802,0.9965875148773193
0.012154199997894466,-1.708713173866272,2.3344790935516357,-0.016182564198970795,0.025657881051301956,0.0686480849981308,0.037968672811985016,0.9965879917144775
0.016329300007782876,-1.708783745765686,2.33443021774292,-0.016251035034656525,0.02573786862194538,0.06878003478050232,0.03789403289556503,0.9965795874595642
0.02073420000670012,-1.708840012550354,2.334381580352783,-0.016321029514074326,0.025918658822774887,0.06895611435174942,0.037658121436834335,0.9965717792510986
0.0272119000001112,-1.7088947296142578,2.3343393802642822,-0.016386602073907852,0.026078423485159874,0.06902721524238586,0.03758934140205383,0.9965652823448181
0.030982399999629706,-1.70897376537323,2.334289073944092,-0.01649199239909649,0.02614682726562023,0.06930868327617645,0.03737805411219597,0.9965518712997437
0.035230900000897236,-1.709045648574829,2.3342478275299072,-0.016583681106567383,0.026211703196167946,0.06945960968732834,0.037181977182626724,0.9965469241142273
0.03989350001211278,-1.7091137170791626,2.3341994285583496,-0.01665353961288929,0.02641105465590954,0.06948404014110565,0.03716956451535225,0.9965404272079468
0.04507210000883788,-1.7092567682266235,2.334120273590088,-0.016751453280448914,0.026512721553444862,0.06957218796014786,0.037202563136816025,0.9965303540229797
0.04958510000142269,-1.7093526124954224,2.3340888023376465,-0.016810821369290352,0.026526378467679024,0.0697287917137146,0.037283506244421005,0.9965159893035889
0.05353119999927003,-1.7094603776931763,2.334045171737671,-0.016841858625411987,0.026537956669926643,0.06978428363800049,0.03731975704431534,0.9965105652809143
0.0603424000000814,-1.7095556259155273,2.3340158462524414,-0.016866331920027733,0.02667481079697609,0.06981732696294785,0.037265073508024216,0.9965066313743591
0.06506490000174381,-1.7096571922302246,2.333977699279785,-0.016870828345417976,0.026649385690689087,0.06985385715961456,0.03736485540866852,0.9965009689331055
0.06991170000401326,-1.7098617553710938,2.333902359008789,-0.016869429498910904,0.026693927124142647,0.06988340616226196,0.03742197901010513,0.9964955449104309
0.07421080001222435,-1.709949016571045,2.3338797092437744,-0.016862474381923676,0.026727618649601936,0.06984589993953705,0.03724931180477142,0.9965037107467651
0.07959210000990424,-1.7100300788879395,2.333861827850342,-0.01686270907521248,0.02681794762611389,0.0699235275387764,0.03738332539796829,0.9964908957481384
0.086958500003675,-1.7102081775665283,2.3338165283203125,-0.016867510974407196,0.026917580515146255,0.07000090926885605,0.03740923851728439,0.9964817762374878
0.09132079999835696,-1.710280418395996,2.3338077068328857,-0.016888678073883057,0.02692488580942154,0.07007396221160889,0.03732531890273094,0.9964795708656311
0.09528230001160409,-1.7103487253189087,2.3337979316711426,-0.01689346507191658,0.027077864855527878,0.07005759328603745,0.03741760551929474,0.9964731335639954
0.0995385999995051,-1.7104229927062988,2.333807945251465,-0.016911080107092857,0.027226869016885757,0.07020603120326996,0.03738849610090256,0.9964597821235657
0.10365879999881145,-1.710488200187683,2.3338136672973633,-0.016918595880270004,0.02735479362308979,0.0702848881483078,0.03748883306980133,0.9964469075202942
0.10823170001094695,-1.7105680704116821,2.333815336227417,-0.016912836581468582,0.027453700080513954,0.07031640410423279,0.037591755390167236,0.9964380264282227
0.11543440000968985,-1.7107442617416382,2.3338241577148438,-0.016879592090845108,0.027540581300854683,0.07033567130565643,0.03774906322360039,0.9964283108711243
