time,x,y,z,qx,qy,qz,qw
0.0037628999998560175,-2.8471415042877197,2.113394260406494,0.04583552107214928,-7.268862100318074e-05,0.002440241863951087,0.0006636627949774265,0.9999967813491821
0.0075600999989546835,-2.8471431732177734,2.113412380218506,0.045801613479852676,-2.419572410872206e-05,0.0022968759294599295,0.0007212313357740641,0.9999971389770508
0.011549799994099885,-2.847137689590454,2.1134402751922607,0.04579687491059303,-8.556082320865244e-05,0.002341263461858034,0.0006235875771380961,0.9999971389770508
0.019589699993957765,-2.8471996784210205,2.113508462905884,0.0457485094666481,-0.000269796495558694,0.002084173494949937,0.0006298309308476746,0.999997615814209
0.024558799996157177,-2.847198009490967,2.113555431365967,0.04574532434344292,-0.00029112776974216104,0.00220419536344707,0.00066218595020473,0.9999973773956299
0.028346199993393384,-2.8472368717193604,2.1135568618774414,0.045736782252788544,-0.000333003350533545,0.002112550660967827,0.0006131379050202668,0.9999974966049194
0.03247749998990912,-2.847254753112793,2.1135237216949463,0.04574524983763695,-0.00021608614770229906,0.002206905046477914,0.0005774318124167621,0.9999973773956299
0.036842999994405545,-2.8472137451171875,2.113553524017334,0.045756563544273376,-0.00032162913703359663,0.0023415382020175457,0.0006330786272883415,0.9999970197677612
0.04114859999390319,-2.8472275733947754,2.113543748855591,0.04578337445855141,-0.0001541835954412818,0.0022078456822782755,0.0006017382838763297,0.9999973773956299
0.04664559999946505,-2.847184181213379,2.1134886741638184,0.04575923830270767,-0.000167553560459055,0.0023444516118615866,0.0004962531966157258,0.9999971389770508
0.05099039999186061,-2.8471646308898926,2.1134586334228516,0.045757826417684555,-8.4649735072162e-05,0.002289218595251441,0.0006469209329225123,0.9999971389770508
0.05568459999631159,-2.8471603393554688,2.113433599472046,0.04576074704527855,-0.00013240700354799628,0.0021924206521362066,0.0007215294172056019,0.9999973773956299
0.059702699989429675,-2.8471384048461914,2.1134068965911865,0.0457620732486248,8.066363079706207e-05,0.002220198744907975,0.0006384392618201673,0.9999973773956299
0.06389589999162126,-2.8471486568450928,2.113349437713623,0.04576042294502258,9.991593833547086e-05,0.00220097997225821,0.0006813377258367836,0.9999973773956299
0.06834199999866541,-2.8471319675445557,2.1132943630218506,0.045788757503032684,6.419772398658097e-05,0.0023225306067615747,0.0006704730330966413,0.9999971389770508
0.07232500000100117,-2.8471267223358154,2.1132190227508545,0.04580483213067055,0.00015702321252319962,0.002440111245959997,0.0007168081356212497,0.9999967813491821
0.0764257999981055,-2.847128391265869,2.1131205558776855,0.045814625918865204,0.00015518745931331068,0.0023600610438734293,0.0007597322692163289,0.9999969005584717
0.08205869999073911,-2.8471457958221436,2.113041639328003,0.04586134850978851,0.0003109672397840768,0.0022978810593485832,0.0006957324221730232,0.9999971389770508
