time,x,y,z,qx,qy,qz,qw
0.0037628999998560175,-1.874347448348999,2.25356125831604,-0.20739255845546722,0.0022657131776213646,0.1148679330945015,0.037620045244693756,0.9926655888557434
0.0075600999989546835,-1.8744312524795532,2.2536706924438477,-0.20711812376976013,0.002190628554672003,0.11489367485046387,0.037715110927820206,0.9926591515541077
0.011549799994099885,-1.8745182752609253,2.2537810802459717,-0.2068127542734146,0.002135027665644884,0.11486974358558655,0.037640415132045746,0.9926648736000061
0.019589699993957765,-1.874721646308899,2.2539987564086914,-0.2061806619167328,0.0020119401160627604,0.11506791412830353,0.03720754757523537,0.9926585555076599
0.024558799996157177,-1.8747127056121826,2.254079580307007,-0.20572133362293243,0.0015478821005672216,0.11418452113866806,0.03571911156177521,0.9928160905838013
0.028346199993393384,-1.874778389930725,2.2541329860687256,-0.2053283452987671,0.0014687702059745789,0.11388660222291946,0.03575161471962929,0.9928492307662964
0.03247749998990912,-1.874861240386963,2.254216432571411,-0.20495007932186127,0.0014041140675544739,0.11374171078205109,0.03611212223768234,0.9928528666496277
0.036842999994405545,-1.8749524354934692,2.254298210144043,-0.2045513391494751,0.0010560458758845925,0.11348562687635422,0.03640240430831909,0.9928720593452454
0.04114859999390319,-1.8750507831573486,2.254344940185547,-0.2041231095790863,0.0007686614990234375,0.11323023587465286,0.03643835335969925,0.9929001331329346
0.04664559999946505,-1.8752609491348267,2.2544333934783936,-0.20327775180339813,0.0004470728454180062,0.11288365721702576,0.03758978843688965,0.9928968548774719
0.05099039999186061,-1.8753759860992432,2.2544403076171875,-0.20281977951526642,0.00016058172332122922,0.11275456845760345,0.03760132938623428,0.992911159992218
0.05568459999631159,-1.875466227531433,2.2544796466827393,-0.20234234631061554,-0.00012325707939453423,0.11273156851530075,0.03728995844721794,0.9929255247116089
0.059702699989429675,-1.8755441904067993,2.254523515701294,-0.20186689496040344,-0.00016520661301910877,0.11264679580926895,0.037180207669734955,0.9929392337799072
0.06389589999162126,-1.8756223917007446,2.254577398300171,-0.20133042335510254,-0.00012481257726904005,0.11242455244064331,0.03710298612713814,0.9929673671722412
0.06834199999866541,-1.8757106065750122,2.2546253204345703,-0.20075613260269165,-0.0002973988885059953,0.11217883974313736,0.03667706251144409,0.993010938167572
0.07232500000100117,-1.8757894039154053,2.254645824432373,-0.20022720098495483,-0.00043868794455192983,0.11190789192914963,0.03630594164133072,0.9930550456047058
0.0764257999981055,-1.875872015953064,2.2546849250793457,-0.1997065395116806,-0.000525647250469774,0.1116209328174591,0.036235496401786804,0.9930898547172546
0.08205869999073911,-1.8759506940841675,2.2547333240509033,-0.19918569922447205,-0.000642910716123879,0.11143944412469864,0.036194056272506714,0.9931117296218872
0.08732559999043588,-1.875980019569397,2.2547690868377686,-0.198521226644516,-0.0008947490132413805,0.11095870286226273,0.03560919687151909,0.9931864738464355
0.09404429999995045,-1.876116394996643,2.254880428314209,-0.19732020795345306,-0.0014026024146005511,0.11107444018125534,0.03628478944301605,0.9931485056877136
0.09819959999003913,-1.876180648803711,2.254952907562256,-0.19671082496643066,-0.001374148647300899,0.11102398484945297,0.03625738248229027,0.9931551814079285
0.10321419998945203,-1.87626051902771,2.255012273788452,-0.19612056016921997,-0.0013704914599657059,0.1109287217259407,0.036243513226509094,0.9931663870811462
0.10849040000175592,-1.8763447999954224,2.2550506591796875,-0.19553272426128387,-0.0012054502731189132,0.11074883490800858,0.0363520011305809,0.9931827187538147
0.11493219999829307,-1.8765062093734741,2.25516414642334,-0.1943185031414032,-0.001388317788951099,0.11063999682664871,0.035454750061035156,0.9932270646095276
0.1191536999976961,-1.8765759468078613,2.2552003860473633,-0.19363094866275787,-0.001293524052016437,0.11039760708808899,0.03494890779256821,0.9932720065116882
0.12699269999575336,-1.8767485618591309,2.2551753520965576,-0.19222761690616608,-0.0017353800358250737,0.10986708104610443,0.033314380794763565,0.9933863282203674
0.13276089999999385,-1.8768972158432007,2.255202054977417,-0.19153568148612976,-0.0019600673113018274,0.10983449220657349,0.03406478464603424,0.9933640956878662
0.1387065999879269,-1.8771076202392578,2.255185842514038,-0.19006069004535675,-0.0029668882489204407,0.11008241772651672,0.034882865846157074,0.9933057427406311
0.14313189999666065,-1.8772246837615967,2.2552273273468018,-0.1892911195755005,-0.002908573253080249,0.11015304923057556,0.034773848950862885,0.9933018684387207
0.1471661999967182,-1.8773988485336304,2.2552602291107178,-0.1885339617729187,-0.0027216931339353323,0.1103004664182663,0.03498244285583496,0.9932788014411926
0.15146009999443777,-1.8775396347045898,2.255300998687744,-0.1878080517053604,-0.0025173502508550882,0.1104012280702591,0.03549773246049881,0.993249773979187
0.16023049999785144,-1.877825140953064,2.255507707595825,-0.18640418350696564,-0.002815893618389964,0.11072038114070892,0.035095859318971634,0.9932277798652649
0.16422249999595806,-1.8778364658355713,2.2555654048919678,-0.1855747103691101,-0.002969371387735009,0.11023640632629395,0.03369734808802605,0.993329644203186
0.16833479999331757,-1.87795889377594,2.2556509971618652,-0.184825137257576,-0.0027526996564120054,0.11022061109542847,0.033598799258470535,0.9933353662490845
0.1727651999972295,-1.8781143426895142,2.2557334899902344,-0.18408891558647156,-0.0025496140588074923,0.11020811647176743,0.03469939902424812,0.9932993650436401
0.17682789999525994,-1.8782545328140259,2.2557759284973145,-0.18334345519542694,-0.0026348468381911516,0.11023559421300888,0.035526636987924576,0.9932669401168823
0.18070899999293033,-1.8783988952636719,2.255791425704956,-0.18255625665187836,-0.0031347949989140034,0.11030696332454681,0.03536460921168327,0.993263304233551
0.18488289999368135,-1.8785349130630493,2.255821943283081,-0.181751549243927,-0.003584951162338257,0.11032851785421371,0.03548945486545563,0.9932548999786377
0.18991289999394212,-1.878689169883728,2.2558274269104004,-0.18092580139636993,-0.0038608030881732702,0.11037569493055344,0.035527683794498444,0.9932472705841064
0.19426360000215936,-1.87882399559021,2.255828619003296,-0.18009622395038605,-0.004176916088908911,0.11012257635593414,0.035896290093660355,0.9932608008384705
0.19831349999003578,-1.8789266347885132,2.2557668685913086,-0.17916974425315857,-0.0048038773238658905,0.10937563329935074,0.03455370292067528,0.9933881759643555
0.2018946999887703,-1.8791495561599731,2.2557783126831055,-0.17822563648223877,-0.005891633685678244,0.10982076823711395,0.03426932916045189,0.9933429956436157
0.2058126999909291,-1.8792954683303833,2.2557787895202637,-0.17743784189224243,-0.006003406830132008,0.1095985695719719,0.03585236892104149,0.9933110475540161
0.20994489999429788,-1.8795225620269775,2.2558178901672363,-0.17652958631515503,-0.0057901726104319096,0.10993637144565582,0.03643394634127617,0.993253767490387
0.21401049999985844,-1.8797742128372192,2.255826473236084,-0.17557480931282043,-0.005841145291924477,0.11000660806894302,0.03683137148618698,0.9932310581207275
