time,x,y,z,qx,qy,qz,qw
0.004075799995916896,-0.08877921849489212,2.382474899291992,0.494590163230896,0.03958217054605484,-0.1401209980249405,0.04135322943329811,-0.9884782433509827
0.0096443999937037,-0.08876679837703705,2.3819706439971924,0.4944807291030884,0.038544051349163055,-0.1399035006761551,0.042032480239868164,-0.9885214567184448
0.013694699999177828,-0.08876607567071915,2.3817389011383057,0.4944358468055725,0.03803516551852226,-0.13988272845745087,0.0422738641500473,-0.9885337948799133
0.018365399999311194,-0.08878517150878906,2.381472587585449,0.4943505525588989,0.0374971404671669,-0.13986451923847198,0.04229830950498581,-0.9885559678077698
0.02293199999257922,-0.08875259757041931,2.381216049194336,0.4942815601825714,0.03729599341750145,-0.13971470296382904,0.042271874845027924,-0.9885857701301575
0.027341699998942204,-0.08871067315340042,2.380974054336548,0.4942268431186676,0.03699323534965515,-0.13961230218410492,0.042236585170030594,-0.9886132478713989
0.03132819999882486,-0.08865619450807571,2.3807356357574463,0.4941736161708832,0.036814384162425995,-0.13946227729320526,0.04202703386545181,-0.9886499643325806
0.03488669999933336,-0.08861759305000305,2.3804779052734375,0.49409937858581543,0.036619991064071655,-0.13949158787727356,0.04176415130496025,-0.9886642098426819
0.039015799993649125,-0.08853369206190109,2.3802084922790527,0.49404025077819824,0.03640148416161537,-0.1394440084695816,0.04155711829662323,-0.9886877536773682
0.043259099998977035,-0.08848680555820465,2.3799474239349365,0.49397578835487366,0.036334916949272156,-0.13945719599723816,0.04108341038227081,-0.9887081384658813
0.04735909998998977,-0.08843100070953369,2.3797028064727783,0.49392393231391907,0.03631873428821564,-0.13935169577598572,0.040376290678977966,-0.9887526631355286
0.05163180000090506,-0.08840072900056839,2.379464864730835,0.4938777685165405,0.03588442876935005,-0.13950593769550323,0.04030250012874603,-0.9887498617172241
0.055542999994941056,-0.08831394463777542,2.3792309761047363,0.4938518702983856,0.03542695567011833,-0.13934242725372314,0.04018690437078476,-0.9887940287590027
0.060498299993923865,-0.08827964961528778,2.3789918422698975,0.4938085675239563,0.03506803140044212,-0.13933148980140686,0.04006097465753555,-0.9888134598731995
0.0645955999934813,-0.08825375884771347,2.378740072250366,0.4937847852706909,0.03459716588258743,-0.13939401507377625,0.03994331508874893,-0.9888260364532471
0.07283199999073986,-0.08821675926446915,2.378213405609131,0.49372705817222595,0.03356105461716652,-0.13921934366226196,0.039567675441503525,-0.9889014959335327
0.07652019998931792,-0.08821675926446915,2.378213405609131,0.49372705817222595,0.03356105461716652,-0.13921934366226196,0.039567675441503525,-0.9889014959335327
0.08108959998935461,-0.0881277471780777,2.3776776790618896,0.4937354624271393,0.03271420672535896,-0.13861361145973206,0.03997725248336792,-0.9889984726905823
0.08696780000173021,-0.08811725676059723,2.377401828765869,0.4937269687652588,0.03211944177746773,-0.13846823573112488,0.039972934871912,-0.9890384674072266
0.09295489999931306,-0.08809580653905869,2.3768606185913086,0.4937332570552826,0.031749285757541656,-0.13821439445018768,0.03972321376204491,-0.9890959858894348
0.10099339998851065,-0.08807553350925446,2.376309871673584,0.4937111735343933,0.030896496027708054,-0.1383676826953888,0.039846282452344894,-0.9890965819358826
0.10539789999893401,-0.08803127706050873,2.3760297298431396,0.4937279224395752,0.030737832188606262,-0.13809318840503693,0.03977261111140251,-0.9891428351402283
0.1137006999924779,-0.08802911639213562,2.3754403591156006,0.4936634600162506,0.03040912374854088,-0.1380538046360016,0.03970571234822273,-0.9891611933708191
0.1193827999959467,-0.0880049616098404,2.3751533031463623,0.49364447593688965,0.030395599082112312,-0.13791942596435547,0.03954467922449112,-0.9891868233680725
0.12296690000221133,-0.08797263354063034,2.374882936477661,0.4936283528804779,0.03018917515873909,-0.13797041773796082,0.03938444331288338,-0.9891924262046814
0.1274154999991879,-0.08793147653341293,2.374591588973999,0.4936106204986572,0.0302189439535141,-0.13793550431728363,0.03903926908969879,-0.9892100691795349
0.13110549999692012,-0.08783548325300217,2.3743343353271484,0.49363139271736145,0.030490368604660034,-0.1376640349626541,0.038628093898296356,-0.9892556667327881
0.13465359999099746,-0.08778690546751022,2.374096632003784,0.49363332986831665,0.030376575887203217,-0.13747131824493408,0.03821219876408577,-0.9893022179603577
0.1388091999979224,-0.08770480006933212,2.3738365173339844,0.49366477131843567,0.030382372438907623,-0.13738861680030823,0.03806396201252937,-0.9893192648887634
0.1437883999897167,-0.08754736185073853,2.373579740524292,0.49371209740638733,0.030347930267453194,-0.13674451410770416,0.03824900463223457,-0.9894024133682251
0.14796170000045095,-0.08744841814041138,2.3733255863189697,0.4937203824520111,0.03001849167048931,-0.13659021258354187,0.03864406421780586,-0.9894183278083801
0.1525126999913482,-0.08733169734477997,2.373060941696167,0.4937341809272766,0.029977872967720032,-0.13637487590312958,0.03898724913597107,-0.9894357919692993
0.16011199999775272,-0.08704955130815506,2.372544765472412,0.4937417507171631,0.02963283844292164,-0.13637082278728485,0.04008619859814644,-0.9894028902053833
0.16740890000073705,-0.08678442239761353,2.3720555305480957,0.49370381236076355,0.029287267476320267,-0.13668616116046906,0.04088635370135307,-0.9893368482589722
0.17172369999752846,-0.08664523810148239,2.3718528747558594,0.49369552731513977,0.028969082981348038,-0.1366618126630783,0.041222698986530304,-0.9893357157707214
0.17724679999810178,-0.08651015907526016,2.3716375827789307,0.493687242269516,0.028694460168480873,-0.13660939037799835,0.04143192619085312,-0.989342212677002
0.18565889999445062,-0.08619683235883713,2.371258497238159,0.4936707317829132,0.02850182168185711,-0.13645774126052856,0.041472215205430984,-0.9893669486045837
0.19045249999908265,-0.08601653575897217,2.371040105819702,0.49368634819984436,0.028392082080245018,-0.1362852305173874,0.04182133451104164,-0.9893792271614075
0.1946897000016179,-0.08588036149740219,2.37085223197937,0.4937093257904053,0.02830398455262184,-0.13622848689556122,0.042056605219841,-0.9893795847892761
0.1991336999926716,-0.08573833853006363,2.37068510055542,0.49373167753219604,0.028523826971650124,-0.135991171002388,0.04206085205078125,-0.9894056916236877
0.20298339999862947,-0.0856105238199234,2.3705074787139893,0.4937725067138672,0.028467020019888878,-0.1357511430978775,0.04188976809382439,-0.9894475936889648
0.20783049998863135,-0.08550387620925903,2.3702995777130127,0.4937893748283386,0.028559984639286995,-0.135579451918602,0.041633643209934235,-0.9894792437553406
0.21180659999663476,-0.08541407436132431,2.3701250553131104,0.49381014704704285,0.028875749558210373,-0.13532043993473053,0.04115856811404228,-0.9895254373550415
0.21565800000098534,-0.0853019654750824,2.369950532913208,0.49382326006889343,0.02882721647620201,-0.13529977202415466,0.040860213339328766,-0.9895420074462891
0.21998969999549445,-0.08521898090839386,2.369765043258667,0.49384787678718567,0.02883445844054222,-0.1352040320634842,0.04043375328183174,-0.9895724654197693
0.2301766000018688,-0.08493579179048538,2.3692100048065186,0.4938705563545227,0.028440283611416817,-0.13516944646835327,0.03976638242602348,-0.9896155595779419
0.23475170000165235,-0.08483658730983734,2.369041919708252,0.49387818574905396,0.028204772621393204,-0.1351998746395111,0.03953232988715172,-0.9896275997161865
0.24294630000076722,-0.08461488783359528,2.368722438812256,0.4938894212245941,0.027329469099640846,-0.13511091470718384,0.039195574820041656,-0.9896776676177979
0.24938729999121279,-0.0844765454530716,2.3685619831085205,0.49396243691444397,0.027262559160590172,-0.13518758118152618,0.039096999913454056,-0.9896728992462158
0.25343989999964833,-0.08436715602874756,2.36837100982666,0.4940149784088135,0.02782733365893364,-0.1349789798259735,0.03864613547921181,-0.989703357219696
0.25955019998946227,-0.08405891805887222,2.368110418319702,0.4940983057022095,0.027447398751974106,-0.1347448229789734,0.03805164620280266,-0.9897689819335938
0.26397059998998884,-0.0838884562253952,2.3679897785186768,0.4941842555999756,0.0267958827316761,-0.13505034148693085,0.038064874708652496,-0.9897447228431702
0.2682165000005625,-0.083692766726017,2.367791175842285,0.4942210018634796,0.027216151356697083,-0.13502737879753113,0.03794342279434204,-0.9897409677505493
0.2771255999978166,-0.08334129303693771,2.3675522804260254,0.49435439705848694,0.027062909677624702,-0.13489177823066711,0.0385829322040081,-0.9897390007972717
0.281312799997977,-0.0831618458032608,2.3674023151397705,0.49440231919288635,0.02706339582800865,-0.1347939670085907,0.03855857625603676,-0.989753246307373
0.28630899998825043,-0.08299414068460464,2.3672993183135986,0.4944405257701874,0.026942642405629158,-0.13474653661251068,0.03868694230914116,-0.9897580146789551
0.29099609999684617,-0.08280117064714432,2.3672051429748535,0.4944818913936615,0.026698103174567223,-0.13482236862182617,0.0387163907289505,-0.9897531270980835
0.29471770000236575,-0.082636259496212,2.3670992851257324,0.49452733993530273,0.02633683755993843,-0.13477154076099396,0.03883448988199234,-0.9897651672363281
0.2988974999898346,-0.08250464498996735,2.3670156002044678,0.4945675730705261,0.026433994993567467,-0.13478945195674896,0.03881676495075226,-0.9897608160972595
0.30694409999705385,-0.08222253620624542,2.366806745529175,0.494663268327713,0.026538243517279625,-0.13469713926315308,0.03827749937772751,-0.9897915124893188
0.31092409999109805,-0.08211025595664978,2.3667209148406982,0.4947284758090973,0.026450933888554573,-0.13467185199260712,0.03830457478761673,-0.9897963404655457
0.31453409999085125,-0.08200713992118835,2.36663818359375,0.49479085206985474,0.026379723101854324,-0.13468866050243378,0.03811032697558403,-0.9898034334182739
0.31822029998875223,-0.08191252499818802,2.366523265838623,0.49486351013183594,0.027074549347162247,-0.13456517457962036,0.03720580041408539,-0.989835798740387
0.32231489999685436,-0.08183632791042328,2.366419792175293,0.49492502212524414,0.027474217116832733,-0.13446670770645142,0.03674359247088432,-0.9898554086685181
0.3264310999948066,-0.08176804333925247,2.3663203716278076,0.49499401450157166,0.02774818241596222,-0.1345061957836151,0.03675660118460655,-0.9898419976234436
0.33080039999913424,-0.08169080317020416,2.3662192821502686,0.49505242705345154,0.027638820931315422,-0.13442949950695038,0.03656109794974327,-0.9898626804351807
0.33461029999307357,-0.08158557116985321,2.3661341667175293,0.49513915181159973,0.027770832180976868,-0.1341925412416458,0.036467019468545914,-0.9898945689201355
0.34150559999397956,-0.08149449527263641,2.366051435470581,0.49523112177848816,0.02780039981007576,-0.13412196934223175,0.03621657192707062,-0.9899125695228577
0.34712239999498706,-0.08126123249530792,2.365823745727539,0.4954407513141632,0.027233554050326347,-0.13392138481140137,0.03684394061565399,-0.9899322986602783
0.35136400000192225,-0.0811518132686615,2.3657121658325195,0.49555468559265137,0.027136771008372307,-0.1338975876569748,0.03668290004134178,-0.9899442195892334
0.3628831999958493,-0.08089984953403473,2.3655059337615967,0.4958009123802185,0.027159767225384712,-0.13400501012802124,0.03658169507980347,-0.9899327754974365
0.3672232999961125,-0.08074335753917694,2.36539888381958,0.495932936668396,0.026970149949193,-0.13409096002578735,0.03641422837972641,-0.9899325370788574
0.3717121999943629,-0.08046086132526398,2.3652267456054688,0.49622175097465515,0.026669446378946304,-0.1340993344783783,0.036466650664806366,-0.9899375438690186
0.3759633000008762,-0.08032271265983582,2.3651552200317383,0.4963928163051605,0.026465091854333878,-0.1341729760169983,0.03664562106132507,-0.9899264574050903
0.37999099999433383,-0.08032271265983582,2.3651552200317383,0.4963928163051605,0.026465091854333878,-0.1341729760169983,0.03664562106132507,-0.9899264574050903
0.3847900999971898,-0.08003807812929153,2.3650386333465576,0.4967239499092102,0.026065010577440262,-0.13417473435401917,0.03687676787376404,-0.9899281859397888
0.3887862999981735,-0.0799008384346962,2.364988327026367,0.49689868092536926,0.025665342807769775,-0.1341247856616974,0.037147846072912216,-0.9899353384971619
0.39649489999283105,-0.07961069047451019,2.3648993968963623,0.4972192943096161,0.024867359548807144,-0.13399064540863037,0.03741925582289696,-0.9899635910987854
0.40119509999931324,-0.07947629690170288,2.3648576736450195,0.49740174412727356,0.024561718106269836,-0.13395678997039795,0.03757498413324356,-0.9899699091911316
0.4055575999955181,-0.07931631058454514,2.36479115486145,0.4975575804710388,0.02388584241271019,-0.13406869769096375,0.03761499747633934,-0.989969789981842
0.40969200000108685,-0.07913597673177719,2.3648276329040527,0.4978561997413635,0.024390581995248795,-0.1336933821439743,0.037496019154787064,-0.9900127649307251
0.41479460000118706,-0.0790083110332489,2.3648033142089844,0.49801450967788696,0.024098481982946396,-0.13371428847312927,0.03757036104798317,-0.9900143146514893
0.4184266999945976,-0.07886364310979843,2.364743709564209,0.4982234835624695,0.024249883368611336,-0.13368652760982513,0.03749529644846916,-0.9900172352790833
0.42215469999064226,-0.07886364310979843,2.364743709564209,0.4982234835624695,0.024249883368611336,-0.13368652760982513,0.03749529644846916,-0.9900172352790833
0.43043649999890476,-0.0784844383597374,2.3647634983062744,0.4987338185310364,0.023656053468585014,-0.13344603776931763,0.037599172443151474,-0.9900600910186768
