time,x,y,z,qx,qy,qz,qw
0.07652019998931792,-2.8421108722686768,2.113678216934204,0.0446186438202858,-0.0002727791725192219,0.0017564360750839114,0.0005310008418746293,0.9999983310699463
0.08108959998935461,-2.8422930240631104,2.1137783527374268,0.044643335044384,7.53291678847745e-05,0.001320298877544701,0.00037178368074819446,0.9999990463256836
0.08696780000173021,-2.8424017429351807,2.1138105392456055,0.04463205114006996,0.00012931048695463687,0.001249238383024931,0.00022187047579791397,0.9999991655349731
0.09295489999931306,-2.8426907062530518,2.113880157470703,0.04455124959349632,-0.00017355925228912383,0.001350494916550815,1.586669350217562e-05,0.9999990463256836
0.10099339998851065,-2.8430542945861816,2.1138906478881836,0.044421177357435226,-0.0003717549261637032,0.0009413093794137239,0.00025428395019844174,0.9999995231628418
0.10539789999893401,-2.8432483673095703,2.113858222961426,0.044345781207084656,-0.00041844535735435784,0.0009152302518486977,0.00028308958280831575,0.9999995231628418
0.1137006999924779,-2.8437108993530273,2.1137399673461914,0.044172950088977814,-0.0005779327475465834,0.0008259146707132459,0.00033571483800187707,0.9999995231628418
0.1193827999959467,-2.8439555168151855,2.113619565963745,0.04407883808016777,-0.0005584756727330387,0.0007048890693113208,0.00045613982365466654,0.9999995231628418
0.12296690000221133,-2.8442318439483643,2.1134865283966064,0.04399913176894188,-0.0005249649984762073,0.0005411535385064781,0.0005345066892914474,0.9999996423721313
0.1274154999991879,-2.8445112705230713,2.1133196353912354,0.04390919581055641,-0.00023140161647461355,0.0001663057046243921,0.0006388518959283829,0.9999997615814209
0.13110549999692012,-2.844810724258423,2.1131391525268555,0.043838825076818466,5.2942432375857607e-05,-0.00037649550358764827,0.0006276153144426644,0.9999997615814209
0.13465359999099746,-2.845122814178467,2.112931489944458,0.04375384375452995,0.00017610717623028904,-0.0007315977709367871,0.0008040370885282755,0.9999994039535522
0.1388091999979224,-2.8454031944274902,2.1126935482025146,0.043717436492443085,0.00019024753419216722,-0.0007248736801557243,0.0009107227670028806,0.9999992847442627
0.1437883999897167,-2.845747470855713,2.112431287765503,0.04371555894613266,0.00038943393155932426,-0.0008839867077767849,0.0011071597691625357,0.999998927116394
0.14796170000045095,-2.8460958003997803,2.1121389865875244,0.04368388280272484,0.0005156638799235225,-0.0009376051602885127,0.0011840778170153499,0.9999988079071045
0.1525126999913482,-2.8464181423187256,2.1118323802948,0.04366606846451759,0.0006718808435834944,-0.0007937009795568883,0.0010617070365697145,0.999998927116394
0.16011199999775272,-2.8470733165740967,2.111142873764038,0.04355137422680855,0.0010429199319332838,-0.0010742886224761605,0.0011816243641078472,0.9999982118606567
0.16740890000073705,-2.8477118015289307,2.110395669937134,0.04341179132461548,0.0013142896350473166,-0.001227240776643157,0.0013258839026093483,0.9999974966049194
0.17172369999752846,-2.848008155822754,2.1099958419799805,0.04329903423786163,0.0016843231860548258,-0.001634678803384304,0.0013430636608973145,0.9999964237213135
0.17724679999810178,-2.8483264446258545,2.1095805168151855,0.04316120222210884,0.0015788531163707376,-0.0018581465119495988,0.0016108251875266433,0.9999957084655762
0.18565889999445062,-2.8489267826080322,2.108686685562134,0.042873259633779526,0.0023639053106307983,-0.0029453402385115623,0.0022493163123726845,0.9999903440475464
0.19045249999908265,-2.849203586578369,2.1082308292388916,0.042718034237623215,0.002900863764807582,-0.0031647400464862585,0.0023281569592654705,0.9999880790710449
0.1946897000016179,-2.849463701248169,2.107778549194336,0.04257465898990631,0.0033666687086224556,-0.0032695643603801727,0.0023645905312150717,0.9999861717224121
0.1991336999926716,-2.8497064113616943,2.1073074340820312,0.04242591932415962,0.0035292175598442554,-0.0035825520753860474,0.002515059430152178,0.9999842643737793
0.20298339999862947,-2.8499250411987305,2.106839895248413,0.042294587939977646,0.003916427027434111,-0.0037594682071357965,0.0024928897619247437,0.9999822378158569
0.20783049998863135,-2.8501181602478027,2.106391191482544,0.04218289628624916,0.0040805405005812645,-0.0038150965701788664,0.0023858763743191957,0.9999815225601196
0.21180659999663476,-2.850313901901245,2.1059646606445312,0.04204758629202843,0.004242612514644861,-0.003747455542907119,0.002213349100202322,0.9999815225601196
0.21565800000098534,-2.850513219833374,2.105572462081909,0.04190222546458244,0.003850187873467803,-0.003461326938122511,0.002224026480689645,0.9999841451644897
0.21998969999549445,-2.8506526947021484,2.1052403450012207,0.04180889576673508,0.004025246482342482,-0.0034550370182842016,0.002114713191986084,0.9999836683273315
0.2301766000018688,-2.850994825363159,2.1041626930236816,0.04154890403151512,0.004561079666018486,-0.003618876915425062,0.0022198923397809267,0.9999805688858032
0.23475170000165235,-2.851086378097534,2.1037638187408447,0.04147578403353691,0.004825768060982227,-0.003960281144827604,0.002428001258522272,0.9999775886535645
0.24294630000076722,-2.851210832595825,2.102957248687744,0.04138299822807312,0.005436196457594633,-0.004222201183438301,0.002543033566325903,0.9999730587005615
0.24938729999121279,-2.851256847381592,2.1025471687316895,0.04134957492351532,0.005730617791414261,-0.004271470941603184,0.002481686184182763,0.9999713897705078
0.25343989999964833,-2.851285457611084,2.1021156311035156,0.04129664599895477,0.006196239963173866,-0.0045575592666864395,0.00255051557905972,0.9999672174453735
0.25955019998946227,-2.851330518722534,2.101177215576172,0.04118696227669716,0.0065052686259150505,-0.004321644082665443,0.0024308322463184595,0.9999666213989258
0.26397059998998884,-2.851327896118164,2.100689172744751,0.041191354393959045,0.007037668023258448,-0.004361082334071398,0.0021662379149347544,0.9999634027481079
0.2682165000005625,-2.851304054260254,2.100174903869629,0.04115425422787666,0.007270973641425371,-0.0045005870051681995,0.0020331996493041515,0.9999613761901855
0.2771255999978166,-2.851260185241699,2.0993053913116455,0.04110148921608925,0.0077515519224107265,-0.0042627002112567425,0.0017068339511752129,0.9999594688415527
0.281312799997977,-2.8512704372406006,2.098905324935913,0.04103918373584747,0.007830158807337284,-0.0035574983339756727,0.0015501197194680572,0.9999618530273438
0.28630899998825043,-2.851222038269043,2.098517656326294,0.04099585488438606,0.00837599765509367,-0.003484063083305955,0.0015397882089018822,0.9999576807022095
0.29099609999684617,-2.851203203201294,2.0981383323669434,0.040951699018478394,0.008724389597773552,-0.003185852663591504,0.001531484187580645,0.9999557733535767
0.29471770000236575,-2.8511765003204346,2.097764015197754,0.040901388972997665,0.008926651440560818,-0.003025001846253872,0.0014901267131790519,0.9999544620513916
0.2988974999898346,-2.8511528968811035,2.097400188446045,0.040866002440452576,0.009197604842483997,-0.0029863505624234676,0.0015742471441626549,0.9999520778656006
0.30694409999705385,-2.851134777069092,2.096764087677002,0.04084986820816994,0.00963746290653944,-0.0028397487476468086,0.0018264094833284616,0.9999479055404663
0.31092409999109805,-2.851142168045044,2.096463441848755,0.04085469990968704,0.009839439764618874,-0.003182815620675683,0.0021188566461205482,0.9999443292617798
0.31453409999085125,-2.8511435985565186,2.0961925983428955,0.04091069847345352,0.01001052837818861,-0.0034317108802497387,0.002395657356828451,0.9999411106109619
0.31822029998875223,-2.8511550426483154,2.09592866897583,0.04097885638475418,0.01007616613060236,-0.0033198301680386066,0.002462969394400716,0.9999407529830933
0.32231489999685436,-2.851181745529175,2.0956830978393555,0.041090596467256546,0.010235575959086418,-0.0033086715266108513,0.0024632210843265057,0.9999390840530396
0.3264310999948066,-2.851205587387085,2.095492362976074,0.04124042019248009,0.01018453761935234,-0.0032059778459370136,0.002478450071066618,0.9999399185180664
0.33080039999913424,-2.851219415664673,2.0953011512756348,0.04138382151722908,0.010092082433402538,-0.0031735552474856377,0.002508387202396989,0.9999408721923828
0.33461029999307357,-2.8512325286865234,2.0951333045959473,0.04157374054193497,0.01020011492073536,-0.0031730900518596172,0.002532749203965068,0.9999397993087769
0.34150559999397956,-2.851245164871216,2.094967842102051,0.04178387299180031,0.010359310545027256,-0.0032378220930695534,0.0025145665276795626,0.9999380111694336
0.34712239999498706,-2.8512508869171143,2.094679355621338,0.042237840592861176,0.010373064316809177,-0.0026342987548559904,0.002364352811127901,0.9999399185180664
0.35136400000192225,-2.8512189388275146,2.0945470333099365,0.04245981201529503,0.010665184818208218,-0.002620059298351407,0.002303878776729107,0.9999370574951172
0.3628831999958493,-2.8511252403259277,2.0943071842193604,0.04282231628894806,0.010212244465947151,-0.002093518851324916,0.0023702566977590322,0.9999428987503052
0.3672232999961125,-2.851030111312866,2.0942344665527344,0.043036192655563354,0.01021152175962925,-0.0019052235875278711,0.002439301460981369,0.9999431371688843
0.3717121999943629,-2.8508081436157227,2.0940024852752686,0.04334874078631401,0.010198402218520641,-0.00184865843039006,0.0026132899802178144,0.9999428987503052
0.3759633000008762,-2.8506603240966797,2.0938987731933594,0.043501127511262894,0.010307557880878448,-0.0018381353002041578,0.0026862630620598793,0.9999415874481201
0.37999099999433383,-2.8506603240966797,2.0938987731933594,0.043501127511262894,0.010307557880878448,-0.0018381353002041578,0.0026862630620598793,0.9999415874481201
0.3847900999971898,-2.850400924682617,2.093808174133301,0.04379759356379509,0.010345719754695892,-0.0020628399215638638,0.002755270339548588,0.9999406337738037
0.3887862999981735,-2.850281000137329,2.093766927719116,0.043943192809820175,0.010435022413730621,-0.0020836652256548405,0.0027133827097713947,0.9999396800994873
0.39649489999283105,-2.8500566482543945,2.0936710834503174,0.04421134665608406,0.010506290942430496,-0.0022393499966710806,0.0029462501406669617,0.9999380111694336
0.40119509999931324,-2.8499643802642822,2.09362530708313,0.044349249452352524,0.010511433705687523,-0.002112396527081728,0.0030595369171351194,0.999937891960144
0.4055575999955181,-2.849879741668701,2.0935728549957275,0.04448277875781059,0.01045540813356638,-0.002099044155329466,0.003159049665555358,0.9999381303787231
0.40969200000108685,-2.849799156188965,2.0935213565826416,0.04463754966855049,0.010425237007439137,-0.0018020040588453412,0.0031257327646017075,0.9999392032623291
0.41479460000118706,-2.849735975265503,2.093441963195801,0.04480119049549103,0.010483592748641968,-0.0015621244674548507,0.0030263029038906097,0.9999393224716187
0.4184266999945976,-2.8496334552764893,2.0933218002319336,0.04497915133833885,0.010458081029355526,-0.001534335664473474,0.0031294727232307196,0.9999393224716187
0.42215469999064226,-2.8496334552764893,2.0933218002319336,0.04497915133833885,0.010458081029355526,-0.001534335664473474,0.0031294727232307196,0.9999393224716187
0.43043649999890476,-2.849318027496338,2.0928966999053955,0.04554624482989311,0.010869939811527729,-0.0014867772115394473,0.003381485817953944,0.9999340772628784
0.43902199999138247,-2.8490653038024902,2.0926101207733154,0.04595977067947388,0.010855290107429028,-0.0009361796546727419,0.0035890252329409122,0.999934196472168
0.4429719999898225,-2.8488500118255615,2.0924599170684814,0.04622730240225792,0.011053678579628468,-0.0009623717050999403,0.0037340421695262194,0.9999314546585083
0.4471263000014005,-2.8486220836639404,2.0923328399658203,0.04649576172232628,0.011411406099796295,-0.0011707351077347994,0.003953056409955025,0.9999264478683472
0.4519214999891119,-2.848355293273926,2.0921967029571533,0.04675509035587311,0.011542079970240593,-0.0016515436582267284,0.004134044516831636,0.9999234676361084
0.455835599990678,-2.848100185394287,2.0921099185943604,0.04705405980348587,0.011699113994836807,-0.001518125762231648,0.004037972539663315,0.9999222755432129
0.4593179999938002,-2.848100185394287,2.0921099185943604,0.04705405980348587,0.011699113994836807,-0.001518125762231648,0.004037972539663315,0.9999222755432129
0.4643270999949891,-2.8475193977355957,2.092130184173584,0.047742679715156555,0.011717438697814941,-0.000408590683946386,0.003518971847370267,0.9999251365661621
0.4698583999997936,-2.8472044467926025,2.092186689376831,0.04807542636990547,0.011588938534259796,-0.00012835863162763417,0.003369011916220188,0.9999271631240845
0.47464869999384973,-2.8468873500823975,2.092252731323242,0.04839315637946129,0.011706111021339893,-9.671154111856595e-05,0.0032404891680926085,0.9999262094497681
0.47886809999181423,-2.846543312072754,2.0923500061035156,0.048752885311841965,0.01208867970854044,-7.581206591567025e-05,0.003171303076669574,0.9999219179153442
0.48467379999055993,-2.8459014892578125,2.0925979614257812,0.049451179802417755,0.012170806527137756,8.940495172282681e-05,0.003675367683172226,0.9999191761016846
0.4889449999900535,-2.8455729484558105,2.0927512645721436,0.04985722526907921,0.012511043809354305,0.00030343030812218785,0.0036803691182285547,0.9999150037765503
0.49292639999475796,-2.8452208042144775,2.092878818511963,0.05024760589003563,0.012414730153977871,0.0003611859865486622,0.0038265467155724764,0.999915599822998
0.5009501999884378,-2.8445301055908203,2.093198299407959,0.05106294900178909,0.012071989476680756,0.0003176266036462039,0.00395842082798481,0.9999192953109741
0.5104376999952365,-2.843838691711426,2.093658685684204,0.05198130011558533,0.011771135963499546,0.00033905068994499743,0.004159635864198208,0.9999220371246338
0.5138442999887047,-2.8435397148132324,2.093956232070923,0.05244264379143715,0.011752115562558174,0.0008964956505224109,0.003926957957446575,0.9999228715896606
0.522270599991316,-2.842935085296631,2.094587802886963,0.05341373756527901,0.011696373112499714,0.0019993074238300323,0.0036750840954482555,0.9999228715896606
0.5259477999934461,-2.842935085296631,2.094587802886963,0.05341373756527901,0.011696373112499714,0.0019993074238300323,0.0036750840954482555,0.9999228715896606
0.5304485999949975,-2.842369318008423,2.0951550006866455,0.05434955283999443,0.011614697054028511,0.002428841544315219,0.003576441667973995,0.9999232292175293
0.5346643999946536,-2.84207820892334,2.0954301357269287,0.054855383932590485,0.011817395687103271,0.0023961863480508327,0.003572168992832303,0.9999209642410278
0.5387484999955632,-2.8418188095092773,2.09567928314209,0.05533944442868233,0.011610519140958786,0.002289733150973916,0.003529028035700321,0.999923825263977
0.5431951999926241,-2.841590642929077,2.0959527492523193,0.05580443888902664,0.011192359030246735,0.0024206044618040323,0.003557416843250394,0.9999281167984009
0.547335800001747,-2.8413209915161133,2.096220016479492,0.05629928037524223,0.011046855710446835,0.0023522928822785616,0.0035843446385115385,0.9999297857284546
0.5514158000005409,-2.8410747051239014,2.096445083618164,0.056775957345962524,0.01120125874876976,0.002537333872169256,0.0035369351971894503,0.9999278783798218
0.5554627999954391,-2.8408684730529785,2.096628189086914,0.057237956672906876,0.011450166814029217,0.0027208717074245214,0.003335298504680395,0.9999252557754517
0.5599342999921646,-2.840663194656372,2.096761465072632,0.057636331766843796,0.01153023075312376,0.002502358052879572,0.0034106082748621702,0.9999246597290039
0.565367499992135,-2.8404877185821533,2.0969130992889404,0.058054205030202866,0.011848395690321922,0.002205682685598731,0.0035566745791584253,0.9999210834503174
0.5693503999937093,-2.840310573577881,2.097076892852783,0.05849418416619301,0.012111632153391838,0.002320922212675214,0.0035141855478286743,0.9999178647994995
0.5731315000011818,-2.8401167392730713,2.097222328186035,0.05894703045487404,0.012398538179695606,0.002030335832387209,0.0035543825943022966,0.9999147653579712
0.5791370999941137,-2.8399558067321777,2.0973591804504395,0.05937810242176056,0.012432628311216831,0.0019406850915402174,0.003704991890117526,0.9999140501022339
0.5842312999884598,-2.839644193649292,2.0977044105529785,0.06033288687467575,0.012487632222473621,0.001156436512246728,0.004088345915079117,0.9999129772186279
0.5912040999974124,-2.839503765106201,2.097900152206421,0.06084972620010376,0.012456287629902363,0.0008370171999558806,0.004269164986908436,0.9999129772186279
0.596603400001186,-2.839280605316162,2.098299026489258,0.061872005462646484,0.012509217485785484,0.0011639806907624006,0.004422253929078579,0.9999113082885742
0.6008511999971233,-2.839188575744629,2.0985047817230225,0.06241610273718834,0.012506543658673763,0.0016831725370138884,0.004265370778739452,0.9999113082885742
0.6067690999916522,-2.8391408920288086,2.0986669063568115,0.06290223449468613,0.012238060124218464,0.0022237340454012156,0.004404596984386444,0.9999129772186279
0.610761599993566,-2.8390872478485107,2.0988543033599854,0.0634496659040451,0.012392881326377392,0.002146926010027528,0.004515431821346283,0.9999107122421265
0.6144492999883369,-2.8389995098114014,2.0990092754364014,0.06397353112697601,0.01231296919286251,0.002039785962551832,0.004771014209836721,0.9999107122421265
0.6179384999995818,-2.8389861583709717,2.099210500717163,0.06451772153377533,0.012345831841230392,0.0021822776179760695,0.004947000183165073,0.9999091625213623
0.6220652999909362,-2.838933229446411,2.0994014739990234,0.06505165994167328,0.012386899441480637,0.0017730066319927573,0.005254498217254877,0.9999079704284668
0.6262897999986308,-2.838933229446411,2.0994014739990234,0.06505165994167328,0.012386899441480637,0.0017730066319927573,0.005254498217254877,0.9999079704284668
0.6309404999919934,-2.8387856483459473,2.0997753143310547,0.06615585088729858,0.012166743166744709,0.001417056075297296,0.0056814029812812805,0.9999089241027832
0.6348181999928784,-2.838688611984253,2.09997296333313,0.0667351707816124,0.012556638568639755,0.0012892290251329541,0.00572501914575696,0.9999039173126221
0.6391883999895072,-2.8386216163635254,2.100191831588745,0.06730406731367111,0.01280298549681902,0.0014797020703554153,0.005660173948854208,0.9999009370803833
0.6475076999922749,-2.8384037017822266,2.10071063041687,0.0685991421341896,0.013422946445643902,0.0018002921715378761,0.005492097232490778,0.9998931884765625
0.6518343999923673,-2.8382747173309326,2.1009509563446045,0.0693073719739914,0.01326727494597435,0.002019503153860569,0.005449644289910793,0.9998950958251953
0.6565505999897141,-2.8381383419036865,2.101151466369629,0.07001946866512299,0.012798470444977283,0.0021735902410000563,0.005567197222262621,0.999900221824646
0.665659099991899,-2.837955951690674,2.101546287536621,0.07144895195960999,0.0125105706974864,0.002870389260351658,0.005667981691658497,0.999901533126831
0.673287799989339,-2.837737798690796,2.1019904613494873,0.07297386229038239,0.013501458801329136,0.002290130127221346,0.005662632640451193,0.9998902082443237
0.678141999989748,-2.837639331817627,2.1021416187286377,0.07371023297309875,0.01363547146320343,0.002177230315282941,0.005512633360922337,0.9998894929885864
0.6823829999921145,-2.8375403881073,2.102309465408325,0.07451067119836807,0.013168605975806713,0.002499154070392251,0.005476024467498064,0.9998952150344849
0.6909138999908464,-2.837416648864746,2.102585554122925,0.07611581683158875,0.01300467923283577,0.0027951174415647984,0.005533202551305294,0.9998962879180908
0.6953160999983083,-2.837359666824341,2.102719783782959,0.07700160145759583,0.013710029423236847,0.0026360086631029844,0.005664234980940819,0.9998865127563477
0.7013119999901392,-2.8372910022735596,2.103011131286621,0.0788673684000969,0.013478724285960197,0.003666275180876255,0.005776231177151203,0.9998857975006104
0.7091240000008838,-2.8371517658233643,2.103128433227539,0.08065294474363327,0.013408285565674305,0.0017254857812076807,0.006641538813710213,0.9998866319656372
0.7136489999975311,-2.837130546569824,2.1031792163848877,0.08152800053358078,0.013685470446944237,0.0015285066328942776,0.00669274665415287,0.9998828172683716
0.7179415999999037,-2.837111711502075,2.103306770324707,0.08249910175800323,0.013825535774230957,0.002086092485114932,0.006493842229247093,0.9998811483383179
0.7221687999990536,-2.8371164798736572,2.103428840637207,0.08350589871406555,0.014402899891138077,0.0024239972699433565,0.006488078273832798,0.9998723268508911
0.7263466000003973,-2.837095022201538,2.1035287380218506,0.0845385417342186,0.014061127789318562,0.0028983873780816793,0.006833259016275406,0.9998736381530762
0.7308277999982238,-2.8371641635894775,2.103685140609741,0.08560231328010559,0.013792827725410461,0.0031310671474784613,0.007059132214635611,0.9998750686645508
0.7349661999905948,-2.8371505737304688,2.103780508041382,0.08661060780286789,0.014176950789988041,0.0016843982739374042,0.00740667013451457,0.9998706579208374
0.7402920000022277,-2.837120771408081,2.1039235591888428,0.08761593699455261,0.014331178739666939,0.0020192533265799284,0.00697060814127326,0.999871015548706
0.7448262999969302,-2.837092161178589,2.104027271270752,0.0886431634426117,0.01440366543829441,0.002065105829387903,0.0069060130044817924,0.9998703002929688
0.7521089999936521,-2.837033987045288,2.104205369949341,0.0897579938173294,0.014395365491509438,0.0022545887622982264,0.007043058052659035,0.9998691082000732
0.7594883999990998,-2.8369157314300537,2.1048355102539062,0.09316711127758026,0.014547469094395638,0.003554633352905512,0.007161589805036783,0.9998621940612793
0.7643836999923224,-2.836827278137207,2.1050379276275635,0.09427830576896667,0.014003272168338299,0.002807100536301732,0.007343387231230736,0.9998711347579956
0.76856699999189,-2.836742401123047,2.1052355766296387,0.09540509432554245,0.014516589231789112,0.0021466673351824284,0.007393482606858015,0.9998650550842285
0.7730073999991873,-2.8366613388061523,2.1054885387420654,0.09653478860855103,0.015146896243095398,0.0023389626294374466,0.0073345135897397995,0.999855637550354
0.7768848999985494,-2.8365838527679443,2.1057629585266113,0.09775353223085403,0.015039310790598392,0.0032552180346101522,0.0075196134857833385,0.9998533725738525
0.7808822999941185,-2.8365132808685303,2.106065273284912,0.099017433822155,0.014245118014514446,0.0036296723410487175,0.008120614103972912,0.9998589754104614
0.784653900002013,-2.836451768875122,2.1064183712005615,0.10025261342525482,0.013744045980274677,0.0033880509436130524,0.008597337640821934,0.9998629093170166
0.7888227999937953,-2.8364412784576416,2.1068103313446045,0.10134469717741013,0.013519062660634518,0.002730922307819128,0.00923163816332817,0.9998623132705688
0.7933912000007695,-2.836397647857666,2.107257843017578,0.10250601172447205,0.014365920796990395,0.002463585464283824,0.009421582333743572,0.9998494386672974
0.7987944999913452,-2.8363287448883057,2.1077136993408203,0.10378900170326233,0.014869170263409615,0.002360398881137371,0.009437178261578083,0.9998421669006348
0.8030485999915982,-2.836263656616211,2.108157157897949,0.10508131980895996,0.015219638124108315,0.0033541633747518063,0.009090541861951351,0.9998372793197632
0.8073705999995582,-2.836186408996582,2.1086416244506836,0.10635970532894135,0.01447373442351818,0.004104144871234894,0.008871068246662617,0.9998475313186646
0.8114262000017334,-2.836064577102661,2.109213352203369,0.10766744613647461,0.013433871790766716,0.004193579312413931,0.008974223397672176,0.9998607635498047
0.819049099998665,-2.8358774185180664,2.110398530960083,0.11010602861642838,0.013485919684171677,0.004825608339160681,0.008773114532232285,0.9998589754104614
0.8240226999914739,-2.835780382156372,2.1109824180603027,0.11132656037807465,0.013398493640124798,0.004231906030327082,0.009266781620681286,0.9998583793640137
0.829039999996894,-2.835631847381592,2.1116340160369873,0.11264988034963608,0.013691496104001999,0.004385949578136206,0.009367640130221844,0.9998527765274048
0.8348526999907335,-2.8353629112243652,2.113126516342163,0.11528221517801285,0.012783417478203773,0.005229739472270012,0.009305175393819809,0.9998613595962524
0.8411079999932554,-2.8352012634277344,2.1138195991516113,0.11654368042945862,0.012312187813222408,0.004636483266949654,0.009835153818130493,0.9998651742935181
0.8449303999950644,-2.8350629806518555,2.1145920753479004,0.11783807724714279,0.01242733933031559,0.004807730205357075,0.010037149302661419,0.9998608827590942
0.8490234999917448,-2.834883689880371,2.1153903007507324,0.1191697046160698,0.012463011778891087,0.005083107855170965,0.010318520478904247,0.9998562335968018
0.8543327999941539,-2.8346714973449707,2.1161839962005615,0.1205223947763443,0.012726030312478542,0.005649937316775322,0.010419894941151142,0.9998488426208496
0.8587515999970492,-2.8344674110412598,2.1170148849487305,0.12186521291732788,0.012479754164814949,0.006368113216012716,0.010216505266726017,0.9998496770858765
0.8679478999983985,-2.833847999572754,2.119442939758301,0.1257309764623642,0.010764834471046925,0.0059312437660992146,0.010257313959300518,0.9998718500137329
0.8725788000010652,-2.8336312770843506,2.120227336883545,0.1270824670791626,0.0105906892567873,0.005675273947417736,0.01057923398911953,0.9998718500137329
0.8765884999884292,-2.8334579467773438,2.120974063873291,0.12841549515724182,0.011140634305775166,0.006233573891222477,0.010712665505707264,0.9998611211776733
0.880580099998042,-2.833294630050659,2.1217479705810547,0.12975141406059265,0.010954235680401325,0.007267744746059179,0.010571124032139778,0.9998577833175659
0.8847836999921128,-2.833138942718506,2.12249755859375,0.13107655942440033,0.009888486936688423,0.006968865171074867,0.010823518969118595,0.9998682737350464
0.888783099988359,-2.8330020904541016,2.123257875442505,0.13241460919380188,0.009615692310035229,0.006616356782615185,0.011025120504200459,0.9998711347579956
0.8968039999890607,-2.8326942920684814,2.124817132949829,0.13511791825294495,0.009769855067133904,0.007036389783024788,0.010915341787040234,0.9998680353164673
0.9011085999954958,-2.8325071334838867,2.125498056411743,0.136489138007164,0.010196881368756294,0.005954114720225334,0.011200995184481144,0.9998675584793091
0.9055662999890046,-2.832327365875244,2.1262741088867188,0.13795271515846252,0.00978285726159811,0.006952876690775156,0.010728738270699978,0.9998704195022583
0.9096794999932172,-2.832085609436035,2.1270389556884766,0.13943716883659363,0.009282544255256653,0.006704469211399555,0.010815228335559368,0.9998760223388672
0.9138195999985328,-2.831798553466797,2.1277658939361572,0.1408424824476242,0.00914623774588108,0.006491519045084715,0.0108970170840621,0.9998778104782104
0.9182335999939824,-2.8314406871795654,2.1285018920898438,0.14237669110298157,0.00871673971414566,0.006841926835477352,0.010980123654007912,0.9998784065246582
0.922354099995573,-2.8310627937316895,2.1292030811309814,0.14394859969615936,0.009088012389838696,0.007895160466432571,0.011070054024457932,0.999866247177124
0.9266159999970114,-2.8306829929351807,2.129836320877075,0.1454080492258072,0.009003700688481331,0.007818527519702911,0.011278118006885052,0.9998652935028076
0.9309612999932142,-2.8302183151245117,2.1305155754089355,0.14696036279201508,0.00832451693713665,0.007421848364174366,0.011478723958134651,0.9998719692230225
0.9362709999986691,-2.8297488689422607,2.131284236907959,0.14856475591659546,0.008181359618902206,0.007519950624555349,0.011545714922249317,0.9998716115951538
0.9406317999964813,-2.829294443130493,2.132054567337036,0.15012706816196442,0.008150972425937653,0.008306256495416164,0.011269398964941502,0.9998688697814941
0.9455206999991788,-2.82877779006958,2.132780075073242,0.15166150033473969,0.007880468852818012,0.008962307125329971,0.011199308559298515,0.9998661279678345
0.9496355000010226,-2.8281922340393066,2.1334707736968994,0.15327979624271393,0.008469181135296822,0.00973532721400261,0.010944375768303871,0.9998568296432495
