time,x,y,z,qx,qy,qz,qw
0.08052000000316184,-2.8465516567230225,2.1096532344818115,0.04073097184300423,-0.0009696852648630738,0.002924787811934948,0.0017765732482075691,0.9999936819076538
0.08517950000532437,-2.8465988636016846,2.1096041202545166,0.04071943834424019,-0.0007276080432347953,0.0029715774580836296,0.0017669812077656388,0.9999938011169434
0.09178780000365805,-2.8466780185699463,2.109546422958374,0.04074425250291824,-0.0008886863943189383,0.003001506207510829,0.0017085284925997257,0.9999936819076538
0.09702400000242051,-2.8469390869140625,2.1094250679016113,0.04076661914587021,-0.0006148811662569642,0.0029257694259285927,0.0015767544973641634,0.9999942779541016
0.10198180000588764,-2.847144365310669,2.109341621398926,0.0408603735268116,0.00024285986728500575,0.002290818840265274,0.001530257984995842,0.9999961853027344
0.10645130000193603,-2.847325563430786,2.1092894077301025,0.04088449850678444,0.0004681906139012426,0.0019522332586348057,0.0016349764773622155,0.9999966621398926
0.11264890000165906,-2.847522020339966,2.109220027923584,0.04088601842522621,0.0005765579408034682,0.001632067491300404,0.0016116057522594929,0.9999972581863403
0.11830980000377167,-2.847942590713501,2.109077215194702,0.040899019688367844,0.0006917408318258822,0.0011038299417123199,0.0016751597868278623,0.9999977350234985
0.12255510000977665,-2.848160743713379,2.109010696411133,0.04089191183447838,0.0007552473689429462,0.0011838371865451336,0.0017849307041615248,0.9999974966049194
0.12690820000716485,-2.84836745262146,2.108936309814453,0.040890228003263474,0.0008668130612932146,0.0011907389853149652,0.0018670156132429838,0.9999972581863403
0.13084990000061225,-2.8485960960388184,2.1088669300079346,0.04086364805698395,0.0010560235241428018,0.0011251341784372926,0.0019361232407391071,0.9999970197677612
0.13534410001011565,-2.8488214015960693,2.1087865829467773,0.04083390533924103,0.0011725606163963675,0.0010703947627916932,0.002022403758019209,0.9999967813491821
0.13919850000820588,-2.849029064178467,2.108713150024414,0.04081743210554123,0.0014288973761722445,0.0011023423867300153,0.0020814030431210995,0.9999961853027344
0.14363730000331998,-2.849269151687622,2.108640670776367,0.040781475603580475,0.0015301431994885206,0.0013140798546373844,0.00216300948522985,0.9999957084655762
0.1476400000101421,-2.8495078086853027,2.1085457801818848,0.04069440811872482,0.0013024428626522422,0.0014491301262751222,0.002319933148100972,0.9999954700469971
0.15189200000895653,-2.8497531414031982,2.108529806137085,0.04068512097001076,0.00027278962079435587,0.0016933800652623177,0.0025358160492032766,0.9999953508377075
0.1559910000069067,-2.850013017654419,2.1084086894989014,0.04061567038297653,0.0002926513261627406,0.0019244718132540584,0.0024562948383390903,0.9999951124191284
0.16294990001188125,-2.8502566814422607,2.1082663536071777,0.040555063635110855,-0.00015931263624224812,0.002073482610285282,0.002388502238318324,0.9999949932098389
0.16821540000091773,-2.8507111072540283,2.1080634593963623,0.04055331274867058,-0.00031422285246662796,0.0020609828643500805,0.002646443899720907,0.9999943971633911
0.17272900001262315,-2.8509304523468018,2.1079962253570557,0.04056190326809883,-0.0004191313055343926,0.002247466007247567,0.0028386106714606285,0.9999934434890747
0.17752420000033453,-2.8511581420898438,2.1079249382019043,0.040580105036497116,-0.0006807217141613364,0.0021197472233325243,0.003072291612625122,0.999992847442627
0.18229020001308527,-2.8513782024383545,2.1077921390533447,0.04054773598909378,-0.0009801300475373864,0.0024637586902827024,0.0031141818035393953,0.9999916553497314
0.18991600000299513,-2.851792097091675,2.107567548751831,0.040525466203689575,-0.0014668385265395045,0.0021460989955812693,0.003445882350206375,0.999990701675415
0.19477180000103544,-2.851956844329834,2.107428789138794,0.0405019149184227,-0.0017984264995902777,0.00214518909342587,0.003448685398325324,0.9999901056289673
0.20388100000855047,-2.852219343185425,2.1071250438690186,0.040352411568164825,-0.0012649263953790069,0.002604773500934243,0.0031758572440594435,0.9999908208847046
0.2077261000085855,-2.852332353591919,2.1069743633270264,0.040289025753736496,-0.0008067578310146928,0.0028498012106865644,0.0031820188742130995,0.9999905824661255
0.21454580000136048,-2.8524930477142334,2.1066627502441406,0.04022489860653877,-0.00021933946118224412,0.0032615819945931435,0.0030604873318225145,0.9999899864196777
0.21888240000407677,-2.852562427520752,2.106508255004883,0.040221165865659714,3.27557027048897e-05,0.0034813126549124718,0.002943144179880619,0.9999896287918091
0.2225427000084892,-2.852613687515259,2.1063570976257324,0.04024937003850937,0.0003480979648884386,0.003594449255615473,0.0028640052769333124,0.99998939037323
0.23098300000128802,-2.8526923656463623,2.1060070991516113,0.040360283106565475,0.0006379949045367539,0.003816265147179365,0.002846313873305917,0.9999884366989136
0.2350779000116745,-2.8527541160583496,2.1058168411254883,0.04042283073067665,0.0008875424391590059,0.00383191485889256,0.0029999271500855684,0.9999878406524658
0.23967770001036115,-2.85280442237854,2.1055688858032227,0.04048324376344681,0.0011829190189018846,0.0035935272462666035,0.0032763569615781307,0.9999874830245972
0.24368120000872295,-2.852869987487793,2.105313301086426,0.04056476801633835,0.0013849751558154821,0.003496545134112239,0.0033731439616531134,0.9999872446060181
0.25209280000126455,-2.853080987930298,2.1046886444091797,0.040629301220178604,0.002266792580485344,0.003742838744074106,0.0031354804523289204,0.9999855756759644
0.259042200006661,-2.853163480758667,2.10435152053833,0.04064015671610832,0.0026768299285322428,0.003809825051575899,0.0030641378834843636,0.9999845027923584
0.26409750001039356,-2.853445529937744,2.103672742843628,0.04057799652218819,0.004551545716822147,0.004210950806736946,0.002124359831213951,0.9999785423278809
0.2684395000105724,-2.853459596633911,2.1033551692962646,0.04068295285105705,0.003739195642992854,0.00406388146802783,0.0024759797379374504,0.9999817609786987
0.2728021000075387,-2.853686809539795,2.1030235290527344,0.04059956595301628,0.005622328259050846,0.004535417538136244,0.0016694198129698634,0.9999725818634033
0.27725340001052245,-2.8537306785583496,2.1027350425720215,0.040680862963199615,0.005564744118601084,0.0047571794129908085,0.0016751385992392898,0.999971866607666
0.28494680000585504,-2.8537981510162354,2.1022260189056396,0.04095648601651192,0.004818824119865894,0.00471545709297061,0.0024636550806462765,0.999974250793457
0.290506400007871,-2.8538990020751953,2.1019625663757324,0.04108043387532234,0.005424473434686661,0.004853329621255398,0.002375997370108962,0.9999706745147705
0.2947837000101572,-2.853987216949463,2.101614236831665,0.04115432873368263,0.006719320546835661,0.005215272307395935,0.0019779843278229237,0.9999619126319885
0.2986047000013059,-2.854085683822632,2.1013989448547363,0.04131913557648659,0.0072137098759412766,0.005614425987005234,0.0018701126100495458,0.999956488609314
0.3026185000053374,-2.8541746139526367,2.101226806640625,0.041542164981365204,0.007411675993353128,0.005720167886465788,0.0017620499711483717,0.9999547004699707
0.3063477000105195,-2.8542585372924805,2.1012063026428223,0.041827958077192307,0.006836345419287682,0.005760859232395887,0.0019198606023564935,0.9999582767486572
0.31062000000383705,-2.854304075241089,2.1010985374450684,0.04207009822130203,0.006924824323505163,0.005783931352198124,0.0018850353080779314,0.9999575614929199
0.31652170000597835,-2.8543436527252197,2.1010217666625977,0.04232925549149513,0.007290604989975691,0.005858640186488628,0.0017843213863670826,0.9999547004699707
0.3208591000002343,-2.854370594024658,2.1009480953216553,0.04259313642978668,0.0073652430437505245,0.005998751148581505,0.0017351502319797873,0.9999533891677856
0.3306421000015689,-2.8544440269470215,2.1008620262145996,0.04347114637494087,0.007862386293709278,0.005456982646137476,0.0016836485592648387,0.9999527931213379
0.33540650000213645,-2.8544726371765137,2.100828170776367,0.04374248534440994,0.007951815612614155,0.005040542222559452,0.0018803513376042247,0.9999539852142334
0.3396847000112757,-2.8545055389404297,2.100843906402588,0.04405047744512558,0.008321006782352924,0.0049745794385671616,0.0017401025397703052,0.9999514818191528
0.3437593000126071,-2.854530096054077,2.1008312702178955,0.0443510003387928,0.009355414658784866,0.0053763603791594505,0.001288645202293992,0.9999409914016724
0.34751560000586323,-2.854566812515259,2.1008832454681396,0.044731784611940384,0.009464072994887829,0.005590640939772129,0.001318971160799265,0.9999387264251709
0.35176470001169946,-2.854605197906494,2.100980043411255,0.04517164081335068,0.009577585384249687,0.0057976930402219296,0.0013230321928858757,0.9999364614486694
0.35615980000875425,-2.854619026184082,2.1010992527008057,0.04569117724895477,0.009550558403134346,0.005836433731019497,0.0013272874057292938,0.9999364614486694
0.35994080000091344,-2.8546557426452637,2.1011955738067627,0.046197280287742615,0.010056650266051292,0.005935213528573513,0.0012238580966368318,0.9999310970306396
0.3644924000109313,-2.8546886444091797,2.1012990474700928,0.04674650728702545,0.010212312452495098,0.006272482220083475,0.0009934958070516586,0.9999277591705322
0.3684263000031933,-2.8547229766845703,2.101372241973877,0.0472547747194767,0.010077809914946556,0.006483318284153938,0.0009301870595663786,0.9999277591705322
0.37263420000090264,-2.854766368865967,2.101454496383667,0.047790635377168655,0.009515276178717613,0.007003900595009327,0.0008283322094939649,0.9999299049377441
0.3769672000053106,-2.854809045791626,2.1015045642852783,0.048272885382175446,0.008837297558784485,0.00717534264549613,0.0008853708859533072,0.9999347925186157
0.38176600000588223,-2.854776620864868,2.1016128063201904,0.048711828887462616,0.008139517158269882,0.00768783176317811,0.0008773198351264,0.9999369382858276
0.38557240000227466,-2.8547961711883545,2.101701498031616,0.04922555014491081,0.008144390769302845,0.007706115022301674,0.0010787231149151921,0.999936580657959
0.3892313000105787,-2.8547654151916504,2.101757287979126,0.049731042236089706,0.007980107329785824,0.007606217637658119,0.0011502288980409503,0.9999386072158813
0.3977597000048263,-2.854689598083496,2.1017720699310303,0.05075111985206604,0.007805412169545889,0.0073550124652683735,0.0012790221953764558,0.9999417066574097
0.40331420001166407,-2.854649543762207,2.1017515659332275,0.051264915615320206,0.007872666232287884,0.007410844322293997,0.001269396161660552,0.9999407529830933
0.4077630000101635,-2.8546066284179688,2.1017019748687744,0.051752910017967224,0.007846854627132416,0.00725147407501936,0.0013451352715492249,0.9999420642852783
0.411580200001481,-2.8545374870300293,2.1016480922698975,0.05229464918375015,0.007895972579717636,0.007470814511179924,0.0013771934900432825,0.999940037727356
0.41885720001300797,-2.8544490337371826,2.101500988006592,0.053551942110061646,0.007929152809083462,0.008955929428339005,0.0013518205378204584,0.9999275207519531
0.4228181000071345,-2.8544232845306396,2.101438045501709,0.054162196815013885,0.007655632682144642,0.009201734326779842,0.0013677469687536359,0.9999274015426636
0.42688060000364203,-2.8544092178344727,2.1013526916503906,0.05476522445678711,0.007330363616347313,0.009321751073002815,0.0013206491712480783,0.9999288320541382
0.43096010001318064,-2.854387044906616,2.101243734359741,0.05535021424293518,0.0077079348266124725,0.009182530455291271,0.001349946716800332,0.999927282333374
0.4350906000036048,-2.8543331623077393,2.1011319160461426,0.05593457818031311,0.007677027024328709,0.009199162013828754,0.0013135370099917054,0.9999274015426636
0.43921930000942666,-2.854261636734009,2.1010265350341797,0.056551575660705566,0.007617433089762926,0.009182333014905453,0.0013826602371409535,0.9999278783798218
0.44359790001180954,-2.85418438911438,2.100924253463745,0.05717799440026283,0.007801336701959372,0.00912674330174923,0.001448584022000432,0.9999269247055054
0.4478277000016533,-2.8541038036346436,2.100792407989502,0.057834234088659286,0.008095691911876202,0.008817296475172043,0.001593196066096425,0.9999271631240845
0.4516887000063434,-2.8539974689483643,2.100679636001587,0.0585327222943306,0.008441394194960594,0.009211325086653233,0.0016824307385832071,0.9999206066131592
0.4558601000026101,-2.8538944721221924,2.1005451679229736,0.0592772476375103,0.00810218881815672,0.009841118939220905,0.0018710949225351214,0.9999170303344727
0.46007380000082776,-2.8538122177124023,2.1004302501678467,0.06006579473614693,0.007792126853018999,0.01022066455334425,0.0019732422661036253,0.9999154806137085
0.46429580000403803,-2.853764057159424,2.100334644317627,0.060878172516822815,0.007348029408603907,0.01034792885184288,0.002095601987093687,0.9999172687530518
0.4686558000103105,-2.853727340698242,2.1002161502838135,0.061666421592235565,0.007300653029233217,0.010497101582586765,0.001969795674085617,0.9999163150787354
0.4724712000024738,-2.853698492050171,2.1001503467559814,0.06251291185617447,0.007083599921315908,0.010234229266643524,0.0021426822058856487,0.9999202489852905
0.4767714000045089,-2.853649377822876,2.1000914573669434,0.0633581355214119,0.007402788382023573,0.010115725919604301,0.0022380531299859285,0.9999189376831055
0.48089030000846833,-2.8535947799682617,2.100045680999756,0.06424476951360703,0.007985073141753674,0.010295811109244823,0.002284126589074731,0.9999125003814697
0.4850074000132736,-2.8535454273223877,2.1000306606292725,0.0652104988694191,0.008209365420043468,0.010714097879827023,0.002341656479984522,0.9999061822891235
0.4917415000090841,-2.8535351753234863,2.1000254154205322,0.06626242399215698,0.007926547899842262,0.011381952092051506,0.0023786805104464293,0.9999010562896729
0.49712620000354946,-2.853728771209717,2.09983229637146,0.06824909150600433,0.006828910205513239,0.011176963336765766,0.002764082280918956,0.9999104738235474
0.5015736000059405,-2.8538079261779785,2.0997517108917236,0.06922608613967896,0.007018930744379759,0.010654060170054436,0.003432959783822298,0.9999127388000488
0.5059888000105275,-2.853850841522217,2.099608898162842,0.07011835277080536,0.007475249003618956,0.010545620694756508,0.0035665705800056458,0.9999101161956787
0.510491600012756,-2.853905439376831,2.099518060684204,0.07109161466360092,0.0078101810067892075,0.010847724974155426,0.00369845237582922,0.9999037981033325
0.5142793000122765,-2.853989362716675,2.099409818649292,0.07217787206172943,0.007594458758831024,0.010937022045254707,0.0037787118926644325,0.9999042749404907
0.5188830000115559,-2.854094982147217,2.0992910861968994,0.07332438230514526,0.008129839785397053,0.010933495126664639,0.003724420676007867,0.999900221824646
0.5230628000135766,-2.8541529178619385,2.099104642868042,0.07448283582925797,0.007892532274127007,0.011484348215162754,0.003541327081620693,0.9998966455459595
0.5268375000014203,-2.8541860580444336,2.098931312561035,0.07550568878650665,0.008207101374864578,0.01118264626711607,0.003439240390434861,0.9998979568481445
0.535504100000253,-2.8542420864105225,2.098605155944824,0.07768648862838745,0.007817061617970467,0.012160520069301128,0.0033196869771927595,0.9998899698257446
0.5397089000034612,-2.854295492172241,2.098500967025757,0.07898186892271042,0.008204503916203976,0.011833242140710354,0.003437138395383954,0.9998904466629028
0.5436342000029981,-2.8542463779449463,2.0983946323394775,0.08028662204742432,0.008182927966117859,0.011861385777592659,0.0033343322575092316,0.9998906850814819
0.5479833999997936,-2.8541836738586426,2.098323106765747,0.08151696622371674,0.008367812260985374,0.012207549065351486,0.0030759505461901426,0.9998857975006104
0.5521112000133144,-2.8541512489318848,2.0982542037963867,0.08272488415241241,0.008003152906894684,0.012095418758690357,0.003266311949118972,0.9998894929885864
0.5560209000104805,-2.85418963432312,2.098224639892578,0.08396075665950775,0.007932203821837902,0.012519541196525097,0.003203813685104251,0.999885082244873
0.5601998000056483,-2.854205369949341,2.0981531143188477,0.08534534275531769,0.007904835976660252,0.012753648683428764,0.003280484117567539,0.9998821020126343
0.5643976999999722,-2.854224920272827,2.0980777740478516,0.08667846769094467,0.008264908567070961,0.012538439594209194,0.003203132888302207,0.9998821020126343
0.5682525000011083,-2.8541533946990967,2.0980136394500732,0.08797802031040192,0.008295711129903793,0.012356751598417759,0.003197618992999196,0.9998841285705566
0.5724888000113424,-2.85408353805542,2.0979690551757812,0.08926685899496078,0.007905391044914722,0.012169431895017624,0.0033554353285580873,0.9998891353607178
0.5768945000017993,-2.85410475730896,2.0979435443878174,0.09068585932254791,0.00813115295022726,0.012815108522772789,0.0034716075751930475,0.9998788833618164
0.5820281000051182,-2.854121208190918,2.0978331565856934,0.09202422201633453,0.007791486568748951,0.013102279044687748,0.003150304313749075,0.9998788833618164
0.5858729000028688,-2.8540966510772705,2.097795009613037,0.09342459589242935,0.006982004269957542,0.012984265573322773,0.002950170775875449,0.9998869895935059
0.5894327000132762,-2.8540451526641846,2.0978925228118896,0.09476935863494873,0.007600927259773016,0.013325807638466358,0.0025360770523548126,0.9998791217803955
0.5937801000109175,-2.853972911834717,2.097946882247925,0.09610391408205032,0.007559970021247864,0.013260363601148129,0.002894732868298888,0.9998793601989746
0.5977932000096189,-2.8540022373199463,2.097917079925537,0.09747850894927979,0.0071377321146428585,0.014004215598106384,0.002785738790407777,0.9998725652694702
0.6018401000037557,-2.8540828227996826,2.097843647003174,0.0988321602344513,0.005960292648524046,0.014015675522387028,0.0028015661519020796,0.9998800754547119
0.6057537000015145,-2.854172945022583,2.0978517532348633,0.10015757381916046,0.005851369351148605,0.013994572684168816,0.0026711751706898212,0.999881386756897
0.6144494000036502,-2.8543906211853027,2.0979645252227783,0.10286912322044373,0.0063826339319348335,0.013446766883134842,0.003226818749681115,0.9998840093612671
0.618413000003784,-2.8546369075775146,2.09801983833313,0.10438074171543121,0.005908946506679058,0.013821743428707123,0.0032603691797703505,0.9998817443847656
0.6226554000022588,-2.85491943359375,2.0980677604675293,0.10579003393650055,0.005736201070249081,0.013980799354612827,0.002907152520492673,0.9998816251754761
0.6279047000134597,-2.855130434036255,2.0981526374816895,0.10720862448215485,0.005629515275359154,0.014233122579753399,0.0027640846092253923,0.9998791217803955
0.6314505000045756,-2.8553409576416016,2.098210334777832,0.10876989364624023,0.004748845938593149,0.014452246949076653,0.0031129384879022837,0.9998794794082642
0.6355592000036268,-2.855679988861084,2.0981414318084717,0.11028192937374115,0.00401814840734005,0.014200949110090733,0.00326487491838634,0.9998857975006104
0.6394858000130625,-2.8560192584991455,2.0981030464172363,0.1117951050400734,0.004444478079676628,0.013938439078629017,0.003085008356720209,0.9998883008956909
0.6436152000096627,-2.8563406467437744,2.0981199741363525,0.11342508345842361,0.004658171907067299,0.01376467477530241,0.0034571653231978416,0.9998884201049805
0.6520947000099113,-2.857053518295288,2.0978384017944336,0.11692176014184952,0.004267350770533085,0.013742146082222462,0.002929869806393981,0.9998922348022461
0.656286800003727,-2.857342481613159,2.097721815109253,0.11867168545722961,0.004338596947491169,0.013754602521657944,0.003295010654255748,0.9998905658721924
0.6622545999998692,-2.8576478958129883,2.0974788665771484,0.12051540613174438,0.00405946746468544,0.01468407642096281,0.00316109461709857,0.999879002571106
0.6685609000123804,-2.8580784797668457,2.096842050552368,0.12420985847711563,0.0037110517732799053,0.013415664434432983,0.0033797307405620813,0.9998974800109863
0.6725614000024507,-2.8582801818847656,2.096520185470581,0.1262509524822235,0.004381794948130846,0.014282065443694592,0.0033793956972658634,0.999882698059082
0.6768530000117607,-2.858431100845337,2.0960988998413086,0.12821072340011597,0.003679875982925296,0.014047251082956791,0.003188854083418846,0.9998894929885864
0.6809796000015922,-2.858517646789551,2.095690965652466,0.1301109939813614,0.003717079060152173,0.013956079259514809,0.003185668494552374,0.9998906850814819
0.6855454000033205,-2.8585457801818848,2.0953121185302734,0.13217312097549438,0.004279439803212881,0.014862751588225365,0.0028684940189123154,0.9998762607574463
0.6896670999994967,-2.8584635257720947,2.094825029373169,0.13416947424411774,0.004675323609262705,0.014178386889398098,0.0028167886193841696,0.9998846054077148
0.6938060000102269,-2.8583900928497314,2.094456911087036,0.13611754775047302,0.004152918234467506,0.014323730021715164,0.0029694747645407915,0.9998843669891357
0.6981085000006715,-2.8582048416137695,2.09403395652771,0.1380769908428192,0.003931574057787657,0.015683965757489204,0.002547049894928932,0.9998660087585449
0.7026482000073884,-2.8579835891723633,2.0935511589050293,0.14001083374023438,0.004749476443976164,0.015020431019365788,0.0026492304168641567,0.9998724460601807
0.706990600010613,-2.8577258586883545,2.093050003051758,0.14177805185317993,0.004380673635751009,0.01535540260374546,0.002661336911842227,0.9998689889907837
0.7105768000037642,-2.857471227645874,2.092590570449829,0.14350487291812897,0.004475152585655451,0.015530132688581944,0.0027827706653624773,0.9998655319213867
0.7178372000053059,-2.856971502304077,2.0917229652404785,0.14690473675727844,0.004847286269068718,0.015994103625416756,0.002561738947406411,0.9998570680618286
0.7220980999991298,-2.8567042350769043,2.0914297103881836,0.14849981665611267,0.005120079033076763,0.015418644063174725,0.002815518993884325,0.9998641014099121
0.7259537000063574,-2.8567042350769043,2.0914297103881836,0.14849981665611267,0.005120079033076763,0.015418644063174725,0.002815518993884325,0.9998641014099121
0.7309399000077974,-2.8560776710510254,2.0907931327819824,0.15160413086414337,0.004531416576355696,0.017574027180671692,0.0027062275912612677,0.9998316764831543
0.7353551000123844,-2.8558478355407715,2.0905067920684814,0.1530492901802063,0.004970503970980644,0.016694486141204834,0.0027158712036907673,0.9998446702957153
0.7427592000021832,-2.8553194999694824,2.0900380611419678,0.15585020184516907,0.005051794927567244,0.018033958971500397,0.002400512807071209,0.9998217225074768
0.7519463000062387,-2.854858636856079,2.0897982120513916,0.15863659977912903,0.00538534065708518,0.018284834921360016,0.0021011256612837315,0.9998161196708679
0.7558963000046788,-2.854611396789551,2.0897207260131836,0.16003839671611786,0.005246527027338743,0.01862921752035618,0.0016522094374522567,0.9998113512992859
0.7642197000095621,-2.854060173034668,2.089813470840454,0.16268807649612427,0.0050371550023555756,0.01895279623568058,0.0015879296697676182,0.9998064637184143
0.7685793000127887,-2.8536550998687744,2.089966297149658,0.16407376527786255,0.0055686356499791145,0.019257646054029465,0.0018653974402695894,0.9997972846031189
0.7725321000034455,-2.853283166885376,2.0900704860687256,0.1653318554162979,0.0054937442764639854,0.01962326653301716,0.0019489324185997248,0.9997904896736145
0.7768862000084482,-2.8529436588287354,2.0902042388916016,0.16659298539161682,0.004777065012603998,0.01941029541194439,0.002071578521281481,0.9997981190681458
0.7812336000060895,-2.8525753021240234,2.0903689861297607,0.16782499849796295,0.004193626344203949,0.019213112071156502,0.0019131057197228074,0.9998047947883606
0.7870454000076279,-2.852184772491455,2.090630531311035,0.16902907192707062,0.004758449271321297,0.01893305964767933,0.0018992628902196884,0.9998076558113098
0.7911917000019457,-2.8517332077026367,2.090892791748047,0.1702033281326294,0.005034818314015865,0.019453464075922966,0.0019503494258970022,0.9997962117195129
0.7951917000027606,-2.8512496948242188,2.0910844802856445,0.17120961844921112,0.004635896533727646,0.02016945369541645,0.001785510336048901,0.9997842907905579
0.8037409000098705,-2.8501932621002197,2.0917553901672363,0.1732541024684906,0.004239280708134174,0.021744253113865852,0.0015732792671769857,0.9997534155845642
0.8077752000099281,-2.8496804237365723,2.0920908451080322,0.1740514189004898,0.00389806367456913,0.02184203639626503,0.0016231524059548974,0.9997525811195374
0.811851900012698,-2.8491244316101074,2.092471122741699,0.1747557669878006,0.004021691158413887,0.021623365581035614,0.0015876959078013897,0.9997568726539612
0.8228756000025896,-2.8471288681030273,2.0938522815704346,0.17630386352539062,0.004171695094555616,0.022391652688384056,0.0017565457383170724,0.9997391104698181
0.8268081000132952,-2.846444606781006,2.0943565368652344,0.17657023668289185,0.003600797615945339,0.0226766224950552,0.0019146044505760074,0.9997345805168152
0.8308875000075204,-2.8457846641540527,2.094921350479126,0.1767604649066925,0.0032283877953886986,0.022888420149683952,0.0022162417881190777,0.9997304081916809
0.8350544000131777,-2.8451430797576904,2.0955348014831543,0.17688055336475372,0.0029990370385348797,0.023269299417734146,0.002350958762690425,0.9997220635414124
0.8393422000081046,-2.844548225402832,2.0962045192718506,0.1769389808177948,0.0026695309206843376,0.02324792742729187,0.0024706763215363026,0.9997231364250183
0.8438405000051716,-2.8440258502960205,2.096965789794922,0.17692683637142181,0.0022795565892010927,0.023359252139925957,0.0024980329908430576,0.9997214674949646
0.848103500000434,-2.843555212020874,2.097712278366089,0.1768033802509308,0.0017290209652855992,0.023242605850100517,0.0027105212211608887,0.9997246861457825
0.8518320000002859,-2.8431129455566406,2.0984046459198,0.17659957706928253,0.0009852813091129065,0.02349487692117691,0.0025407925713807344,0.9997202754020691
0.8559878000087338,-2.8427419662475586,2.0992074012756348,0.17635437846183777,0.0011543696746230125,0.0237000472843647,0.0027073731180280447,0.9997147917747498
0.8603959000029135,-2.8424062728881836,2.099989414215088,0.17599418759346008,0.0008508925675414503,0.02388378605246544,0.003138018772006035,0.9997095465660095
0.8659591000032378,-2.842128276824951,2.1007659435272217,0.17564266920089722,0.0006576483137905598,0.024828938767313957,0.0033305087126791477,0.9996860027313232
0.8707407000038074,-2.841933012008667,2.101498603820801,0.17525456845760345,0.0008064555586315691,0.024980340152978897,0.0037198991049081087,0.999680757522583
0.8754171000036877,-2.8418126106262207,2.1022627353668213,0.17477265000343323,0.0007376252324320376,0.024656716734170914,0.003879975061863661,0.9996881484985352
0.8814221000066027,-2.841733455657959,2.103721857070923,0.17355425655841827,-6.620211934205145e-05,0.023593075573444366,0.004168660845607519,0.9997130036354065
0.8862375000026077,-2.8417117595672607,2.1044631004333496,0.17286881804466248,-0.00040093387360684574,0.02261389046907425,0.004451570101082325,0.9997343420982361
0.8936647000082303,-2.8417069911956787,2.1059648990631104,0.17153100669384003,-0.00040312850615009665,0.02321728505194187,0.004910857416689396,0.9997183680534363
0.8978742000035709,-2.841758966445923,2.1067094802856445,0.17074134945869446,4.2294101149309427e-05,0.02314591221511364,0.0051747700199484825,0.9997187256813049
0.9017941000056453,-2.8418030738830566,2.107489585876465,0.1699485331773758,0.0004242549475748092,0.023998979479074478,0.005293501075357199,0.9996979236602783
0.9082688000053167,-2.841883420944214,2.108365297317505,0.16910439729690552,0.000392389134503901,0.023678990080952644,0.005585827399045229,0.9997039437294006
0.9132715000014286,-2.8419442176818848,2.109178304672241,0.16811911761760712,-0.00018079722940456122,0.022733768448233604,0.0056786080822348595,0.9997254014015198
0.9187363000091864,-2.842005968093872,2.1110761165618896,0.16613610088825226,-0.00027610312099568546,0.02332380972802639,0.006170756183564663,0.9997089505195618
0.9226485000108369,-2.8420004844665527,2.111952781677246,0.16493381559848785,-0.00030356194474734366,0.023385725915431976,0.006437028758227825,0.9997057318687439
0.9269417000032263,-2.8420066833496094,2.113001585006714,0.163700670003891,-0.0007199141546152532,0.02264794334769249,0.00705048069357872,0.9997183680534363
0.9309228000056464,-2.841987371444702,2.1140475273132324,0.16243231296539307,-0.0006424610619433224,0.022710762917995453,0.007280366495251656,0.9997153878211975
