time,x,y,z,qx,qy,qz,qw
0.14159359999757726,-2.840041160583496,2.1063778400421143,0.03925995156168938,0.0009414827218279243,0.006631683092564344,-0.0016235709190368652,0.9999762773513794
0.14599859999725595,-2.839494466781616,2.1061480045318604,0.039445213973522186,0.0006360728293657303,0.006860038731247187,-0.0016261679120361805,0.9999749660491943
0.1499576999922283,-2.8389031887054443,2.1059603691101074,0.03971344232559204,0.0005224612541496754,0.0068550570867955685,-0.0016630446771159768,0.9999749660491943
0.15641119999054354,-2.838358163833618,2.105886220932007,0.04001963138580322,0.0007571747992187738,0.007334019523113966,-0.0019955544266849756,0.9999709129333496
0.16049090000160504,-2.83786678314209,2.1058120727539062,0.04028896614909172,0.0004442891222424805,0.0079749571159482,-0.002168377162888646,0.9999657869338989
0.1646316999976989,-2.837385892868042,2.1057229042053223,0.0405459851026535,0.0007713556988164783,0.008199401199817657,-0.00212103477679193,0.9999638795852661
0.16874449999886565,-2.8368844985961914,2.105685234069824,0.04082680121064186,0.0009514229604974389,0.008200828917324543,-0.002088165143504739,0.9999637603759766
0.1761499999993248,-2.8358094692230225,2.1056456565856934,0.04151022806763649,0.0016171889146789908,0.008327889256179333,-0.002205440541729331,0.9999616146087646
0.18010559999675024,-2.835352659225464,2.105628252029419,0.041745394468307495,0.0009484404581598938,0.009020286612212658,-0.0024711256846785545,0.9999558925628662
0.1837671999965096,-2.8349177837371826,2.1056597232818604,0.04203062877058983,0.0008647388312965631,0.009344326332211494,-0.0024241122882813215,0.999953031539917
0.18791539999074303,-2.8344979286193848,2.105689764022827,0.042305007576942444,0.0009312186157330871,0.00927380844950676,-0.0023667048662900925,0.9999537467956543
0.19231699999363627,-2.8340628147125244,2.10575008392334,0.04257587715983391,0.0009661862859502435,0.009156806394457817,-0.002255586674436927,0.9999550580978394
0.1960421999974642,-2.833651542663574,2.105825424194336,0.04283759370446205,0.0009649579296819866,0.00913339015096426,-0.002293795347213745,0.9999551773071289
0.2042853000020841,-2.8329033851623535,2.1059646606445312,0.04330683499574661,0.0011668649967759848,0.009328802116215229,-0.0024718500208109617,0.9999527931213379
0.20856499999354128,-2.832550048828125,2.1060104370117188,0.043458785861730576,0.001011210260912776,0.009198926389217377,-0.0024467117618769407,0.9999542236328125
0.21452290000161156,-2.8322558403015137,2.1060850620269775,0.04357581585645676,0.0009734190534800291,0.009334936738014221,-0.0024312951136380434,0.999953031539917
0.21843259999877773,-2.8319995403289795,2.1061785221099854,0.04367406666278839,0.0008554605301469564,0.009406287223100662,-0.0024407824967056513,0.9999524354934692
0.22293740000168327,-2.8317553997039795,2.106271266937256,0.04378219693899155,0.0007251471397466958,0.00944681279361248,-0.0023592528887093067,0.9999523162841797
0.23006709999754094,-2.8313655853271484,2.106513023376465,0.04400265961885452,0.0004474308807402849,0.009385747835040092,-0.002477991860359907,0.9999527931213379
0.23410960000182968,-2.831190824508667,2.1066319942474365,0.04409957677125931,0.0003034027758985758,0.00944081787019968,-0.0024718940258026123,0.9999523162841797
0.2379021999950055,-2.8310370445251465,2.1067354679107666,0.04419742152094841,0.00012836117821279913,0.009504791349172592,-0.002623292151838541,0.9999513626098633
0.2419316000014078,-2.8308959007263184,2.1068387031555176,0.04430599883198738,0.00019808784418273717,0.009447867050766945,-0.002700928831472993,0.9999517202377319
0.24622369999997318,-2.830777645111084,2.106940269470215,0.044415462762117386,9.992627747124061e-05,0.009368110448122025,-0.0027787815779447556,0.9999523162841797
0.2500015999976313,-2.830618381500244,2.1070022583007812,0.04458601027727127,0.000340840284479782,0.0088372016325593,-0.002750065643340349,0.9999570846557617
0.25441439999849536,-2.830484628677368,2.1071038246154785,0.0447237603366375,0.00045551510993391275,0.00848306342959404,-0.0027168956585228443,0.9999603033065796
0.2591383999970276,-2.830355167388916,2.107161045074463,0.04485819861292839,0.0004526147968135774,0.008427636697888374,-0.002700175391510129,0.9999607801437378
0.26857729999755975,-2.830068349838257,2.1072142124176025,0.045133884996175766,0.0005284358630888164,0.008380940183997154,-0.0027641705237329006,0.9999608993530273
0.27451489999657497,-2.829766273498535,2.107240915298462,0.045454975217580795,0.0004263934097252786,0.008485068567097187,-0.002897038124501705,0.9999597072601318
0.27912609999475535,-2.829613208770752,2.107217788696289,0.045584067702293396,0.00020397317712195218,0.008814617060124874,-0.002809239784255624,0.9999572038650513
0.283589500002563,-2.8294217586517334,2.107208013534546,0.04573144018650055,9.488634532317519e-05,0.008635811507701874,-0.0028183304239064455,0.9999587535858154
0.28847669999231584,-2.8292133808135986,2.1071279048919678,0.04591384157538414,0.0001659328117966652,0.00867496058344841,-0.0029302584007382393,0.9999580383300781
0.29892000000108965,-2.828747272491455,2.106905221939087,0.04621901735663414,0.0002988827764056623,0.00815573614090681,-0.0026446536649018526,0.9999632835388184
0.3027005000039935,-2.8284969329833984,2.106790781021118,0.04637036472558975,0.0005809617578051984,0.008053387515246868,-0.002628978341817856,0.9999639987945557
0.3068608000030508,-2.8282077312469482,2.106661081314087,0.046534471213817596,0.0010674279183149338,0.007976794615387917,-0.002652116119861603,0.9999641180038452
0.3122828999912599,-2.8276190757751465,2.1063427925109863,0.04686642438173294,0.0017281182808801532,0.008168105967342854,-0.002742714947089553,0.9999613761901855
0.3179760999919381,-2.8273420333862305,2.1061816215515137,0.04700927808880806,0.0019022972555831075,0.00826339703053236,-0.0027585250791162252,0.9999603033065796
0.32170879999466706,-2.827085494995117,2.1059978008270264,0.04712503403425217,0.0019085676176473498,0.008100932464003563,-0.0029272185638546944,0.9999611377716064
0.32599409999966156,-2.8268489837646484,2.1058287620544434,0.04726596921682358,0.0018357880180701613,0.008137923665344715,-0.0030777135398238897,0.9999605417251587
0.3294437000004109,-2.8266358375549316,2.1056740283966064,0.04740990325808525,0.002018227009102702,0.008072896860539913,-0.003082569222897291,0.9999606609344482
0.33342179999453947,-2.82645583152771,2.105480670928955,0.0475471056997776,0.0015672106528654695,0.008484865538775921,-0.0032371319830417633,0.9999575614929199
0.33756329999596346,-2.8263087272644043,2.1053309440612793,0.04774525389075279,0.001599171431735158,0.00846011471003294,-0.003323633223772049,0.9999574422836304
0.3416856999974698,-2.82619309425354,2.105158567428589,0.04794963449239731,0.0017343413783237338,0.008319254964590073,-0.00347847118973732,0.9999579191207886
0.3458851000032155,-2.8260903358459473,2.105018377304077,0.048201486468315125,0.0019252134952694178,0.008205132558941841,-0.003465208224952221,0.9999585151672363
0.35009720000380185,-2.8260016441345215,2.104879379272461,0.04848857223987579,0.00209633051417768,0.008408475667238235,-0.003702255431562662,0.9999556541442871
0.3541918999981135,-2.8259294033050537,2.104698896408081,0.048780906945466995,0.0021885146852582693,0.008183946833014488,-0.0039760638028383255,0.9999562501907349
0.35834520000207704,-2.825873374938965,2.1045520305633545,0.04906872659921646,0.002188457641750574,0.007997732609510422,-0.0039035736117511988,0.9999580383300781
0.36388459999579936,-2.8258156776428223,2.104377269744873,0.049370650202035904,0.0022218169178813696,0.007956811226904392,-0.0038418350741267204,0.9999585151672363
0.3679291000007652,-2.8257949352264404,2.1042227745056152,0.04967011511325836,0.002570773707702756,0.0079225804656744,-0.0039080604910850525,0.9999576807022095
0.37263789999997243,-2.825767755508423,2.1040585041046143,0.0499764047563076,0.0026611837092787027,0.00834004208445549,-0.003811583621427417,0.9999544620513916
0.3768218000041088,-2.825739622116089,2.1038875579833984,0.05031275749206543,0.0029453665483742952,0.008455006405711174,-0.0036493083462119102,0.9999532699584961
0.38135589999728836,-2.8257012367248535,2.103647470474243,0.050590354949235916,0.002591631142422557,0.009054794907569885,-0.0035782232880592346,0.9999492168426514
0.3849848999961978,-2.8256564140319824,2.1034598350524902,0.05092798173427582,0.002684632781893015,0.00886363722383976,-0.003248120192438364,0.9999518394470215
0.3884743999951752,-2.825619697570801,2.103269338607788,0.051305752247571945,0.0027456134557724,0.008758777752518654,-0.0030633038841187954,0.9999532699584961
0.3959924999944633,-2.825528621673584,2.10292387008667,0.05212002620100975,0.002869236981496215,0.00834347028285265,-0.0028978611808270216,0.9999569654464722
0.4001231000002008,-2.825437307357788,2.10273814201355,0.05257134884595871,0.0030282780062407255,0.007875855080783367,-0.0027378189843147993,0.9999606609344482
0.40446849999716505,-2.825322389602661,2.102558135986328,0.05304361507296562,0.0030076056718826294,0.007636172231286764,-0.0026760720647871494,0.9999628067016602
0.40928989999520127,-2.8251705169677734,2.102407693862915,0.05355815961956978,0.003219210309907794,0.007409618701785803,-0.0026595413219183683,0.9999638795852661
0.41297130000020843,-2.8250365257263184,2.1022584438323975,0.05408261716365814,0.003162583103403449,0.007212116848677397,-0.0027654271107167006,0.9999651908874512
0.41673850000370294,-2.8249075412750244,2.1020827293395996,0.05456584692001343,0.0028734479565173388,0.007502929773181677,-0.0028695024084299803,0.999963641166687
0.42086499999277294,-2.8247299194335938,2.1019177436828613,0.05508725717663765,0.002949361689388752,0.007704246323555708,-0.0028529027476906776,0.9999619722366333
0.42543219999060966,-2.824535369873047,2.1017074584960938,0.05557568371295929,0.0028662977274507284,0.007643010932952166,-0.0028595938347280025,0.999962568283081
0.4297569999907864,-2.824306011199951,2.1014559268951416,0.05610644444823265,0.0031185068655759096,0.00753369415178895,-0.002919583348557353,0.999962568283081
0.43396450000000186,-2.824035406112671,2.1012203693389893,0.05667620897293091,0.0036307114642113447,0.007688638288527727,-0.0030354054179042578,0.9999592304229736
0.43776790000265464,-2.8237223625183105,2.100949764251709,0.057240940630435944,0.004134767223149538,0.008206811733543873,-0.003285239217802882,0.9999524354934692
0.44352190000063274,-2.8234238624572754,2.1006906032562256,0.05781007558107376,0.004282900132238865,0.008631795644760132,-0.003471042960882187,0.9999475479125977
0.44785879999108147,-2.8231637477874756,2.10040020942688,0.058301523327827454,0.0035115196369588375,0.009132430888712406,-0.003559750970453024,0.999945878982544
0.4521245999931125,-2.822903871536255,2.1001174449920654,0.05881011486053467,0.0038881683722138405,0.009193302132189274,-0.0033446047455072403,0.9999445676803589
0.4562759999971604,-2.8226397037506104,2.0998356342315674,0.05934157967567444,0.004471790045499802,0.009132570587098598,-0.003159887157380581,0.9999433755874634
0.4604901999991853,-2.822357654571533,2.0995681285858154,0.05991620942950249,0.004775475710630417,0.0089854272082448,-0.0030317851342260838,0.9999436140060425
0.46485769998980686,-2.8220534324645996,2.099313497543335,0.06055846065282822,0.005204333923757076,0.009096282534301281,-0.0029962295666337013,0.9999406337738037
0.468853999991552,-2.8218002319335938,2.0990335941314697,0.061163220554590225,0.005304522812366486,0.009218414314091206,-0.0028994695749133825,0.9999393224716187
0.4727056999981869,-2.8215909004211426,2.0987703800201416,0.06172597035765648,0.004537805449217558,0.009455738589167595,-0.003126236144453287,0.9999401569366455
0.47681769999326207,-2.8213703632354736,2.0985634326934814,0.06237897649407387,0.004196661524474621,0.009320246987044811,-0.00306313531473279,0.9999431371688843
0.485668599998462,-2.8208982944488525,2.0981550216674805,0.06383658200502396,0.004719988908618689,0.009115929715335369,-0.003349926555529237,0.9999417066574097
0.4892085000028601,-2.820587158203125,2.097970485687256,0.06464584171772003,0.005076697561889887,0.009669914841651917,-0.0032942609395831823,0.9999349117279053
0.49336749999201857,-2.820342540740967,2.0977368354797363,0.06534570455551147,0.004657118581235409,0.01078834943473339,-0.003365811426192522,0.9999253749847412
0.49768509999557864,-2.8201346397399902,2.0975310802459717,0.0660221204161644,0.004902416840195656,0.010988637804985046,-0.0033840134274214506,0.9999219179153442
0.5043615000031423,-2.819647789001465,2.09696364402771,0.06743909418582916,0.0052315122447907925,0.010596971027553082,-0.0032166254241019487,0.9999250173568726
0.5106239000015194,-2.819326639175415,2.096750259399414,0.0682297796010971,0.006123859900981188,0.010518710128962994,-0.0033952014055103064,0.9999202489852905
0.5148091000010027,-2.8190841674804688,2.0965471267700195,0.06903103739023209,0.005906090140342712,0.01069985143840313,-0.003428519004955888,0.9999194145202637
0.5185481999942567,-2.818834066390991,2.096264362335205,0.06972856819629669,0.0051472727209329605,0.010848218575119972,-0.003125912742689252,0.9999231100082397
0.522793800002546,-2.8185436725616455,2.0960373878479004,0.07051907479763031,0.004866407718509436,0.010760178789496422,-0.002820742316544056,0.9999263286590576
0.527252400002908,-2.8182551860809326,2.0958757400512695,0.0714757964015007,0.0046642012894153595,0.011019903235137463,-0.002604838227853179,0.9999250173568726
0.5313480999902822,-2.8179140090942383,2.095643997192383,0.07244055718183517,0.004981637001037598,0.011285449378192425,-0.0026802816428244114,0.9999203681945801
0.5361043000011705,-2.817655086517334,2.095457077026367,0.07329748570919037,0.004887877497822046,0.011792287230491638,-0.0027469960041344166,0.9999147653579712
0.540361599996686,-2.8174355030059814,2.0952823162078857,0.07413341850042343,0.004830691032111645,0.011884535662829876,-0.002861249027773738,0.9999136924743652
0.5455011000012746,-2.8169074058532715,2.094917058944702,0.07585811614990234,0.005520202219486237,0.011786418035626411,-0.0029646235052496195,0.9999109506607056
0.5498154999950202,-2.816563367843628,2.09476900100708,0.07683376967906952,0.006031610071659088,0.012244811281561852,-0.002995135262608528,0.9999023675918579
0.5542481000011321,-2.816293478012085,2.094521999359131,0.0776720941066742,0.005113376770168543,0.012472149915993214,-0.003010915359482169,0.9999046325683594
0.5583496999897761,-2.8159961700439453,2.094325065612793,0.07856457680463791,0.004879079293459654,0.012274287641048431,-0.0028172628954052925,0.9999088048934937
0.5627237000007881,-2.8156933784484863,2.094200849533081,0.07958099246025085,0.004983704537153244,0.012210599146783352,-0.00279036071151495,0.9999091625213623
0.5666615999944042,-2.8153371810913086,2.0940322875976562,0.08053860813379288,0.005270068999379873,0.01248173601925373,-0.0029646081384271383,0.9999037981033325
0.5754355999961263,-2.814692974090576,2.093763589859009,0.08238381147384644,0.005092809442430735,0.0131326112896204,-0.0030142231844365597,0.9998962879180908
0.5798649999924237,-2.8143787384033203,2.0936167240142822,0.08323945850133896,0.005470273084938526,0.012904046103358269,-0.002918318612501025,0.9998975992202759
0.5837237999949139,-2.814033269882202,2.0935614109039307,0.08420520275831223,0.005404381081461906,0.012961426749825478,-0.0029052530881017447,0.9998972415924072
0.5882081000017934,-2.813627243041992,2.09352970123291,0.08524026721715927,0.005465635098516941,0.012891601771116257,-0.0027928585186600685,0.9998980760574341
0.5919182999932673,-2.813289165496826,2.093493938446045,0.08631353825330734,0.006012191995978355,0.012393043376505375,-0.0025918472092598677,0.9999017715454102
0.5966740000003483,-2.8130435943603516,2.093416452407837,0.08729458600282669,0.004977403674274683,0.01356532983481884,-0.0026693246327340603,0.9998920559883118
0.6004920999985188,-2.8127589225769043,2.0933775901794434,0.08834569901227951,0.004855666775256395,0.013667881488800049,-0.0026316726580262184,0.9998914003372192
0.6050843999983044,-2.812446355819702,2.0933775901794434,0.0894729271531105,0.005506942979991436,0.013814946636557579,-0.002795507200062275,0.9998855590820312
0.6093560000008438,-2.812164068222046,2.0933594703674316,0.09054283052682877,0.00525478832423687,0.013582133688032627,-0.0024392413906753063,0.9998910427093506
0.6129665999906138,-2.811940908432007,2.0933148860931396,0.09158550947904587,0.004916334990411997,0.013304422609508038,-0.002266889438033104,0.9998968839645386
0.6170904000027804,-2.811746835708618,2.093273162841797,0.09266440570354462,0.005261047277599573,0.013344810344278812,-0.002041015774011612,0.9998950958251953
0.6212669999949867,-2.811540365219116,2.0932655334472656,0.09387573599815369,0.005189822055399418,0.01405316311866045,-0.0023092511110007763,0.9998852014541626
0.6250430999934906,-2.8113176822662354,2.0932235717773438,0.09508396685123444,0.005317273549735546,0.014156440272927284,-0.0025669571477919817,0.9998823404312134
0.6295340999931796,-2.811096668243408,2.0931336879730225,0.09622214734554291,0.005177490413188934,0.013799097388982773,-0.00230152509175241,0.9998887777328491
0.6340021999931196,-2.8109045028686523,2.0930697917938232,0.09732743352651596,0.004993995185941458,0.013350912369787693,-0.0018895664252340794,0.9998966455459595
0.6382847999921069,-2.8107006549835205,2.093001127243042,0.09841994941234589,0.0053726923651993275,0.013266785070300102,-0.00161371857393533,0.9998962879180908
0.6418598000018392,-2.810441255569458,2.0929465293884277,0.09959141165018082,0.005564822815358639,0.013252790085971355,-0.0017468687146902084,0.9998952150344849
0.6467004000005545,-2.810187578201294,2.092897415161133,0.10078984498977661,0.00536922924220562,0.013569260947406292,-0.0016951470170170069,0.9998921155929565
0.6528607999935048,-2.809992551803589,2.0928263664245605,0.10195986181497574,0.004603011533617973,0.01419767551124096,-0.001515331445261836,0.9998874664306641
0.6584126999950968,-2.8095765113830566,2.0927560329437256,0.10436300933361053,0.004876202438026667,0.013679678551852703,-0.0007664826698601246,0.9998942613601685
0.6624774999945657,-2.809347629547119,2.0926928520202637,0.10550688952207565,0.005453518126159906,0.013637040741741657,-0.0007802392938174307,0.9998918771743774
0.6676096000010148,-2.809192657470703,2.092676877975464,0.10663432627916336,0.005468310322612524,0.013544407673180103,-0.0005977257969789207,0.9998931884765625
0.6723717999993823,-2.8090312480926514,2.092568874359131,0.10771110653877258,0.004622902721166611,0.014427429996430874,-0.00036745358374901116,0.9998852014541626
0.6769237999978941,-2.8088626861572266,2.0925004482269287,0.1089240163564682,0.004389195702970028,0.014411164447665215,-0.00011272283882135525,0.9998865127563477
0.6813029999902938,-2.8087003231048584,2.0923376083374023,0.1100909635424614,0.004316449631005526,0.01436297781765461,0.0003202355292160064,0.9998874664306641
0.6852733999985503,-2.808542013168335,2.0922060012817383,0.1111895889043808,0.004659188445657492,0.013996795751154423,7.77600216679275e-05,0.9998911619186401
0.6894567999988794,-2.8083882331848145,2.092019557952881,0.11215084791183472,0.004510321654379368,0.013719651848077774,0.0003734028432518244,0.9998956918716431
0.6940330999932485,-2.8082687854766846,2.0918028354644775,0.11305725574493408,0.004134209826588631,0.01410628017038107,0.0005549729685299098,0.9998918771743774
0.6975161000009393,-2.8081166744232178,2.0916073322296143,0.1140478253364563,0.0044074938632547855,0.013980749063193798,0.0009944025659933686,0.9998921155929565
0.7046647999959532,-2.8077306747436523,2.0910940170288086,0.11622624844312668,0.004664435051381588,0.013823278248310089,0.0016526360996067524,0.9998922348022461
0.7086535999987973,-2.807563543319702,2.090803623199463,0.11722183227539062,0.004577327519655228,0.013067913241684437,0.0019506060052663088,0.9999022483825684
0.7137023999966914,-2.8074417114257812,2.090535879135132,0.1181819811463356,0.0043168747797608376,0.013530218042433262,0.002239038934931159,0.9998966455459595
0.7180585000023711,-2.8073666095733643,2.0902223587036133,0.1192074790596962,0.004786447621881962,0.013478612527251244,0.0022675383370369673,0.9998952150344849
0.7218576000013854,-2.807267427444458,2.0898971557617188,0.12034305185079575,0.005101344548165798,0.013764308765530586,0.002075416501611471,0.9998900890350342
0.7254962000006344,-2.807089328765869,2.0896189212799072,0.12163887172937393,0.005686209537088871,0.013692532666027546,0.0022023541387170553,0.9998877048492432
0.7295525999943493,-2.80694842338562,2.0893032550811768,0.12285233289003372,0.005031827837228775,0.013697496615350246,0.002742976415902376,0.9998898506164551
0.733544399990933,-2.8068437576293945,2.0889909267425537,0.12403638660907745,0.005247552413493395,0.013255146332085133,0.002862506080418825,0.9998942613601685
0.7382157999963965,-2.8067221641540527,2.088651180267334,0.1252240091562271,0.0055619520135223866,0.013089403510093689,0.003259792923927307,0.9998935461044312
0.742642800003523,-2.8065381050109863,2.0882017612457275,0.12633000314235687,0.005372472573071718,0.013717242516577244,0.0034099253825843334,0.9998856782913208
0.7522153000027174,-2.806104898452759,2.0873563289642334,0.12872964143753052,0.00642356788739562,0.01343443337827921,0.0035648304037749767,0.9998828172683716
0.7567677999904845,-2.8059117794036865,2.0868494510650635,0.12984201312065125,0.006062204483896494,0.013280987739562988,0.003888101549819112,0.9998859167098999
0.7623969999986002,-2.805436372756958,2.0859591960906982,0.13185495138168335,0.0062788804061710835,0.012751080095767975,0.004224955104291439,0.9998900890350342
0.7669974000018556,-2.805182933807373,2.0855393409729004,0.1328183263540268,0.00697458116337657,0.01306078303605318,0.0043944078497588634,0.9998807907104492
0.7709187000000384,-2.8049418926239014,2.0851364135742188,0.13380199670791626,0.007117790170013905,0.013551072217524052,0.004715985152870417,0.9998717308044434
0.7814013000024715,-2.804474115371704,2.0844805240631104,0.13583454489707947,0.007256143726408482,0.013746547512710094,0.004621918313205242,0.9998685121536255
0.7902269000041997,-2.8039944171905518,2.0839033126831055,0.13769851624965668,0.0069509027525782585,0.013360194861888885,0.00505642406642437,0.9998738765716553
0.7951812999963295,-2.803567409515381,2.0834641456604004,0.13930295407772064,0.00694693811237812,0.014055854640901089,0.0055556343868374825,0.9998617172241211
0.8042141000041738,-2.803097724914551,2.0831100940704346,0.14089730381965637,0.008085852488875389,0.014175442978739738,0.005562432575970888,0.9998513460159302
0.8083614999923157,-2.8029160499572754,2.0829696655273438,0.1416439265012741,0.008308309130370617,0.014318367466330528,0.005847827065736055,0.9998458623886108
0.8128827999898931,-2.8027169704437256,2.0828373432159424,0.1424022763967514,0.008655463345348835,0.013877480290830135,0.006199379451572895,0.9998470544815063
0.8170676000008825,-2.8025565147399902,2.082750082015991,0.14312848448753357,0.008022120222449303,0.014256535097956657,0.006568686105310917,0.9998446702957153
0.8210517999978038,-2.802372932434082,2.0826830863952637,0.1438881754875183,0.0074676391668617725,0.014404846355319023,0.0066522350534796715,0.9998462200164795
0.825291200002539,-2.802164077758789,2.0826356410980225,0.1446664184331894,0.006911457050591707,0.013775989413261414,0.0069273184053599834,0.9998573064804077
0.8294553000014275,-2.8020033836364746,2.082564115524292,0.14545202255249023,0.0071796635165810585,0.013203269802033901,0.007072371430695057,0.9998620748519897
0.8336583999916911,-2.8018171787261963,2.0825119018554688,0.14619678258895874,0.007518963422626257,0.0129009410738945,0.007276332471519709,0.9998620748519897
0.8379515999986324,-2.8016586303710938,2.0825321674346924,0.14697065949440002,0.007397068198770285,0.013334151357412338,0.007489494048058987,0.9998557567596436
0.8435942999931285,-2.8014564514160156,2.0825610160827637,0.14778955280780792,0.007585230283439159,0.013380268588662148,0.007662391290068626,0.9998524188995361
0.8486468999908539,-2.8013246059417725,2.082672357559204,0.14859546720981598,0.007820941507816315,0.014006773941218853,0.007930734194815159,0.9998399019241333
0.8542366000037873,-2.800992012023926,2.0829057693481445,0.15024617314338684,0.007691723294556141,0.014312530867755413,0.008162399753928185,0.9998346567153931
0.8596320999931777,-2.8007771968841553,2.0830323696136475,0.15100033581256866,0.0076285554096102715,0.013836750760674477,0.008410405367612839,0.9998397827148438
0.8686744000006001,-2.8004150390625,2.08331561088562,0.15226978063583374,0.007350345607846975,0.013355380855500698,0.008755369111895561,0.9998455047607422
0.8750154000008479,-2.8000147342681885,2.0837016105651855,0.15344767272472382,0.007672831881791353,0.012894853949546814,0.009049060754477978,0.9998464584350586
0.8807493999920553,-2.7998268604278564,2.0839266777038574,0.15393829345703125,0.007516775280237198,0.013205120339989662,0.009175089187920094,0.9998425245285034
0.8854232000012416,-2.7996294498443604,2.0841891765594482,0.15439444780349731,0.007064165081828833,0.013123990967869759,0.009246365167200565,0.9998462200164795
0.8915555999992648,-2.7992775440216064,2.084831714630127,0.1552058607339859,0.00678927032276988,0.012827602215111256,0.00951487384736538,0.9998494386672974
0.897188200004166,-2.799154758453369,2.085273027420044,0.15552131831645966,0.006524105556309223,0.012857701629400253,0.00984793808311224,0.9998476505279541
0.9020515000011073,-2.7990102767944336,2.085770845413208,0.15585386753082275,0.006657249294221401,0.01253186073154211,0.009821673855185509,0.9998511075973511
0.9061252999963472,-2.7988460063934326,2.0863287448883057,0.15626321732997894,0.007575650699436665,0.011686399579048157,0.009861829690635204,0.9998544454574585
