time,x,y,z,qx,qy,qz,qw
0.007860099998652004,-0.12860538065433502,2.3503806591033936,0.4544779658317566,0.01768418401479721,-0.14865370094776154,0.029760854318737984,-0.9882832169532776
0.01274619999458082,-0.12855802476406097,2.3503353595733643,0.4545694887638092,0.01761944219470024,-0.14870323240756989,0.029720386490225792,-0.9882780909538269
0.016925599993555807,-0.1285599023103714,2.3502936363220215,0.454649955034256,0.017712881788611412,-0.14824625849723816,0.029595457017421722,-0.9883488416671753
0.020798999990802258,-0.12855389714241028,2.3500771522521973,0.4545646905899048,0.01775187999010086,-0.14924682676792145,0.031866006553173065,-0.9881269931793213
0.024997599990456365,-0.12848128378391266,2.3500213623046875,0.4546613097190857,0.017766112461686134,-0.14921830594539642,0.03199335187673569,-0.9881268739700317
0.029727499990258366,-0.12835539877414703,2.3499531745910645,0.4547502100467682,0.01818237453699112,-0.14937818050384521,0.031556203961372375,-0.9881091713905334
0.03762299999652896,-0.1283711940050125,2.349799871444702,0.4549614191055298,0.018559031188488007,-0.14777348935604095,0.03100966475903988,-0.9883607625961304
0.0416201999905752,-0.1282946616411209,2.3497331142425537,0.4550633728504181,0.01881151646375656,-0.14752216637134552,0.030715463683009148,-0.988402783870697
0.04585959999531042,-0.12822113931179047,2.3496711254119873,0.45514532923698425,0.019000399857759476,-0.14728006720542908,0.03069123812019825,-0.9884359836578369
0.04999689999385737,-0.12812276184558868,2.349597454071045,0.45522540807724,0.019178615882992744,-0.1474585235118866,0.030539661645889282,-0.9884105920791626
0.054563899990171194,-0.128037691116333,2.3495500087738037,0.45533818006515503,0.019353963434696198,-0.14745059609413147,0.030099274590611458,-0.9884218573570251
0.058441200002562255,-0.12794414162635803,2.3494768142700195,0.45543238520622253,0.019676977768540382,-0.147366002202034,0.02987292781472206,-0.9884350299835205
0.06461319999652915,-0.12787401676177979,2.349393844604492,0.4555579125881195,0.020072098821401596,-0.14693020284175873,0.029422368854284286,-0.988505482673645
0.06911569999647327,-0.12771479785442352,2.3493452072143555,0.45566365122795105,0.020177002996206284,-0.14706887304782867,0.029386818408966064,-0.988483726978302
0.07379880000371486,-0.12754426896572113,2.349268674850464,0.4557560682296753,0.020411230623722076,-0.1473824828863144,0.02950766123831272,-0.9884286522865295
0.0777170999936061,-0.12740178406238556,2.3492045402526855,0.4558447301387787,0.02065952494740486,-0.14760921895503998,0.029350416734814644,-0.9883942604064941
0.08143550000386313,-0.12730588018894196,2.349155902862549,0.4559587240219116,0.02085680514574051,-0.1473735123872757,0.02917737327516079,-0.9884305000305176
0.08610819999012165,-0.12674887478351593,2.34924054145813,0.45624008774757385,0.01870786026120186,-0.15094491839408875,0.031709715723991394,-0.987856388092041
0.09127959999023005,-0.12651078402996063,2.3492050170898438,0.45640864968299866,0.017405176535248756,-0.1507830023765564,0.033047307282686234,-0.9878610968589783
0.09506199999304954,-0.12651078402996063,2.3492050170898438,0.45640864968299866,0.017405176535248756,-0.1507830023765564,0.033047307282686234,-0.9878610968589783
0.09994259999075439,-0.12617363035678864,2.349273920059204,0.4569028913974762,0.017427537590265274,-0.14924712479114532,0.030819769948720932,-0.9881657958030701
0.10428050000336953,-0.12601903080940247,2.3492417335510254,0.4570101499557495,0.017275990918278694,-0.14976251125335693,0.031537801027297974,-0.9880678653717041
0.10916459999862127,-0.12586236000061035,2.349203586578369,0.45709228515625,0.01701923832297325,-0.14984489977359772,0.031890757381916046,-0.9880484938621521
0.11381759999494534,-0.12567487359046936,2.3491950035095215,0.4571892023086548,0.017189104110002518,-0.15043170750141144,0.032016534358263016,-0.9879522919654846
0.12280939999618568,-0.12542802095413208,2.3491628170013428,0.4574032723903656,0.017472250387072563,-0.15033826231956482,0.032071106135845184,-0.9879598617553711
0.12757179999607615,-0.1253139227628708,2.349158763885498,0.4574856162071228,0.017705973237752914,-0.15018339455127716,0.03178106248378754,-0.9879885911941528
0.13314920000266284,-0.12507885694503784,2.349119186401367,0.4576222002506256,0.01790621504187584,-0.15071932971477509,0.03190813213586807,-0.9878992438316345
0.13789729999552947,-0.12495946884155273,2.3490941524505615,0.45766496658325195,0.018219176679849625,-0.15072989463806152,0.03165639936923981,-0.9879000186920166
0.14159359999757726,-0.12488153576850891,2.3490819931030273,0.4577144980430603,0.018514690920710564,-0.1505596786737442,0.03133126348257065,-0.9879308938980103
0.14599859999725595,-0.12479948252439499,2.3490653038024902,0.4577651023864746,0.01875867322087288,-0.1504916548728943,0.03100091591477394,-0.9879470467567444
0.1499576999922283,-0.124778151512146,2.349039316177368,0.45782384276390076,0.019234545528888702,-0.14958249032497406,0.030380574986338615,-0.9880952835083008
0.15641119999054354,-0.12469049543142319,2.349043369293213,0.45793068408966064,0.01966308429837227,-0.14947742223739624,0.029912078753113747,-0.988116979598999
0.16049090000160504,-0.12462633103132248,2.349036931991577,0.4579777419567108,0.019916875287890434,-0.14932148158550262,0.029584411531686783,-0.9881453514099121
0.1646316999976989,-0.12456819415092468,2.3490307331085205,0.4580356478691101,0.02016616240143776,-0.14912396669387817,0.029118673875927925,-0.9881839752197266
0.16874449999886565,-0.12450163811445236,2.3490283489227295,0.4581151008605957,0.020402364432811737,-0.14924541115760803,0.028907451778650284,-0.9881669878959656
0.1761499999993248,-0.12444699555635452,2.349017381668091,0.4582098126411438,0.020848054438829422,-0.14883668720722198,0.02834002859890461,-0.9882357120513916
0.18010559999675024,-0.1243525892496109,2.3490211963653564,0.4582686722278595,0.020992714911699295,-0.14915262162685394,0.028189070522785187,-0.9881893396377563
0.1837671999965096,-0.12430320680141449,2.3490278720855713,0.4583176076412201,0.021106025204062462,-0.1492312252521515,0.02814900316298008,-0.9881762266159058
0.18791539999074303,-0.12431810796260834,2.3490161895751953,0.4583659768104553,0.021196961402893066,-0.14877928793430328,0.02778266742825508,-0.9882528185844421
0.19231699999363627,-0.12427720427513123,2.3490374088287354,0.45842698216438293,0.021584220230579376,-0.1487341821193695,0.02753492072224617,-0.9882581830024719
0.1960421999974642,-0.12420440465211868,2.3490238189697266,0.4584815800189972,0.02166382037103176,-0.14887741208076477,0.02748510055243969,-0.9882362484931946
0.2042853000020841,-0.12423937767744064,2.3489925861358643,0.458534836769104,0.022126449272036552,-0.14801694452762604,0.02692583203315735,-0.9883706569671631
